Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
950 500.391 117.202 0
951 89.0819 2102.97 0
952 2875.1 3568.47 0
953 -3315.06 3567.57 0
954 -1015.42 1280.8 0
955 -2607.74 -607.726 0
956 -1354.3 -572.767 0
957 -2225.48 546.382 0
958 4407.69 2319.71 0
959 -4255.49 1300.11 0
960 790.151 1335.87 0
961 1225.61 2041.61 0
962 2079.81 2255.34 0
963 -3250.23 -609.648 0
964 -4408.06 626.071 0
965 -4254.53 1428.11 0
966 -3506.48 -3484.49 0
967 -2576.7 1588.73 0
968 -1363.26 -3386.49 0
969 3845.07 -2243.36 0
970 -1321.77 -2130.04 0
971 -452.874 2239.1 0
972 4136.53 -522.538 0
973 1617.34 -1355.68 0
974 2198.4 -487.959 0
975 -1573.75 239.767 0
976 3843.71 944.454 0
977 -3373.93 2483.04 0
978 496.134 3799.08 0
979 127.069 2175.07 0
980 1392.22 3692.17 0
981 960.094 -2323.12 0
982 -4579.81 689.83 0
983 3080.49 189.717 0
984 1538.49 -240.629 0
985 -876.273 -1974.76 0
986 -228.694 2472 0
987 -2489.92 3287.94 0
988 -3880.21 458.369 0
989 707.754 -4390.02 0
990 195.51 2420.21 0
991 2939.46 -3697.58 0
992 1753.77 -3572.93 0
993 -912.327 -4265.6 0
994 3308.26 3497.2 0
995 -157.87 363.945 0
996 1258.6 -2088.55 0
997 -1793.04 2102.84 0
998 -1126.03 -4463.78 0
999 3178.11 999.17 0
LOCATIONS END
speed up dr at 2404.38
speed up dr at 2413.07
speed up dr at 2427.32
speed up dr at 2442.11
speed up dr at 2454.81
speed up dr at 2467.54
speed up dr at 2480.77
speed up dr at 2492.93
speed up dr at 2507.11
speed up dr at 2524.84
speed up dr at 2542.25
speed up dr at 2556.6
speed up dr at 2572.28
speed up dr at 2597.66
speed up dr at 2613.89
speed up dr at 2628.87
speed up dr at 2642.32
speed up dr at 2649.38
speed up dr at 2663.18
speed up dr at 2678.23
speed up dr at 2703.4
speed up dr at 2734.42
speed up dr at 2748.44
speed up dr at 2759.69
speed up dr at 2765.84
speed up dr at 2779.15
speed up dr at 2792.64
speed up dr at 2804.19
speed up dr at 2815.81
speed up dr at 2828.13
speed up dr at 2841.12
speed up dr at 2854.46
speed up dr at 2866.84
speed up dr at 2875.77
speed up dr at 2886.55
speed up dr at 2898.11
speed up dr at 2909.71
speed up dr at 2926.96
speed up dr at 2940.5
speed up dr at 2952.32
speed up dr at 2966.33
speed up dr at 2982
speed up dr at 2991.3
speed up dr at 2996.07
speed up dr at 3008.68
speed up dr at 3020.86
speed up dr at 3045.51
speed up dr at 3057.14
speed up dr at 3073.13
speed up dr at 3085.31
speed up dr at 3100.04
speed up dr at 3107.82
speed up dr at 3113.51
speed up dr at 3125.91
speed up dr at 3144.53
speed up dr at 3156.68
speed up dr at 3172.31
speed up dr at 3186.81
speed up dr at 3200.25
speed up dr at 3214.01
speed up dr at 3223.63
speed up dr at 3232.84
speed up dr at 3244.4
speed up dr at 3258.13
speed up dr at 3272.75
speed up dr at 3285.1
speed up dr at 3296.66
speed up dr at 3308.79
speed up dr at 3320.94
speed up dr at 3334.81
speed up dr at 3339.5
speed up dr at 3350.3
speed up dr at 3362.87
speed up dr at 3376.91
speed up dr at 3393.97
speed up dr at 3409.02
speed up dr at 3422.2
speed up dr at 3434.14
speed up dr at 3447.86
speed up dr at 3460.69
speed up dr at 3467.82
speed up dr at 3487.58
speed up dr at 3502.03
speed up dr at 3513.8
speed up dr at 3528.96
speed up dr at 3570.3
speed up dr at 3576.57
speed up dr at 3587.63
speed up dr at 3599.45
speed up dr at 3611.44
speed up dr at 3628.15
speed up dr at 3642.13
speed up dr at 3655.11
speed up dr at 3667.77
speed up dr at 3680.12
speed up dr at 3692.36
speed up dr at 3697.65
speed up dr at 3712.3
speed up dr at 3726.58
speed up dr at 3742.5
speed up dr at 3758.16
speed up dr at 3772.44
speed up dr at 3788.64
speed up dr at 3800.87
speed up dr at 3809.59
speed up dr at 3818.63
speed up dr at 3832.93
speed up dr at 3845.87
speed up dr at 3858.23
speed up dr at 3886.67
speed up dr at 3901.4
speed up dr at 3918.99
speed up dr at 3925.8
speed up dr at 3930.74
speed up dr at 3952.34
speed up dr at 3965.92
speed up dr at 3979.71
speed up dr at 3994.85
speed up dr at 4009.2
speed up dr at 4023.28
speed up dr at 4035.54
speed up dr at 4041.43
speed up dr at 4048.33
speed up dr at 4067.16
speed up dr at 4079.21
speed up dr at 4092.17
speed up dr at 4104.34
speed up dr at 4116.92
speed up dr at 4150.51
speed up dr at 4157.05
speed up dr at 4165.52
speed up dr at 4177.29
speed up dr at 4192.81
speed up dr at 4210.65
speed up dr at 4222.39
speed up dr at 4237.24
speed up dr at 4251.41
speed up dr at 4264.88
speed up dr at 4272.9
speed up dr at 4277.83
speed up dr at 4303.55
speed up dr at 4316.5
speed up dr at 4328.15
speed up dr at 4345.71
speed up dr at 4358.35
speed up dr at 4373.08
speed up dr at 4385.49
speed up dr at 4391.48
speed up dr at 4401
speed up dr at 4412.92
speed up dr at 4426.85
speed up dr at 4439.61
speed up dr at 4452.07
speed up dr at 4464.02
speed up dr at 4479.68
speed up dr at 4492.74
speed up dr at 4506.08
speed up dr at 4511.43
speed up dr at 4522.53
speed up dr at 4535.11
speed up dr at 4553.18
speed up dr at 4566.07
speed up dr at 4579.79
speed up dr at 4595.85
speed up dr at 4610.57
speed up dr at 4623.65
speed up dr at 4627.76
speed up dr at 4636.15
speed up dr at 4662.98
speed up dr at 4675.09
speed up dr at 4689.73
speed up dr at 4706.49
speed up dr at 4721.5
speed up dr at 4734.24
speed up dr at 4747.29
speed up dr at 4752.97
speed up dr at 4767.22
speed up dr at 4784.42
speed up dr at 4797.15
speed up dr at 4812.5
speed up dr at 4828.21
speed up dr at 4842.74
speed up dr at 4855.67
speed up dr at 4863.86
speed up dr at 4869.67
speed up dr at 4882.16
speed up dr at 4895.24
speed up dr at 4909.62
speed up dr at 4926.69
speed up dr at 4946.73
speed up dr at 4958.51
speed up dr at 4976.81
speed up dr at 4981.18
speed up dr at 5002.46
speed up dr at 5016.01
speed up dr at 5033.82
speed up dr at 5046.76
speed up dr at 5058.94
speed up dr at 5078.77
speed up dr at 5093.47
speed up dr at 5099.17
speed up dr at 5106.59
speed up dr at 5119.81
speed up dr at 5135.13
speed up dr at 5150.33
speed up dr at 5163.22
speed up dr at 5182.37
speed up dr at 5196.37
speed up dr at 5209.65
speed up dr at 5215.86
speed up dr at 5238.52
speed up dr at 5250.21
speed up dr at 5267.38
speed up dr at 5290.72
speed up dr at 5302.44
speed up dr at 5314.17
speed up dr at 5326.1
speed up dr at 5332.07
speed up dr at 5338.15
speed up dr at 5350.91
speed up dr at 5363.26
speed up dr at 5376.37
speed up dr at 5388.02
speed up dr at 5399.7
speed up dr at 5414.18
speed up dr at 5437.77
speed up dr at 5448.17
speed up dr at 5452.86
speed up dr at 5467.8
speed up dr at 5483.34
speed up dr at 5495.8
speed up dr at 5510.56
speed up dr at 5536.32
speed up dr at 5547.99
speed up dr at 5561.16
speed up dr at 5564.64
speed up dr at 5578.47
speed up dr at 5590.96
speed up dr at 5603.14
speed up dr at 5634.62
speed up dr at 5647.53
speed up dr at 5660.04
speed up dr at 5679.9
speed up dr at 5685.85
speed up dr at 5691.82
speed up dr at 5706.65
speed up dr at 5730.76
speed up dr at 5743.1
speed up dr at 5754.76
speed up dr at 5766.44
speed up dr at 5782.51
speed up dr at 5797.98
speed up dr at 5801.48
speed up dr at 5811.13
speed up dr at 5828.93
speed up dr at 5842.59
speed up dr at 5858.05
speed up dr at 5870.37
speed up dr at 5893.17
speed up dr at 5907.32
speed up dr at 5922.07
speed up dr at 5931.52
speed up dr at 5946.24
speed up dr at 5970.78
speed up dr at 5985.36
speed up dr at 6003.95
speed up dr at 6016.44
speed up dr at 6030.69
speed up dr at 6038.04
speed up dr at 6044.77
speed up dr at 6057.73
speed up dr at 6073.49
speed up dr at 6085.79
speed up dr at 6098.33
speed up dr at 6113.71
speed up dr at 6128.22
speed up dr at 6143.87
speed up dr at 6159.98
speed up dr at 6161.67
speed up dr at 6174.3
speed up dr at 6238.13
speed up dr at 6253.78
speed up dr at 6265.51
speed up dr at 6279.96
speed up dr at 6287.31
speed up dr at 6301.7
speed up dr at 6321.11
speed up dr at 6335.51
speed up dr at 6353.64
speed up dr at 6366.25
speed up dr at 6383.34
speed up dr at 6398.45
speed up dr at 6412.36
speed up dr at 6426.45
speed up dr at 6443.21
speed up dr at 6463.56
speed up dr at 6476.77
speed up dr at 6494.25
speed up dr at 6507.84
speed up dr at 6514.27
speed up dr at 6522.02
speed up dr at 6534.54
speed up dr at 6546.97
speed up dr at 6572.21
speed up dr at 6585.23
speed up dr at 6598.79
speed up dr at 6611.85
speed up dr at 6630.42
speed up dr at 6631.77
speed up dr at 6658.23
speed up dr at 6675.4
speed up dr at 6689.03
speed up dr at 6701.38
speed up dr at 6715
speed up dr at 6728.82
speed up dr at 6747.53
speed up dr at 6749.5
speed up dr at 6762.17
speed up dr at 6775.74
speed up dr at 6792.79
speed up dr at 6805.01
speed up dr at 6816.66
speed up dr at 6840.39
speed up dr at 6854
speed up dr at 6864.18
speed up dr at 6869.04
speed up dr at 6883.19
speed up dr at 6897.67
speed up dr at 6909.51
speed up dr at 6921.47
speed up dr at 6935.54
speed up dr at 6967.15
speed up dr at 6983.06
speed up dr at 6984.46
speed up dr at 7001.4
speed up dr at 7016.88
speed up dr at 7029.23
speed up dr at 7043.59
speed up dr at 7060.56
speed up dr at 7072.2
speed up dr at 7086.92
speed up dr at 7098.65
speed up dr at 7108.92
speed up dr at 7122.11
speed up dr at 7134.37
speed up dr at 7145.97
speed up dr at 7161.03
speed up dr at 7173.27
speed up dr at 7185.97
speed up dr at 7200.08
speed up dr at 7216.17
speed up dr at 7218.11
speed up dr at 7247.5
speed up dr at 7260.11
speed up dr at 7274.67
speed up dr at 7286.42
speed up dr at 7298.57
speed up dr at 7332.48
speed up dr at 7336.96
speed up dr at 7364.78
speed up dr at 7379.2
speed up dr at 7394.09
speed up dr at 7406.48
speed up dr at 7418.97
speed up dr at 7440.85
speed up dr at 7448.04
speed up dr at 7463
speed up dr at 7484.26
speed up dr at 7502.18
speed up dr at 7517.77
speed up dr at 7542.05
speed up dr at 7554.2
speed up dr at 7566.82
speed up dr at 7571.51
speed up dr at 7584.76
speed up dr at 7618.07
speed up dr at 7643.91
speed up dr at 7665.71
speed up dr at 7678.92
speed up dr at 7694.07
speed up dr at 7695.3
speed up dr at 7709.8
speed up dr at 7724.78
speed up dr at 7739.09
speed up dr at 7753.99
speed up dr at 7768.29
speed up dr at 7780.68
speed up dr at 7794.63
speed up dr at 7817.54
speed up dr at 7818.74
speed up dr at 7834.9
speed up dr at 7847.51
speed up dr at 7861.27
speed up dr at 7875.64
speed up dr at 7890.08
speed up dr at 7901.67
speed up dr at 7916.75
speed up dr at 7933.22
speed up dr at 7935.06
speed up dr at 7953.5
speed up dr at 7967.28
speed up dr at 7979.51
speed up dr at 7994.15
speed up dr at 8006.06
speed up dr at 8019.33
speed up dr at 8040.89
speed up dr at 8059.95
speed up dr at 8067
speed up dr at 8084.26
speed up dr at 8102.54
speed up dr at 8119.89
speed up dr at 8138.23
speed up dr at 8154.85
speed up dr at 8169.32
speed up dr at 8180.21
speed up dr at 8230.26
speed up dr at 8244.23
speed up dr at 8249.99
speed up dr at 8266.21
speed up dr at 8280.22
speed up dr at 8295.47
speed up dr at 8314.37
speed up dr at 8329.28
speed up dr at 8342.74
speed up dr at 8357.1
speed up dr at 8367.38
speed up dr at 8368.84
speed up dr at 8400.17
speed up dr at 8418.91
speed up dr at 8438.02
speed up dr at 8458.26
speed up dr at 8483.09
speed up dr at 8489.94
speed up dr at 8502.04
speed up dr at 8518.4
speed up dr at 8533.09
speed up dr at 8553.72
speed up dr at 8567.41
speed up dr at 8581.06
speed up dr at 8594.72
speed up dr at 8600.61
speed up dr at 8608.45
speed up dr at 8621.37
speed up dr at 8641
speed up dr at 8660.42
speed up dr at 8673.42
speed up dr at 8687.66
speed up dr at 8717.92
speed up dr at 8724.82
speed up dr at 8737.18
speed up dr at 8749.67
speed up dr at 8761.67
speed up dr at 8773.39
speed up dr at 8786.47
speed up dr at 8819.23
speed up dr at 8831.49
speed up dr at 8835.24
speed up dr at 8844
speed up dr at 8856.84
speed up dr at 8868.61
speed up dr at 8895.92
speed up dr at 8915.76
speed up dr at 8961.16
speed up dr at 8973.18
speed up dr at 8993.64
speed up dr at 9015.49
speed up dr at 9061.45
speed up dr at 9077.07
speed up dr at 9090.53
speed up dr at 9095.99
speed up dr at 9112.58
speed up dr at 9125.64
speed up dr at 9137.36
speed up dr at 9153.88
speed up dr at 9173.35
speed up dr at 9188.04
speed up dr at 9202.1
speed up dr at 9216.16
speed up dr at 9227.74
speed up dr at 9241.26
speed up dr at 9263.47
speed up dr at 9303.7
speed up dr at 9327.88
speed up dr at 9337.55
speed up dr at 9342.17
speed up dr at 9355.04
speed up dr at 9387.17
speed up dr at 9420.44
speed up dr at 9432.77
speed up dr at 9444.53
speed up dr at 9464.61
speed up dr at 9467.43
speed up dr at 9496.37
speed up dr at 9514.86
speed up dr at 9532.41
speed up dr at 9546.29
speed up dr at 9570.63
speed up dr at 9600.54
speed up dr at 9619.35
speed up dr at 9637.49
speed up dr at 9639.38
speed up dr at 9668.78
speed up dr at 9686.15
speed up dr at 9700.5
speed up dr at 9720.2
speed up dr at 9757.62
speed up dr at 9758.79
speed up dr at 9781.24
speed up dr at 9793.78
speed up dr at 9806.16
speed up dr at 9822.12
speed up dr at 9837.18
speed up dr at 9888.97
speed up dr at 9893.2
speed up dr at 9904.53
speed up dr at 9928.1
speed up dr at 9942.51
speed up dr at 9955.33
speed up dr at 9987.83
speed up dr at 10021.1
speed up dr at 10042.3
speed up dr at 10070.7
speed up dr at 10097
speed up dr at 10106.9
speed up dr at 10122.1
speed up dr at 10136.2
speed up dr at 10154.1
speed up dr at 10169.3
speed up dr at 10185.3
speed up dr at 10201.3
speed up dr at 10223.3
speed up dr at 10240.9
speed up dr at 10244.9
speed up dr at 10261.9
speed up dr at 10286.8
speed up dr at 10298.8
speed up dr at 10310.7
speed up dr at 10326.9
speed up dr at 10375.1
speed up dr at 10384.3
speed up dr at 10396.6
speed up dr at 10410.6
speed up dr at 10441.5
speed up dr at 10511.7
speed up dr at 10528.2
speed up dr at 10544.2
speed up dr at 10555.8
speed up dr at 10570.9
speed up dr at 10593
speed up dr at 10624.1
speed up dr at 10630.6
speed up dr at 10642.8
speed up dr at 10670.8
speed up dr at 10699.1
speed up dr at 10715.9
speed up dr at 10731.7
speed up dr at 10753.3
speed up dr at 10758.6
speed up dr at 10823.5
speed up dr at 10839.5
speed up dr at 10859.5
speed up dr at 10875
speed up dr at 10883.3
speed up dr at 10888.1
speed up dr at 10900.6
speed up dr at 10919.4
speed up dr at 10920.6
speed up dr at 10952.3
speed up dr at 10982.5
speed up dr at 10997
speed up dr at 11013.1
speed up dr at 11040.6
speed up dr at 11047.8
speed up dr at 11089.4
speed up dr at 11107.6
speed up dr at 11120.2
speed up dr at 11135.6
speed up dr at 11172.4
speed up dr at 11185
speed up dr at 11244.7
speed up dr at 11316.3
speed up dr at 11322.3
speed up dr at 11336.2
speed up dr at 11360.6
speed up dr at 11372.5
speed up dr at 11402.3
speed up dr at 11423.6
speed up dr at 11432.9
speed up dr at 11462.8
speed up dr at 11477.7
speed up dr at 11502.1
speed up dr at 11558.7
speed up dr at 11583.5
speed up dr at 11598.8
speed up dr at 11616.4
speed up dr at 11641.6
speed up dr at 11705.9
speed up dr at 11713.6
speed up dr at 11728.9
speed up dr at 11742.9
speed up dr at 11761.2
speed up dr at 11774.6
speed up dr at 11793.2
speed up dr at 11829.1
speed up dr at 11834.6
speed up dr at 11872.8
speed up dr at 11917.4
speed up dr at 11945
speed up dr at 11960
speed up dr at 11970.2
speed up dr at 11977.3
speed up dr at 12023
speed up dr at 12024.6
speed up dr at 12048.1
speed up dr at 12062.9
speed up dr at 12079.3
speed up dr at 12183.9
speed up dr at 12203.3
speed up dr at 12218.4
speed up dr at 12302.4
speed up dr at 12352.5
speed up dr at 12375.3
speed up dr at 12393.6
speed up dr at 12418.1
speed up dr at 12431.3
speed up dr at 12444.8
speed up dr at 12473.3
speed up dr at 12533.5
speed up dr at 12563.3
speed up dr at 12567.2
speed up dr at 12676.6
speed up dr at 12680.8
speed up dr at 12701.7
speed up dr at 12757.5
speed up dr at 12790.2
speed up dr at 12803.6
speed up dr at 12818
speed up dr at 12929.9
speed up dr at 12936.1
speed up dr at 12952.7
speed up dr at 12970.4
speed up dr at 13018.3
speed up dr at 13045.4
speed up dr at 13075.6
speed up dr at 13124.5
speed up dr at 13131.8
speed up dr at 13247.4
speed up dr at 13260.7
speed up dr at 13304.3
speed up dr at 13384.9
speed up dr at 13397.8
speed up dr at 13405.1
speed up dr at 13420.2
speed up dr at 13538.3
speed up dr at 13543.2
speed up dr at 13562.2
speed up dr at 13574.7
speed up dr at 13645.7
speed up dr at 13675.8
speed up dr at 13736.6
speed up dr at 13855.6
speed up dr at 13866.3
speed up dr at 13887
speed up dr at 13904.4
speed up dr at 13932.5
speed up dr at 13951.1
speed up dr at 14166.2
speed up dr at 14169.7
speed up dr at 14184.1
speed up dr at 14249.6
speed up dr at 14321.4
speed up dr at 14339.4
speed up dr at 14467.2
speed up dr at 14770
speed up dr at 14831.9
speed up dr at 14871.8
speed up dr at 14971.3
speed up dr at 15030.8
speed up dr at 15312
speed up dr at 15450.8
speed up dr at 15452
speed up dr at 15472.3
speed up dr at 15572.1
speed up dr at 15908.9
speed up dr at 16078.1
speed up dr at 16172.4
speed up dr at 16301
speed up dr at 16403.2
speed up dr at 16559.4
speed up dr at 16651.3
speed up dr at 16675.9
speed up dr at 16730.9
speed up dr at 16772.7
speed up dr at 16847.2
speed up dr at 16885.7
speed up dr at 17357.1
speed up dr at 18038.9
speed up dr at 18568.2
speed up dr at 18906.7
speed up dr at 24362.3
speed up dr at 34552.4
starting energy print out
Node 0 Energy used overall: 62.5765
Node 1 Energy used overall: 62.6235
Node 2 Energy used overall: 36.4988
Node 3 Energy used overall: 35.6511
Node 4 Energy used overall: 35.5194
Node 5 Energy used overall: 62.6049
Node 6 Energy used overall: 35.8322
Node 7 Energy used overall: 16.7189
Node 8 Energy used overall: 62.5765
Node 9 Energy used overall: 62.6042
Node 10 Energy used overall: 37.103
Node 11 Energy used overall: 36.2733
Node 12 Energy used overall: 23.2212
Node 13 Energy used overall: 62.5765
Node 14 Energy used overall: 63.4435
Node 15 Energy used overall: 62.655
Node 16 Energy used overall: 36.3476
Node 17 Energy used overall: 62.6089
Node 18 Energy used overall: 36.6937
Node 19 Energy used overall: 23.7243
Node 20 Energy used overall: 18.6761
Node 21 Energy used overall: 9.92221
Node 22 Energy used overall: 12.2358
Node 23 Energy used overall: 36.0067
Node 24 Energy used overall: 63.1851
Node 25 Energy used overall: 12.4
Node 26 Energy used overall: 63.4419
Node 27 Energy used overall: 62.5765
Node 28 Energy used overall: 15.8241
Node 29 Energy used overall: 62.5765
Node 30 Energy used overall: 62.6343
Node 31 Energy used overall: 10.6482
Node 32 Energy used overall: 62.5973
Node 33 Energy used overall: 10.9112
Node 34 Energy used overall: 35.5075
Node 35 Energy used overall: 37.5235
Node 36 Energy used overall: 10.9923
Node 37 Energy used overall: 35.468
Node 38 Energy used overall: 36.1405
Node 39 Energy used overall: 9.8582
Node 40 Energy used overall: 16.3405
Node 41 Energy used overall: 62.5765
Node 42 Energy used overall: 16.4274
Node 43 Energy used overall: 26.1404
Node 44 Energy used overall: 62.6318
Node 45 Energy used overall: 37.8618
Node 46 Energy used overall: 62.5765
Node 47 Energy used overall: 62.5765
Node 48 Energy used overall: 62.6123
Node 49 Energy used overall: 36.2493
Node 50 Energy used overall: 62.5765
Node 51 Energy used overall: 62.5765
Node 52 Energy used overall: 35.468
Node 53 Energy used overall: 17.5701
Node 54 Energy used overall: 25.4249
Node 55 Energy used overall: 16.6001
Node 56 Energy used overall: 24.7836
Node 57 Energy used overall: 35.1457
Node 58 Energy used overall: 35.4581
Node 59 Energy used overall: 62.5955
Node 60 Energy used overall: 15.1652
Node 61 Energy used overall: 24.4062
Node 62 Energy used overall: 35.5093
Node 63 Energy used overall: 37.785
Node 64 Energy used overall: 63.2115
Node 65 Energy used overall: 35.983
Node 66 Energy used overall: 36.7953
Node 67 Energy used overall: 23.5144
Node 68 Energy used overall: 62.6122
Node 69 Energy used overall: 10.4674
Node 70 Energy used overall: 62.5765
Node 71 Energy used overall: 14.6147
Node 72 Energy used overall: 63.1606
Node 73 Energy used overall: 62.6081
Node 74 Energy used overall: 16.2121
Node 75 Energy used overall: 9.79069
Node 76 Energy used overall: 62.5765
Node 77 Energy used overall: 63.5644
Node 78 Energy used overall: 62.6118
Node 79 Energy used overall: 24.9271
Node 80 Energy used overall: 16.0199
Node 81 Energy used overall: 35.4282
Node 82 Energy used overall: 35.5383
Node 83 Energy used overall: 36.6659
Node 84 Energy used overall: 22.9648
Node 85 Energy used overall: 62.5765
Node 86 Energy used overall: 16.0181
Node 87 Energy used overall: 24.8216
Node 88 Energy used overall: 63.5921
Node 89 Energy used overall: 36.427
Node 90 Energy used overall: 13.6148
Node 91 Energy used overall: 24.4988
Node 92 Energy used overall: 35.8299
Node 93 Energy used overall: 23.0885
Node 94 Energy used overall: 35.6178
Node 95 Energy used overall: 11.8069
Node 96 Energy used overall: 35.1355
Node 97 Energy used overall: 62.6066
Node 98 Energy used overall: 62.9933
Node 99 Energy used overall: 62.603
Node 100 Energy used overall: 11.9293
Node 101 Energy used overall: 15.749
Node 102 Energy used overall: 63.0366
Node 103 Energy used overall: 62.8012
Node 104 Energy used overall: 62.5765
Node 105 Energy used overall: 63.4349
Node 106 Energy used overall: 36.9812
Node 107 Energy used overall: 62.6056
Node 108 Energy used overall: 35.1457
Node 109 Energy used overall: 37.3702
Node 110 Energy used overall: 23.7611
Node 111 Energy used overall: 62.6406
Node 112 Energy used overall: 62.5765
Node 113 Energy used overall: 24.2646
Node 114 Energy used overall: 62.6078
Node 115 Energy used overall: 23.6147
Node 116 Energy used overall: 18.1917
Node 117 Energy used overall: 23.2856
Node 118 Energy used overall: 25.0558
Node 119 Energy used overall: 13.6363
Node 120 Energy used overall: 23.6147
Node 121 Energy used overall: 23.8237
Node 122 Energy used overall: 62.7108
Node 123 Energy used overall: 25.0264
Node 124 Energy used overall: 36.0012
Node 125 Energy used overall: 35.2584
Node 126 Energy used overall: 35.656
Node 127 Energy used overall: 63.0469
Node 128 Energy used overall: 9.58584
Node 129 Energy used overall: 16.5104
Node 130 Energy used overall: 23.9374
Node 131 Energy used overall: 62.5765
Node 132 Energy used overall: 63.4123
Node 133 Energy used overall: 62.7551
Node 134 Energy used overall: 62.5765
Node 135 Energy used overall: 11.981
Node 136 Energy used overall: 62.5765
Node 137 Energy used overall: 23.3641
Node 138 Energy used overall: 16.4698
Node 139 Energy used overall: 16.8723
Node 140 Energy used overall: 62.8215
Node 141 Energy used overall: 35.9561
Node 142 Energy used overall: 35.1979
Node 143 Energy used overall: 10.6733
Node 144 Energy used overall: 22.9648
Node 145 Energy used overall: 11.1495
Node 146 Energy used overall: 24.2319
Node 147 Energy used overall: 35.2584
Node 148 Energy used overall: 25.7316
Node 149 Energy used overall: 35.8062
Node 150 Energy used overall: 34.9412
Node 151 Energy used overall: 9.99293
Node 152 Energy used overall: 35.6762
Node 153 Energy used overall: 16.0839
Node 154 Energy used overall: 12.4512
Node 155 Energy used overall: 12.3371
Node 156 Energy used overall: 35.9093
Node 157 Energy used overall: 62.5765
Node 158 Energy used overall: 16.889
Node 159 Energy used overall: 62.5765
Node 160 Energy used overall: 35.9331
Node 161 Energy used overall: 16.5903
Node 162 Energy used overall: 22.8931
Node 163 Energy used overall: 62.5765
Node 164 Energy used overall: 62.5765
Node 165 Energy used overall: 35.5634
Node 166 Energy used overall: 10.2251
Node 167 Energy used overall: 36.377
Node 168 Energy used overall: 62.8079
Node 169 Energy used overall: 35.505
Node 170 Energy used overall: 23.4893
Node 171 Energy used overall: 63.1388
Node 172 Energy used overall: 62.5765
Node 173 Energy used overall: 62.7009
Node 174 Energy used overall: 15.4512
Node 175 Energy used overall: 35.3712
Node 176 Energy used overall: 62.7757
Node 177 Energy used overall: 35.5675
Node 178 Energy used overall: 24.6973
Node 179 Energy used overall: 62.5765
Node 180 Energy used overall: 63.0744
Node 181 Energy used overall: 10.9194
Node 182 Energy used overall: 37.0975
Node 183 Energy used overall: 10.5043
Node 184 Energy used overall: 35.8121
Node 185 Energy used overall: 36.2874
Node 186 Energy used overall: 11.479
Node 187 Energy used overall: 62.5765
Node 188 Energy used overall: 62.6062
Node 189 Energy used overall: 62.5765
Node 190 Energy used overall: 63.1559
Node 191 Energy used overall: 62.819
Node 192 Energy used overall: 62.6123
Node 193 Energy used overall: 62.5765
Node 194 Energy used overall: 9.47571
Node 195 Energy used overall: 22.9526
Node 196 Energy used overall: 24.675
Node 197 Energy used overall: 17.7055
Node 198 Energy used overall: 62.756
Node 199 Energy used overall: 62.6112
Node 200 Energy used overall: 35.7346
Node 201 Energy used overall: 11.9683
Node 202 Energy used overall: 62.5977
Node 203 Energy used overall: 62.5765
Node 204 Energy used overall: 11.9885
Node 205 Energy used overall: 25.5413
Node 206 Energy used overall: 16.1153
Node 207 Energy used overall: 16.6197
Node 208 Energy used overall: 62.7864
Node 209 Energy used overall: 13.2409
Node 210 Energy used overall: 62.5765
Node 211 Energy used overall: 62.605
Node 212 Energy used overall: 62.5765
Node 213 Energy used overall: 11.0703
Node 214 Energy used overall: 10.0742
Node 215 Energy used overall: 62.6366
Node 216 Energy used overall: 23.4151
Node 217 Energy used overall: 35.2784
Node 218 Energy used overall: 62.5765
Node 219 Energy used overall: 62.5765
Node 220 Energy used overall: 23.2213
Node 221 Energy used overall: 22.8765
Node 222 Energy used overall: 34.9552
Node 223 Energy used overall: 24.6044
Node 224 Energy used overall: 63.6209
Node 225 Energy used overall: 62.8211
Node 226 Energy used overall: 62.6403
Node 227 Energy used overall: 35.5967
Node 228 Energy used overall: 11.5981
Node 229 Energy used overall: 36.5371
Node 230 Energy used overall: 35.2736
Node 231 Energy used overall: 62.5765
Node 232 Energy used overall: 25.2006
Node 233 Energy used overall: 24.3388
Node 234 Energy used overall: 10.539
Node 235 Energy used overall: 62.5765
Node 236 Energy used overall: 36.3101
Node 237 Energy used overall: 62.7923
Node 238 Energy used overall: 63.2924
Node 239 Energy used overall: 36.1008
Node 240 Energy used overall: 63.462
Node 241 Energy used overall: 62.6017
Node 242 Energy used overall: 16.6197
Node 243 Energy used overall: 62.9981
Node 244 Energy used overall: 14.387
Node 245 Energy used overall: 25.7001
Node 246 Energy used overall: 36.1893
Node 247 Energy used overall: 15.6173
Node 248 Energy used overall: 15.539
Node 249 Energy used overall: 14.3066
Node 250 Energy used overall: 36.1605
Node 251 Energy used overall: 35.6935
Node 252 Energy used overall: 36.4112
Node 253 Energy used overall: 62.5765
Node 254 Energy used overall: 11.0779
Node 255 Energy used overall: 63.4676
Node 256 Energy used overall: 36.1597
Node 257 Energy used overall: 25.9476
Node 258 Energy used overall: 10.3807
Node 259 Energy used overall: 34.9606
Node 260 Energy used overall: 35.9561
Node 261 Energy used overall: 62.5765
Node 262 Energy used overall: 24.2646
Node 263 Energy used overall: 36.6075
Node 264 Energy used overall: 36.2849
Node 265 Energy used overall: 62.6188
Node 266 Energy used overall: 12.5313
Node 267 Energy used overall: 15.361
Node 268 Energy used overall: 10.4178
Node 269 Energy used overall: 36.1564
