Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
951 -3146.42 2522.41 0
952 -3124.03 -2817.55 0
953 -868.237 3010.77 0
954 419.585 32.298 0
955 292.395 4661.47 0
956 4306.76 -2464.02 0
957 -1755.19 2817.2 0
958 -1853.31 -1747.79 0
959 802.333 -2217.61 0
960 -990.59 693.1 0
961 -406.172 -2560.61 0
962 972.607 4418.71 0
963 1803.59 -1989.57 0
964 2161.06 -4083.99 0
965 -4379.4 2043.21 0
966 2399.7 -2159.95 0
967 -4343.45 557.568 0
968 788.132 -1503.39 0
969 1899.15 3219.22 0
970 423.197 2147.94 0
971 -3921.02 981.85 0
972 1651.3 2339.03 0
973 -351.486 -3718.9 0
974 139.063 -829.676 0
975 985.314 -4622.56 0
976 2635.11 3751.91 0
977 -2603.54 -2851.16 0
978 -4436.63 841.624 0
979 2479.94 3028.05 0
980 -2178.93 -224.863 0
981 -2022.56 1403.92 0
982 -821.447 -4485.93 0
983 113.777 -4097.38 0
984 -1937.67 144.655 0
985 -601.388 -2794.71 0
986 2061.45 -2861.69 0
987 922.641 4859.32 0
988 -2184.99 3744.21 0
989 1732.89 -134.549 0
990 -1469.42 1129.26 0
991 2677.59 -3353.8 0
992 -1241.2 4317.01 0
993 3454.71 -3599.24 0
994 4331.21 475.505 0
995 -1031.11 -3235.26 0
996 -2066.92 -951.936 0
997 2464 -2072.97 0
998 -1441.26 2423.95 0
999 3357.36 2826.19 0
LOCATIONS END
speed up dr at 2409.01
speed up dr at 2415.88
speed up dr at 2430.32
speed up dr at 2442.32
speed up dr at 2456.77
speed up dr at 2468.4
speed up dr at 2496.69
speed up dr at 2510.39
speed up dr at 2525.7
speed up dr at 2546.44
speed up dr at 2559.02
speed up dr at 2571.07
speed up dr at 2589.1
speed up dr at 2600.99
speed up dr at 2615.01
speed up dr at 2626.91
speed up dr at 2640.2
speed up dr at 2643.9
speed up dr at 2658.32
speed up dr at 2670.26
speed up dr at 2685.02
speed up dr at 2697.65
speed up dr at 2711.58
speed up dr at 2723.71
speed up dr at 2737.35
speed up dr at 2753.58
speed up dr at 2764.13
speed up dr at 2769.78
speed up dr at 2807.59
speed up dr at 2824.29
speed up dr at 2840.54
speed up dr at 2852.34
speed up dr at 2871.28
speed up dr at 2880.84
speed up dr at 2885.9
speed up dr at 2898.92
speed up dr at 2910.69
speed up dr at 2922.53
speed up dr at 2934.93
speed up dr at 2948.52
speed up dr at 2960.2
speed up dr at 2972
speed up dr at 2984.17
speed up dr at 2996.42
speed up dr at 3000.51
speed up dr at 3009.51
speed up dr at 3021.11
speed up dr at 3034.08
speed up dr at 3047.03
speed up dr at 3061.13
speed up dr at 3072.74
speed up dr at 3089.43
speed up dr at 3102.25
speed up dr at 3114.2
speed up dr at 3120.05
speed up dr at 3128.03
speed up dr at 3141.74
speed up dr at 3153.88
speed up dr at 3165.88
speed up dr at 3189.54
speed up dr at 3206.97
speed up dr at 3219.28
speed up dr at 3232.8
speed up dr at 3236.65
speed up dr at 3245.79
speed up dr at 3259.18
speed up dr at 3271.56
speed up dr at 3286.53
speed up dr at 3300.89
speed up dr at 3313.76
speed up dr at 3325.71
speed up dr at 3337.78
speed up dr at 3352.18
speed up dr at 3357.1
speed up dr at 3364.71
speed up dr at 3376.95
speed up dr at 3392.54
speed up dr at 3417.6
speed up dr at 3430.07
speed up dr at 3442.72
speed up dr at 3473.58
speed up dr at 3481.05
speed up dr at 3496.58
speed up dr at 3508.23
speed up dr at 3519.95
speed up dr at 3536.51
speed up dr at 3550.49
speed up dr at 3562.49
speed up dr at 3575.51
speed up dr at 3587.69
speed up dr at 3593.44
speed up dr at 3612.76
speed up dr at 3639.05
speed up dr at 3651.64
speed up dr at 3663.87
speed up dr at 3676.49
speed up dr at 3691.25
speed up dr at 3705.05
speed up dr at 3715.66
speed up dr at 3721.69
speed up dr at 3734.31
speed up dr at 3747.19
speed up dr at 3759.27
speed up dr at 3771.92
speed up dr at 3787.96
speed up dr at 3800.22
speed up dr at 3812.4
speed up dr at 3825.99
speed up dr at 3833.17
speed up dr at 3838.44
speed up dr at 3869.76
speed up dr at 3882.61
speed up dr at 3897.88
speed up dr at 3910.44
speed up dr at 3922.16
speed up dr at 3934.88
speed up dr at 3946.6
speed up dr at 3958.65
speed up dr at 3959.87
speed up dr at 3975.57
speed up dr at 3987.96
speed up dr at 4002.34
speed up dr at 4015.66
speed up dr at 4028.96
speed up dr at 4040.72
speed up dr at 4052.46
speed up dr at 4067.75
speed up dr at 4074.31
speed up dr at 4084.94
speed up dr at 4102.34
speed up dr at 4114.86
speed up dr at 4126.54
speed up dr at 4139.07
speed up dr at 4153.52
speed up dr at 4165.94
speed up dr at 4179.52
speed up dr at 4191.09
speed up dr at 4196.69
speed up dr at 4210.31
speed up dr at 4222.37
speed up dr at 4234.79
speed up dr at 4247.58
speed up dr at 4261.66
speed up dr at 4291.81
speed up dr at 4304.13
speed up dr at 4313.32
speed up dr at 4325.36
speed up dr at 4338.87
speed up dr at 4355.21
speed up dr at 4367.17
speed up dr at 4379.31
speed up dr at 4394.3
speed up dr at 4407.91
speed up dr at 4423.41
speed up dr at 4434.62
speed up dr at 4443.48
speed up dr at 4456
speed up dr at 4471.95
speed up dr at 4487.09
speed up dr at 4501.1
speed up dr at 4515.28
speed up dr at 4539.95
speed up dr at 4555.61
speed up dr at 4562.52
speed up dr at 4575.98
speed up dr at 4591.09
speed up dr at 4603.28
speed up dr at 4619.11
speed up dr at 4630.97
speed up dr at 4644.3
speed up dr at 4656
speed up dr at 4671.4
speed up dr at 4678.78
speed up dr at 4690.52
speed up dr at 4702.5
speed up dr at 4715.33
speed up dr at 4726.93
speed up dr at 4745.36
speed up dr at 4757.17
speed up dr at 4770.05
speed up dr at 4782.35
speed up dr at 4788.03
speed up dr at 4795.37
speed up dr at 4807.26
speed up dr at 4819.16
speed up dr at 4844.66
speed up dr at 4856.89
speed up dr at 4869.06
speed up dr at 4881.04
speed up dr at 4894.11
speed up dr at 4903.56
speed up dr at 4911.94
speed up dr at 4928.09
speed up dr at 4939.94
speed up dr at 4954.73
speed up dr at 4967.29
speed up dr at 4979.93
speed up dr at 4994.65
speed up dr at 5012.82
speed up dr at 5020.71
speed up dr at 5026
speed up dr at 5057.07
speed up dr at 5071.03
speed up dr at 5099.43
speed up dr at 5116.11
speed up dr at 5127.91
speed up dr at 5136.84
speed up dr at 5141.67
speed up dr at 5159.91
speed up dr at 5177.25
speed up dr at 5191.82
speed up dr at 5203.43
speed up dr at 5215.52
speed up dr at 5229.11
speed up dr at 5240.99
speed up dr at 5252.87
speed up dr at 5256.48
speed up dr at 5269.21
speed up dr at 5286.72
speed up dr at 5299.3
speed up dr at 5310.97
speed up dr at 5324.23
speed up dr at 5335.79
speed up dr at 5349.06
speed up dr at 5363.36
speed up dr at 5375.99
speed up dr at 5380.98
speed up dr at 5413.01
speed up dr at 5426.54
speed up dr at 5438.4
speed up dr at 5450.01
speed up dr at 5461.96
speed up dr at 5477.98
speed up dr at 5495.86
speed up dr at 5497.26
speed up dr at 5512.31
speed up dr at 5524.71
speed up dr at 5536.54
speed up dr at 5548.55
speed up dr at 5561.05
speed up dr at 5573.04
speed up dr at 5595.47
speed up dr at 5616.78
speed up dr at 5618.67
speed up dr at 5634.52
speed up dr at 5652.58
speed up dr at 5666.71
speed up dr at 5679.75
speed up dr at 5693.35
speed up dr at 5705.86
speed up dr at 5718.64
speed up dr at 5731.36
speed up dr at 5734.07
speed up dr at 5743.69
speed up dr at 5747.6
speed up dr at 5757.74
speed up dr at 5772.38
speed up dr at 5783.97
speed up dr at 5796.92
speed up dr at 5808.89
speed up dr at 5821.38
speed up dr at 5832.95
speed up dr at 5859.93
speed up dr at 5870.15
speed up dr at 5875.05
speed up dr at 5887.07
speed up dr at 5899.56
speed up dr at 5911.81
speed up dr at 5927.87
speed up dr at 5947.31
speed up dr at 5963.5
speed up dr at 5984.2
speed up dr at 5988.17
speed up dr at 5997.55
speed up dr at 6019.17
speed up dr at 6047.64
speed up dr at 6062.21
speed up dr at 6078.23
speed up dr at 6096.86
speed up dr at 6104.08
speed up dr at 6112.66
speed up dr at 6145.73
speed up dr at 6162.42
speed up dr at 6174.11
speed up dr at 6197.59
speed up dr at 6223.56
speed up dr at 6228.94
speed up dr at 6243.96
speed up dr at 6256.29
speed up dr at 6281.06
speed up dr at 6294
speed up dr at 6306.1
speed up dr at 6319.69
speed up dr at 6332.8
speed up dr at 6340.31
speed up dr at 6345.58
speed up dr at 6363.26
speed up dr at 6379
speed up dr at 6392.96
speed up dr at 6404.87
speed up dr at 6421.49
speed up dr at 6446.87
speed up dr at 6457.83
speed up dr at 6462.36
speed up dr at 6474.95
speed up dr at 6487.77
speed up dr at 6500.47
speed up dr at 6516.7
speed up dr at 6529.84
speed up dr at 6548.63
speed up dr at 6566.65
speed up dr at 6581.59
speed up dr at 6635.03
speed up dr at 6647.99
speed up dr at 6672.92
speed up dr at 6687.13
speed up dr at 6697.67
speed up dr at 6698.9
speed up dr at 6728.55
speed up dr at 6745.23
speed up dr at 6757.21
speed up dr at 6768.91
speed up dr at 6780.5
speed up dr at 6798.58
speed up dr at 6815.51
speed up dr at 6827.22
speed up dr at 6844.1
speed up dr at 6858.77
speed up dr at 6873.29
speed up dr at 6887.7
speed up dr at 6899.94
speed up dr at 6916.34
speed up dr at 6929.92
speed up dr at 6933.58
speed up dr at 6947.56
speed up dr at 6963.56
speed up dr at 6982.23
speed up dr at 6996.22
speed up dr at 7007.84
speed up dr at 7023.07
speed up dr at 7034.88
speed up dr at 7047.97
speed up dr at 7053.44
speed up dr at 7062.6
speed up dr at 7074.56
speed up dr at 7088.41
speed up dr at 7102.65
speed up dr at 7116.83
speed up dr at 7170.62
speed up dr at 7204.17
speed up dr at 7217.38
speed up dr at 7229.3
speed up dr at 7242.65
speed up dr at 7257.65
speed up dr at 7269.74
speed up dr at 7281.34
speed up dr at 7286.48
speed up dr at 7297.67
speed up dr at 7314.95
speed up dr at 7330.23
speed up dr at 7345.24
speed up dr at 7364.93
speed up dr at 7376.99
speed up dr at 7400.26
speed up dr at 7414.56
speed up dr at 7419.59
speed up dr at 7446.03
speed up dr at 7461.65
speed up dr at 7474.35
speed up dr at 7489.7
speed up dr at 7501.33
speed up dr at 7520.04
speed up dr at 7532.31
speed up dr at 7538.13
speed up dr at 7565.08
speed up dr at 7584.74
speed up dr at 7597.03
speed up dr at 7609.37
speed up dr at 7625.13
speed up dr at 7637.28
speed up dr at 7648.26
speed up dr at 7654.87
speed up dr at 7669.4
speed up dr at 7682.7
speed up dr at 7697.7
speed up dr at 7709.31
speed up dr at 7749.84
speed up dr at 7766.38
speed up dr at 7767.8
speed up dr at 7787.76
speed up dr at 7799.32
speed up dr at 7818.03
speed up dr at 7836.24
speed up dr at 7850.1
speed up dr at 7877.18
speed up dr at 7882.4
speed up dr at 7914.57
speed up dr at 7930.66
speed up dr at 7946.07
speed up dr at 7968.16
speed up dr at 7987.01
speed up dr at 8028.24
speed up dr at 8029.78
speed up dr at 8043.38
speed up dr at 8057.33
speed up dr at 8071
speed up dr at 8098.36
speed up dr at 8120.09
speed up dr at 8135.11
speed up dr at 8147.64
speed up dr at 8165.39
speed up dr at 8179.85
speed up dr at 8195.39
speed up dr at 8209.58
speed up dr at 8225.66
speed up dr at 8238.24
speed up dr at 8251.38
speed up dr at 8263.64
speed up dr at 8282.63
speed up dr at 8289.9
speed up dr at 8298.25
speed up dr at 8302.83
speed up dr at 8317.39
speed up dr at 8336.91
speed up dr at 8349.92
speed up dr at 8388.74
speed up dr at 8424.81
speed up dr at 8426.55
speed up dr at 8439.55
speed up dr at 8451.18
speed up dr at 8465.97
speed up dr at 8497.68
speed up dr at 8510.99
speed up dr at 8523
speed up dr at 8535.05
speed up dr at 8547.63
speed up dr at 8549.11
speed up dr at 8569.23
speed up dr at 8581.71
speed up dr at 8651.31
speed up dr at 8674.11
speed up dr at 8679.76
speed up dr at 8698.37
speed up dr at 8720.58
speed up dr at 8739.51
speed up dr at 8757.08
speed up dr at 8785.31
speed up dr at 8797
speed up dr at 8798.42
speed up dr at 8812.69
speed up dr at 8838.37
speed up dr at 8850.48
speed up dr at 8869.93
speed up dr at 8903.83
speed up dr at 8916.8
speed up dr at 8918.38
speed up dr at 8937.33
speed up dr at 8950.02
speed up dr at 8962.36
speed up dr at 8989.23
speed up dr at 9022.62
speed up dr at 9035.26
speed up dr at 9040.76
speed up dr at 9052.61
speed up dr at 9066.05
speed up dr at 9079.78
speed up dr at 9098.92
speed up dr at 9123.84
speed up dr at 9137.59
speed up dr at 9155.53
speed up dr at 9182.75
speed up dr at 9223.42
speed up dr at 9236.77
speed up dr at 9275.84
speed up dr at 9287.16
speed up dr at 9299.76
speed up dr at 9320.77
speed up dr at 9339.56
speed up dr at 9386.16
speed up dr at 9401.41
speed up dr at 9406.81
speed up dr at 9433.1
speed up dr at 9446.87
speed up dr at 9489.96
speed up dr at 9505.99
speed up dr at 9517.23
speed up dr at 9554.3
speed up dr at 9568.31
speed up dr at 9627.43
speed up dr at 9639.89
speed up dr at 9645.37
speed up dr at 9658.46
speed up dr at 9670.13
speed up dr at 9682.18
speed up dr at 9724
speed up dr at 9738.82
speed up dr at 9772.43
speed up dr at 9777.98
speed up dr at 9837.78
speed up dr at 9851.43
speed up dr at 9877.07
speed up dr at 9889.57
speed up dr at 9920.78
speed up dr at 9939.64
speed up dr at 9966.25
speed up dr at 10004
speed up dr at 10008.7
speed up dr at 10106.2
speed up dr at 10125
speed up dr at 10156.6
speed up dr at 10165.4
speed up dr at 10190
speed up dr at 10206.4
speed up dr at 10241.4
speed up dr at 10258.9
speed up dr at 10272.2
speed up dr at 10276.8
speed up dr at 10303.2
speed up dr at 10374.9
speed up dr at 10436
speed up dr at 10454.4
speed up dr at 10477.7
speed up dr at 10490.5
speed up dr at 10504.2
speed up dr at 10540.5
speed up dr at 10565.9
speed up dr at 10567.5
speed up dr at 10605.4
speed up dr at 10627.7
speed up dr at 10648.7
speed up dr at 10682.2
speed up dr at 10691.3
speed up dr at 10706.9
speed up dr at 10757.8
speed up dr at 10772.9
speed up dr at 10786.1
speed up dr at 10798.3
speed up dr at 10828.6
speed up dr at 10845.5
speed up dr at 10873.1
speed up dr at 10885.9
speed up dr at 10923.2
speed up dr at 10975.3
speed up dr at 11045.2
speed up dr at 11073.1
speed up dr at 11098.5
speed up dr at 11125
speed up dr at 11149.8
speed up dr at 11209.6
speed up dr at 11214.2
speed up dr at 11291.8
speed up dr at 11307.2
speed up dr at 11326.8
speed up dr at 11349.3
speed up dr at 11392.9
speed up dr at 11448.9
speed up dr at 11464
speed up dr at 11469.1
speed up dr at 11480.8
speed up dr at 11503.3
speed up dr at 11528.5
speed up dr at 11577.2
speed up dr at 11582.2
speed up dr at 11634.9
speed up dr at 11647.3
speed up dr at 11679.8
speed up dr at 11725
speed up dr at 11813.1
speed up dr at 11826
speed up dr at 11854.1
speed up dr at 11889.2
speed up dr at 11902.7
speed up dr at 11957.6
speed up dr at 11992.3
speed up dr at 12050.7
speed up dr at 12076.1
speed up dr at 12080.9
speed up dr at 12130.8
speed up dr at 12177.3
speed up dr at 12253.7
speed up dr at 12304.3
speed up dr at 12326
speed up dr at 12413.5
speed up dr at 12455.9
speed up dr at 12507.6
speed up dr at 12585.1
speed up dr at 12595.5
speed up dr at 12649.1
speed up dr at 12666.1
speed up dr at 12684
speed up dr at 12700.3
speed up dr at 12704.9
speed up dr at 12723.3
speed up dr at 12735.4
speed up dr at 12781.1
speed up dr at 12853.1
speed up dr at 12926.2
speed up dr at 12945.6
speed up dr at 13013.9
speed up dr at 13056.4
speed up dr at 13109.9
speed up dr at 13167.3
speed up dr at 13168.9
speed up dr at 13232.6
speed up dr at 13279.7
speed up dr at 13286.2
speed up dr at 13302.6
speed up dr at 13453.7
speed up dr at 13505.3
speed up dr at 13655.6
speed up dr at 13693.5
speed up dr at 13709.7
speed up dr at 13769
speed up dr at 13782.8
speed up dr at 13835.8
speed up dr at 13850
speed up dr at 13906.5
speed up dr at 13936.3
speed up dr at 14052.6
speed up dr at 14276.6
speed up dr at 14292.3
speed up dr at 14310.1
speed up dr at 14397.2
speed up dr at 14505.8
speed up dr at 14644
speed up dr at 14691.2
speed up dr at 14830.1
speed up dr at 14879.1
speed up dr at 14912.4
speed up dr at 14954.4
speed up dr at 14986.3
speed up dr at 15028.2
speed up dr at 15049
speed up dr at 15100.4
speed up dr at 15114.4
speed up dr at 15133.3
speed up dr at 15504.3
speed up dr at 15511.4
speed up dr at 16054.8
speed up dr at 16678.5
speed up dr at 16708.5
speed up dr at 17290.4
speed up dr at 17433.9
speed up dr at 17726.5
speed up dr at 18430.5
speed up dr at 18476
speed up dr at 20724.4
speed up dr at 21094.6
starting energy print out
Node 0 Energy used overall: 62.9959
Node 1 Energy used overall: 9.89652
Node 2 Energy used overall: 16.5758
Node 3 Energy used overall: 13.8497
Node 4 Energy used overall: 24.2122
Node 5 Energy used overall: 62.5765
Node 6 Energy used overall: 36.3258
Node 7 Energy used overall: 63.2502
Node 8 Energy used overall: 24.0131
Node 9 Energy used overall: 23.4522
Node 10 Energy used overall: 35.5908
Node 11 Energy used overall: 35.9069
Node 12 Energy used overall: 36.0186
Node 13 Energy used overall: 35.505
Node 14 Energy used overall: 18.7484
Node 15 Energy used overall: 62.6356
Node 16 Energy used overall: 15.8241
Node 17 Energy used overall: 36.2149
Node 18 Energy used overall: 9.33268
Node 19 Energy used overall: 37.1811
Node 20 Energy used overall: 62.7024
Node 21 Energy used overall: 62.8348
Node 22 Energy used overall: 13.8178
Node 23 Energy used overall: 62.5765
Node 24 Energy used overall: 15.49
Node 25 Energy used overall: 35.3923
Node 26 Energy used overall: 62.6592
Node 27 Energy used overall: 25.8478
Node 28 Energy used overall: 35.7742
Node 29 Energy used overall: 35.7954
Node 30 Energy used overall: 62.6016
Node 31 Energy used overall: 62.9103
Node 32 Energy used overall: 62.8006
Node 33 Energy used overall: 63.2834
Node 34 Energy used overall: 62.5765
Node 35 Energy used overall: 12.0457
Node 36 Energy used overall: 23.8099
Node 37 Energy used overall: 36.6772
Node 38 Energy used overall: 62.5765
Node 39 Energy used overall: 35.6803
Node 40 Energy used overall: 63.3573
Node 41 Energy used overall: 23.4078
Node 42 Energy used overall: 23.2897
Node 43 Energy used overall: 37.0576
Node 44 Energy used overall: 62.5765
Node 45 Energy used overall: 18.5525
Node 46 Energy used overall: 22.7141
Node 47 Energy used overall: 62.7755
Node 48 Energy used overall: 62.5765
Node 49 Energy used overall: 10.9732
Node 50 Energy used overall: 35.2584
Node 51 Energy used overall: 62.5765
Node 52 Energy used overall: 62.6767
Node 53 Energy used overall: 62.5765
Node 54 Energy used overall: 63.5922
Node 55 Energy used overall: 62.6043
Node 56 Energy used overall: 62.6127
Node 57 Energy used overall: 63.0399
Node 58 Energy used overall: 35.6219
Node 59 Energy used overall: 22.9289
Node 60 Energy used overall: 62.732
Node 61 Energy used overall: 24.7194
Node 62 Energy used overall: 22.9289
Node 63 Energy used overall: 35.2927
Node 64 Energy used overall: 62.6021
Node 65 Energy used overall: 12.0191
Node 66 Energy used overall: 35.8485
Node 67 Energy used overall: 35.1457
Node 68 Energy used overall: 62.6788
Node 69 Energy used overall: 62.5765
Node 70 Energy used overall: 11.5035
Node 71 Energy used overall: 10.1988
Node 72 Energy used overall: 36.9938
Node 73 Energy used overall: 35.4548
Node 74 Energy used overall: 62.6069
Node 75 Energy used overall: 36.1605
Node 76 Energy used overall: 62.607
Node 77 Energy used overall: 62.6104
Node 78 Energy used overall: 13.0593
Node 79 Energy used overall: 62.5765
Node 80 Energy used overall: 36.1482
Node 81 Energy used overall: 62.328
Node 82 Energy used overall: 62.6561
Node 83 Energy used overall: 62.6148
Node 84 Energy used overall: 62.5765
Node 85 Energy used overall: 26.1983
Node 86 Energy used overall: 12.7728
Node 87 Energy used overall: 62.6063
Node 88 Energy used overall: 11.5843
Node 89 Energy used overall: 62.7346
Node 90 Energy used overall: 24.9224
Node 91 Energy used overall: 23.6889
Node 92 Energy used overall: 15.555
Node 93 Energy used overall: 35.5354
Node 94 Energy used overall: 62.7671
Node 95 Energy used overall: 62.7484
Node 96 Energy used overall: 62.6803
Node 97 Energy used overall: 62.7957
Node 98 Energy used overall: 18.7723
Node 99 Energy used overall: 36.0471
Node 100 Energy used overall: 11.3064
Node 101 Energy used overall: 10.1636
Node 102 Energy used overall: 36.3912
Node 103 Energy used overall: 62.5765
Node 104 Energy used overall: 62.6066
Node 105 Energy used overall: 62.6813
Node 106 Energy used overall: 25.5736
Node 107 Energy used overall: 62.8083
Node 108 Energy used overall: 62.5765
Node 109 Energy used overall: 62.6483
Node 110 Energy used overall: 23.6523
Node 111 Energy used overall: 24.9955
Node 112 Energy used overall: 36.6862
Node 113 Energy used overall: 62.6051
Node 114 Energy used overall: 62.9206
Node 115 Energy used overall: 23.9589
Node 116 Energy used overall: 62.5765
Node 117 Energy used overall: 14.9429
Node 118 Energy used overall: 24.0855
Node 119 Energy used overall: 62.6966
Node 120 Energy used overall: 63.2309
Node 121 Energy used overall: 62.8111
Node 122 Energy used overall: 35.484
Node 123 Energy used overall: 11.6381
Node 124 Energy used overall: 62.5765
Node 125 Energy used overall: 62.5765
Node 126 Energy used overall: 9.60196
Node 127 Energy used overall: 34.9252
Node 128 Energy used overall: 62.6083
Node 129 Energy used overall: 35.4799
Node 130 Energy used overall: 24.0855
Node 131 Energy used overall: 36.0455
Node 132 Energy used overall: 62.5765
Node 133 Energy used overall: 23.3011
Node 134 Energy used overall: 10.7204
Node 135 Energy used overall: 62.5765
Node 136 Energy used overall: 63.1436
Node 137 Energy used overall: 35.918
Node 138 Energy used overall: 62.6775
Node 139 Energy used overall: 62.6111
Node 140 Energy used overall: 62.6351
Node 141 Energy used overall: 22.979
Node 142 Energy used overall: 36.9778
Node 143 Energy used overall: 62.7611
Node 144 Energy used overall: 11.3886
Node 145 Energy used overall: 13.2468
Node 146 Energy used overall: 23.2384
Node 147 Energy used overall: 36.1989
Node 148 Energy used overall: 63.1978
Node 149 Energy used overall: 23.6147
Node 150 Energy used overall: 9.42626
Node 151 Energy used overall: 24.7111
Node 152 Energy used overall: 15.8527
Node 153 Energy used overall: 14.957
Node 154 Energy used overall: 23.2015
Node 155 Energy used overall: 62.6661
Node 156 Energy used overall: 35.3712
Node 157 Energy used overall: 23.9396
Node 158 Energy used overall: 37.2418
Node 159 Energy used overall: 62.6433
Node 160 Energy used overall: 62.8441
Node 161 Energy used overall: 36.4988
Node 162 Energy used overall: 62.5765
Node 163 Energy used overall: 23.5332
Node 164 Energy used overall: 35.6067
Node 165 Energy used overall: 62.6953
Node 166 Energy used overall: 23.5914
Node 167 Energy used overall: 62.5765
Node 168 Energy used overall: 62.6087
Node 169 Energy used overall: 12.2354
Node 170 Energy used overall: 62.5765
Node 171 Energy used overall: 9.22624
Node 172 Energy used overall: 62.5765
Node 173 Energy used overall: 63.6139
Node 174 Energy used overall: 35.0866
Node 175 Energy used overall: 36.6514
Node 176 Energy used overall: 62.7725
Node 177 Energy used overall: 35.2849
Node 178 Energy used overall: 35.9534
Node 179 Energy used overall: 23.2489
Node 180 Energy used overall: 62.5765
Node 181 Energy used overall: 35.647
Node 182 Energy used overall: 35.3712
Node 183 Energy used overall: 11.4094
Node 184 Energy used overall: 62.6121
Node 185 Energy used overall: 62.5765
Node 186 Energy used overall: 23.0577
Node 187 Energy used overall: 24.6099
Node 188 Energy used overall: 62.6061
Node 189 Energy used overall: 36.3236
Node 190 Energy used overall: 62.5765
Node 191 Energy used overall: 16.2121
Node 192 Energy used overall: 62.5765
Node 193 Energy used overall: 62.7256
Node 194 Energy used overall: 35.9427
Node 195 Energy used overall: 23.7377
Node 196 Energy used overall: 35.468
Node 197 Energy used overall: 12.8327
Node 198 Energy used overall: 37.5546
Node 199 Energy used overall: 63.5051
Node 200 Energy used overall: 10.8223
Node 201 Energy used overall: 36.4363
Node 202 Energy used overall: 12.5463
Node 203 Energy used overall: 62.607
Node 204 Energy used overall: 24.5279
Node 205 Energy used overall: 62.5765
Node 206 Energy used overall: 25.1214
Node 207 Energy used overall: 12.1882
Node 208 Energy used overall: 11.5885
Node 209 Energy used overall: 24.0621
Node 210 Energy used overall: 62.8333
Node 211 Energy used overall: 11.9969
Node 212 Energy used overall: 24.9368
Node 213 Energy used overall: 62.8176
Node 214 Energy used overall: 35.1712
Node 215 Energy used overall: 15.2784
Node 216 Energy used overall: 62.7569
Node 217 Energy used overall: 63.2984
Node 218 Energy used overall: 9.65682
Node 219 Energy used overall: 62.5765
Node 220 Energy used overall: 62.611
Node 221 Energy used overall: 9.95297
Node 222 Energy used overall: 36.4845
Node 223 Energy used overall: 62.5765
Node 224 Energy used overall: 17.3412
Node 225 Energy used overall: 9.97665
Node 226 Energy used overall: 62.5765
Node 227 Energy used overall: 62.7201
Node 228 Energy used overall: 62.5765
Node 229 Energy used overall: 13.0134
Node 230 Energy used overall: 62.8104
Node 231 Energy used overall: 62.5765
Node 232 Energy used overall: 12.8293
Node 233 Energy used overall: 13.3414
Node 234 Energy used overall: 63.1013
Node 235 Energy used overall: 36.0588
Node 236 Energy used overall: 62.6102
Node 237 Energy used overall: 10.3475
Node 238 Energy used overall: 25.8761
Node 239 Energy used overall: 36.0911
Node 240 Energy used overall: 12.8293
Node 241 Energy used overall: 62.5765
Node 242 Energy used overall: 13.0548
Node 243 Energy used overall: 62.5765
Node 244 Energy used overall: 62.6028
Node 245 Energy used overall: 25.2036
Node 246 Energy used overall: 62.5765
Node 247 Energy used overall: 35.7054
Node 248 Energy used overall: 62.5765
Node 249 Energy used overall: 63.341
Node 250 Energy used overall: 10.2901
Node 251 Energy used overall: 11.179
Node 252 Energy used overall: 62.5765
Node 253 Energy used overall: 62.6107
Node 254 Energy used overall: 62.5765
Node 255 Energy used overall: 62.5765
Node 256 Energy used overall: 10.2176
Node 257 Energy used overall: 62.8094
Node 258 Energy used overall: 22.7439
Node 259 Energy used overall: 35.3724
Node 260 Energy used overall: 62.6936
Node 261 Energy used overall: 36.0437
Node 262 Energy used overall: 62.5765
Node 263 Energy used overall: 62.8887
Node 264 Energy used overall: 15.7714
Node 265 Energy used overall: 22.7346
Node 266 Energy used overall: 36.7878
Node 267 Energy used overall: 17.4267
Node 268 Energy used overall: 35.4215
Node 269 Energy used overall: 9.69371
Node 270 Energy used overall: 35.1457
Node 271 Energy used overall: 35.054
Node 272 Energy used overall: 11.8693
Node 273 Energy used overall: 35.8273
Node 274 Energy used overall: 62.5765
Node 275 Energy used overall: 36.8622
Node 276 Energy used overall: 62.5765
Node 277 Energy used overall: 35.054
Node 278 Energy used overall: 62.6013
Node 279 Energy used overall: 35.6916
Node 280 Energy used overall: 11.281
Node 281 Energy used overall: 23.9396
Node 282 Energy used overall: 24.6638
Node 283 Energy used overall: 15.2421
Node 284 Energy used overall: 18.4402
Node 285 Energy used overall: 62.5765
Node 286 Energy used overall: 12.4154
Node 287 Energy used overall: 62.5913
Node 288 Energy used overall: 16.8725
Node 289 Energy used overall: 63.1115
Node 290 Energy used overall: 36.0639
Node 291 Energy used overall: 62.7967
Node 292 Energy used overall: 62.5765
Node 293 Energy used overall: 13.0107
Node 294 Energy used overall: 63.5788
Node 295 Energy used overall: 24.3388
Node 296 Energy used overall: 62.5765
Node 297 Energy used overall: 11.7967
Node 298 Energy used overall: 24.3949
Node 299 Energy used overall: 62.7803
Node 300 Energy used overall: 62.5765
Node 301 Energy used overall: 62.6034
Node 302 Energy used overall: 17.7641
Node 303 Energy used overall: 62.746
Node 304 Energy used overall: 62.5765
Node 305 Energy used overall: 37.2491
