Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
954 2976.34 -844.091 0
955 2389.48 4231.78 0
956 -4432.65 -2026.79 0
957 -1612.64 -1950.34 0
958 3881.73 1271.58 0
959 -3895.83 -1199.89 0
960 -3434.79 -2881.06 0
961 3812.46 -791.895 0
962 1519.41 -4713.12 0
963 -3961.22 -3009.18 0
964 3889.12 -1235.04 0
965 -281.334 3479.53 0
966 333.237 -197.222 0
967 3340.2 1696.28 0
968 3929.27 -1134.91 0
969 2869.7 -774.561 0
970 416.797 -1949.88 0
971 592.661 -272.927 0
972 -2580.81 -1374.84 0
973 -1377.73 396.097 0
974 3207.53 -3236.64 0
975 1889.52 -3038.58 0
976 1703.83 -265.173 0
977 3398.55 2310.56 0
978 411.658 4387.12 0
979 -225.834 -4122.92 0
980 -4361.14 -1441.44 0
981 2150.17 2635.15 0
982 2123.38 260.232 0
983 1714.38 1799.91 0
984 571.91 1109.88 0
985 -3581.83 -966.08 0
986 3929.74 -1469.42 0
987 1475.48 -2311.9 0
988 4790.79 1221.33 0
989 -308.039 -3691.18 0
990 -3964.35 2407.73 0
991 2494.97 -2586.07 0
992 -167.739 -4113.51 0
993 -1257.62 1533.51 0
994 2818.26 371.151 0
995 3102.59 3647.29 0
996 212.53 -4591.83 0
997 2621.76 896.419 0
998 -1651.61 -2275.7 0
999 1443.36 4749.78 0
LOCATIONS END
starting energy print out
Node 0 Energy used overall: 18.097
Node 1 Energy used overall: 10.6342
Node 2 Energy used overall: 24.3202
Node 3 Energy used overall: 24.4622
Node 4 Energy used overall: 8.5528
Node 5 Energy used overall: 10.7292
Node 6 Energy used overall: 10.7273
Node 7 Energy used overall: 10.6431
Node 8 Energy used overall: 18.2569
Node 9 Energy used overall: 18.1966
Node 10 Energy used overall: 24.4217
Node 11 Energy used overall: 8.65383
Node 12 Energy used overall: 24.3148
Node 13 Energy used overall: 24.2875
Node 14 Energy used overall: 8.65383
Node 15 Energy used overall: 8.70006
Node 16 Energy used overall: 13.2968
Node 17 Energy used overall: 10.7791
Node 18 Energy used overall: 18.3388
Node 19 Energy used overall: 24.5503
Node 20 Energy used overall: 18.4777
Node 21 Energy used overall: 34.8229
Node 22 Energy used overall: 8.05677
Node 23 Energy used overall: 13.3264
Node 24 Energy used overall: 24.2864
Node 25 Energy used overall: 7.90339
Node 26 Energy used overall: 18.2051
Node 27 Energy used overall: 34.5005
Node 28 Energy used overall: 18.1911
Node 29 Energy used overall: 18.343
Node 30 Energy used overall: 8.07599
Node 31 Energy used overall: 11.2547
Node 32 Energy used overall: 8.00246
Node 33 Energy used overall: 24.2578
Node 34 Energy used overall: 12.8514
Node 35 Energy used overall: 18.1708
Node 36 Energy used overall: 10.6371
Node 37 Energy used overall: 10.6835
Node 38 Energy used overall: 18.1608
Node 39 Energy used overall: 24.3401
Node 40 Energy used overall: 24.3095
Node 41 Energy used overall: 18.5598
Node 42 Energy used overall: 34.5128
Node 43 Energy used overall: 8.04916
Node 44 Energy used overall: 10.7956
Node 45 Energy used overall: 10.7797
Node 46 Energy used overall: 18.2527
Node 47 Energy used overall: 18.5054
Node 48 Energy used overall: 24.2831
Node 49 Energy used overall: 18.2671
Node 50 Energy used overall: 18.3466
Node 51 Energy used overall: 10.6369
Node 52 Energy used overall: 18.1608
Node 53 Energy used overall: 10.6027
Node 54 Energy used overall: 34.5899
Node 55 Energy used overall: 24.324
Node 56 Energy used overall: 18.1673
Node 57 Energy used overall: 18.1145
Node 58 Energy used overall: 34.5186
Node 59 Energy used overall: 24.3015
Node 60 Energy used overall: 24.2583
Node 61 Energy used overall: 13.2514
Node 62 Energy used overall: 10.6434
Node 63 Energy used overall: 10.5218
Node 64 Energy used overall: 13.3427
Node 65 Energy used overall: 18.2446
Node 66 Energy used overall: 8.06609
Node 67 Energy used overall: 24.3137
Node 68 Energy used overall: 24.3231
Node 69 Energy used overall: 24.3144
Node 70 Energy used overall: 10.5234
Node 71 Energy used overall: 13.143
Node 72 Energy used overall: 18.2998
Node 73 Energy used overall: 10.6504
Node 74 Energy used overall: 18.2932
Node 75 Energy used overall: 18.1608
Node 76 Energy used overall: 10.5622
Node 77 Energy used overall: 28.2995
Node 78 Energy used overall: 10.6027
Node 79 Energy used overall: 34.6251
Node 80 Energy used overall: 22.1204
Node 81 Energy used overall: 24.37
Node 82 Energy used overall: 10.5638
Node 83 Energy used overall: 13.2968
Node 84 Energy used overall: 30.5011
Node 85 Energy used overall: 34.5459
Node 86 Energy used overall: 13.2695
Node 87 Energy used overall: 24.2583
Node 88 Energy used overall: 18.1966
Node 89 Energy used overall: 13.4113
Node 90 Energy used overall: 8.37315
Node 91 Energy used overall: 24.378
Node 92 Energy used overall: 34.451
Node 93 Energy used overall: 18.1608
Node 94 Energy used overall: 8.46621
Node 95 Energy used overall: 24.2583
Node 96 Energy used overall: 18.1377
Node 97 Energy used overall: 24.2875
Node 98 Energy used overall: 34.7534
Node 99 Energy used overall: 10.7494
Node 100 Energy used overall: 8.43508
Node 101 Energy used overall: 24.3124
Node 102 Energy used overall: 34.472
Node 103 Energy used overall: 24.3006
Node 104 Energy used overall: 24.4776
Node 105 Energy used overall: 13.1815
Node 106 Energy used overall: 34.4594
Node 107 Energy used overall: 24.2891
Node 108 Energy used overall: 18.125
Node 109 Energy used overall: 18.1313
Node 110 Energy used overall: 24.3133
Node 111 Energy used overall: 24.2873
Node 112 Energy used overall: 8.05151
Node 113 Energy used overall: 24.395
Node 114 Energy used overall: 21.1515
Node 115 Energy used overall: 18.1677
Node 116 Energy used overall: 8.25823
Node 117 Energy used overall: 10.5218
Node 118 Energy used overall: 8.31498
Node 119 Energy used overall: 10.6755
Node 120 Energy used overall: 24.2583
Node 121 Energy used overall: 18.0957
Node 122 Energy used overall: 24.448
Node 123 Energy used overall: 8.42901
Node 124 Energy used overall: 24.3787
Node 125 Energy used overall: 13.2584
Node 126 Energy used overall: 24.6139
Node 127 Energy used overall: 18.4288
Node 128 Energy used overall: 10.6218
Node 129 Energy used overall: 24.2583
Node 130 Energy used overall: 18.1363
Node 131 Energy used overall: 8.69357
Node 132 Energy used overall: 8.34075
Node 133 Energy used overall: 8.66171
Node 134 Energy used overall: 13.2452
Node 135 Energy used overall: 24.3001
Node 136 Energy used overall: 24.3502
Node 137 Energy used overall: 10.5218
Node 138 Energy used overall: 13.3767
Node 139 Energy used overall: 12.9965
Node 140 Energy used overall: 34.4801
Node 141 Energy used overall: 24.3464
Node 142 Energy used overall: 8.85321
Node 143 Energy used overall: 34.4768
Node 144 Energy used overall: 8.21856
Node 145 Energy used overall: 18.2939
Node 146 Energy used overall: 8.01489
Node 147 Energy used overall: 18.3049
Node 148 Energy used overall: 24.316
Node 149 Energy used overall: 18.1951
Node 150 Energy used overall: 24.4804
Node 151 Energy used overall: 13.395
Node 152 Energy used overall: 34.5064
Node 153 Energy used overall: 18.2698
Node 154 Energy used overall: 24.286
Node 155 Energy used overall: 24.2875
Node 156 Energy used overall: 18.149
Node 157 Energy used overall: 24.2547
Node 158 Energy used overall: 13.3453
Node 159 Energy used overall: 12.7668
Node 160 Energy used overall: 10.6003
Node 161 Energy used overall: 24.2902
Node 162 Energy used overall: 26.4201
Node 163 Energy used overall: 8.56037
Node 164 Energy used overall: 24.1999
Node 165 Energy used overall: 10.6755
Node 166 Energy used overall: 24.2583
Node 167 Energy used overall: 13.3527
Node 168 Energy used overall: 24.4959
Node 169 Energy used overall: 18.1069
Node 170 Energy used overall: 24.4051
Node 171 Energy used overall: 18.0892
Node 172 Energy used overall: 18.1923
Node 173 Energy used overall: 13.388
Node 174 Energy used overall: 24.3369
Node 175 Energy used overall: 34.6351
Node 176 Energy used overall: 7.6895
Node 177 Energy used overall: 8.81076
Node 178 Energy used overall: 10.7127
Node 179 Energy used overall: 18.0534
Node 180 Energy used overall: 18.1962
Node 181 Energy used overall: 24.286
Node 182 Energy used overall: 24.2709
Node 183 Energy used overall: 17.0562
Node 184 Energy used overall: 10.6851
Node 185 Energy used overall: 13.3108
Node 186 Energy used overall: 34.6398
Node 187 Energy used overall: 18.2138
Node 188 Energy used overall: 24.3982
Node 189 Energy used overall: 13.2231
Node 190 Energy used overall: 18.125
Node 191 Energy used overall: 24.2848
Node 192 Energy used overall: 8.71163
Node 193 Energy used overall: 13.1846
Node 194 Energy used overall: 24.4023
Node 195 Energy used overall: 16.3904
Node 196 Energy used overall: 10.6252
Node 197 Energy used overall: 13.1815
Node 198 Energy used overall: 24.3603
Node 199 Energy used overall: 10.7818
Node 200 Energy used overall: 24.3046
Node 201 Energy used overall: 10.6046
Node 202 Energy used overall: 24.2464
Node 203 Energy used overall: 13.4535
Node 204 Energy used overall: 24.3782
Node 205 Energy used overall: 10.5863
Node 206 Energy used overall: 24.4247
Node 207 Energy used overall: 34.6174
Node 208 Energy used overall: 13.2456
Node 209 Energy used overall: 10.7496
Node 210 Energy used overall: 34.6846
Node 211 Energy used overall: 34.9591
Node 212 Energy used overall: 13.3389
Node 213 Energy used overall: 19.6458
Node 214 Energy used overall: 34.5091
Node 215 Energy used overall: 24.2846
Node 216 Energy used overall: 24.2889
Node 217 Energy used overall: 10.7107
Node 218 Energy used overall: 13.3072
Node 219 Energy used overall: 18.356
Node 220 Energy used overall: 13.2584
Node 221 Energy used overall: 10.4938
Node 222 Energy used overall: 24.4924
Node 223 Energy used overall: 13.4285
Node 224 Energy used overall: 24.2875
Node 225 Energy used overall: 10.6212
Node 226 Energy used overall: 10.7479
Node 227 Energy used overall: 18.4522
Node 228 Energy used overall: 24.2543
Node 229 Energy used overall: 13.3231
Node 230 Energy used overall: 10.6431
Node 231 Energy used overall: 24.3117
Node 232 Energy used overall: 10.7086
Node 233 Energy used overall: 10.4813
Node 234 Energy used overall: 18.2018
Node 235 Energy used overall: 18.2018
Node 236 Energy used overall: 11.8033
Node 237 Energy used overall: 18.2098
Node 238 Energy used overall: 10.7612
Node 239 Energy used overall: 8.69835
Node 240 Energy used overall: 10.654
Node 241 Energy used overall: 8.66056
Node 242 Energy used overall: 18.1799
Node 243 Energy used overall: 13.3043
Node 244 Energy used overall: 10.6027
Node 245 Energy used overall: 24.3753
Node 246 Energy used overall: 34.6002
Node 247 Energy used overall: 24.3129
Node 248 Energy used overall: 24.2675
Node 249 Energy used overall: 24.2691
Node 250 Energy used overall: 18.1593
Node 251 Energy used overall: 24.464
Node 252 Energy used overall: 13.2262
Node 253 Energy used overall: 8.38484
Node 254 Energy used overall: 7.82719
Node 255 Energy used overall: 24.4265
Node 256 Energy used overall: 8.34358
Node 257 Energy used overall: 24.2343
Node 258 Energy used overall: 24.285
Node 259 Energy used overall: 8.11545
Node 260 Energy used overall: 24.3788
Node 261 Energy used overall: 34.5013
Node 262 Energy used overall: 18.1464
Node 263 Energy used overall: 24.4339
Node 264 Energy used overall: 18.166
Node 265 Energy used overall: 24.1707
Node 266 Energy used overall: 10.933
Node 267 Energy used overall: 10.8552
Node 268 Energy used overall: 8.65267
Node 269 Energy used overall: 24.2979
Node 270 Energy used overall: 34.4966
Node 271 Energy used overall: 18.1862
Node 272 Energy used overall: 8.61257
Node 273 Energy used overall: 24.3024
Node 274 Energy used overall: 18.1966
Node 275 Energy used overall: 10.5237
Node 276 Energy used overall: 10.5622
Node 277 Energy used overall: 18.4146
Node 278 Energy used overall: 18.202
Node 279 Energy used overall: 24.6149
Node 280 Energy used overall: 24.5071
Node 281 Energy used overall: 10.8324
Node 282 Energy used overall: 13.2422
Node 283 Energy used overall: 13.2968
Node 284 Energy used overall: 18.1608
Node 285 Energy used overall: 34.5491
Node 286 Energy used overall: 34.4865
Node 287 Energy used overall: 18.1507
Node 288 Energy used overall: 34.4613
Node 289 Energy used overall: 10.7019
Node 290 Energy used overall: 10.6026
Node 291 Energy used overall: 7.78367
Node 292 Energy used overall: 18.0892
Node 293 Energy used overall: 24.3587
Node 294 Energy used overall: 18.1691
Node 295 Energy used overall: 28.5546
Node 296 Energy used overall: 18.166
Node 297 Energy used overall: 24.2291
Node 298 Energy used overall: 24.2318
Node 299 Energy used overall: 18.276
Node 300 Energy used overall: 26.3639
Node 301 Energy used overall: 10.5638
Node 302 Energy used overall: 34.4754
Node 303 Energy used overall: 18.1837
Node 304 Energy used overall: 18.3292
Node 305 Energy used overall: 18.2748
Node 306 Energy used overall: 13.568
Node 307 Energy used overall: 18.5174
Node 308 Energy used overall: 10.6672
Node 309 Energy used overall: 13.3595
Node 310 Energy used overall: 24.3559
Node 311 Energy used overall: 18.2692
Node 312 Energy used overall: 18.1966
Node 313 Energy used overall: 13.4063
Node 314 Energy used overall: 24.3048
Node 315 Energy used overall: 24.2583
Node 316 Energy used overall: 13.3382
Node 317 Energy used overall: 18.2625
Node 318 Energy used overall: 24.1733
Node 319 Energy used overall: 24.5228
Node 320 Energy used overall: 13.2621
Node 321 Energy used overall: 18.1608
Node 322 Energy used overall: 13.4757
Node 323 Energy used overall: 24.6064
Node 324 Energy used overall: 24.3738
Node 325 Energy used overall: 18.1281
Node 326 Energy used overall: 18.0901
Node 327 Energy used overall: 27.6459
Node 328 Energy used overall: 34.5253
Node 329 Energy used overall: 13.3049
Node 330 Energy used overall: 18.0534
Node 331 Energy used overall: 10.7487
Node 332 Energy used overall: 24.3014
Node 333 Energy used overall: 10.6027
Node 334 Energy used overall: 13.3893
Node 335 Energy used overall: 13.2099
Node 336 Energy used overall: 24.2583
Node 337 Energy used overall: 18.0892
Node 338 Energy used overall: 18.1608
Node 339 Energy used overall: 18.2456
Node 340 Energy used overall: 13.2726
Node 341 Energy used overall: 34.5788
Node 342 Energy used overall: 10.6027
Node 343 Energy used overall: 28.5047
Node 344 Energy used overall: 24.4462
Node 345 Energy used overall: 18.125
Node 346 Energy used overall: 18.1322
Node 347 Energy used overall: 10.6431
Node 348 Energy used overall: 8.47535
Node 349 Energy used overall: 13.2968
Node 350 Energy used overall: 18.289
Node 351 Energy used overall: 13.2643
Node 352 Energy used overall: 24.3016
Node 353 Energy used overall: 18.0565
Node 354 Energy used overall: 8.37909
Node 355 Energy used overall: 18.2364
Node 356 Energy used overall: 10.724
Node 357 Energy used overall: 24.2583
Node 358 Energy used overall: 18.1966
Node 359 Energy used overall: 18.1443
Node 360 Energy used overall: 24.452
Node 361 Energy used overall: 18.1552
Node 362 Energy used overall: 18.1849
Node 363 Energy used overall: 18.2159
Node 364 Energy used overall: 10.7371
Node 365 Energy used overall: 8.32961
Node 366 Energy used overall: 24.2583
Node 367 Energy used overall: 8.62045
Node 368 Energy used overall: 8.30116
Node 369 Energy used overall: 18.3367
Node 370 Energy used overall: 18.2018
Node 371 Energy used overall: 21.5009
Node 372 Energy used overall: 18.1608
Node 373 Energy used overall: 13.26
Node 374 Energy used overall: 13.3037
Node 375 Energy used overall: 13.2928
Node 376 Energy used overall: 10.7661
Node 377 Energy used overall: 18.125
Node 378 Energy used overall: 24.3154
Node 379 Energy used overall: 24.6547
Node 380 Energy used overall: 10.5622
Node 381 Energy used overall: 24.2975
Node 382 Energy used overall: 18.2321
Node 383 Energy used overall: 24.2611
Node 384 Energy used overall: 24.2176
Node 385 Energy used overall: 18.0944
Node 386 Energy used overall: 24.1999
Node 387 Energy used overall: 18.3095
Node 388 Energy used overall: 18.1148
Node 389 Energy used overall: 29.5265
Node 390 Energy used overall: 18.1978
Node 391 Energy used overall: 24.2975
Node 392 Energy used overall: 8.37102
Node 393 Energy used overall: 24.5879
Node 394 Energy used overall: 24.2583
Node 395 Energy used overall: 24.2291
Node 396 Energy used overall: 8.31009
Node 397 Energy used overall: 34.6257
Node 398 Energy used overall: 18.2181
Node 399 Energy used overall: 8.06493
Node 400 Energy used overall: 13.4618
Node 401 Energy used overall: 18.1302
Node 402 Energy used overall: 34.5118
Node 403 Energy used overall: 18.135
Node 404 Energy used overall: 18.2361
Node 405 Energy used overall: 24.2743
Node 406 Energy used overall: 13.1815
Node 407 Energy used overall: 24.2883
Node 408 Energy used overall: 24.3599
Node 409 Energy used overall: 17.1249
Node 410 Energy used overall: 13.2898
Node 411 Energy used overall: 24.3647
Node 412 Energy used overall: 10.6176
Node 413 Energy used overall: 34.5407
Node 414 Energy used overall: 24.1999
Node 415 Energy used overall: 18.3672
Node 416 Energy used overall: 24.3179
Node 417 Energy used overall: 24.2583
Node 418 Energy used overall: 34.4857
Node 419 Energy used overall: 24.3104
Node 420 Energy used overall: 18.0534
Node 421 Energy used overall: 34.5078
Node 422 Energy used overall: 34.451
Node 423 Energy used overall: 18.2817
Node 424 Energy used overall: 8.10495
Node 425 Energy used overall: 8.12303
Node 426 Energy used overall: 10.7637
Node 427 Energy used overall: 15.7882
Node 428 Energy used overall: 8.47815
Node 429 Energy used overall: 13.327
Node 430 Energy used overall: 7.86173
Node 431 Energy used overall: 18.3731
Node 432 Energy used overall: 24.2291
Node 433 Energy used overall: 24.2583
Node 434 Energy used overall: 24.1999
Node 435 Energy used overall: 34.4754
Node 436 Energy used overall: 18.1146
Node 437 Energy used overall: 24.286
Node 438 Energy used overall: 14.8485
Node 439 Energy used overall: 34.5051
Node 440 Energy used overall: 18.3084
Node 441 Energy used overall: 24.2583
Node 442 Energy used overall: 8.61141
Node 443 Energy used overall: 34.5376
Node 444 Energy used overall: 24.3216
Node 445 Energy used overall: 13.3203
Node 446 Energy used overall: 13.2968
Node 447 Energy used overall: 8.15787
Node 448 Energy used overall: 24.4236
Node 449 Energy used overall: 24.3278
Node 450 Energy used overall: 8.88256
Node 451 Energy used overall: 34.5734
Node 452 Energy used overall: 24.3703
Node 453 Energy used overall: 7.89288
Node 454 Energy used overall: 13.6827
Node 455 Energy used overall: 24.248
Node 456 Energy used overall: 24.358
Node 457 Energy used overall: 10.6681
Node 458 Energy used overall: 10.9672
Node 459 Energy used overall: 18.1608
Node 460 Energy used overall: 24.2909
Node 461 Energy used overall: 18.125
Node 462 Energy used overall: 24.405
Node 463 Energy used overall: 13.2584
Node 464 Energy used overall: 13.4029
Node 465 Energy used overall: 24.3736
Node 466 Energy used overall: 24.2919
Node 467 Energy used overall: 20.6849
Node 468 Energy used overall: 8.65383
Node 469 Energy used overall: 24.2766
Node 470 Energy used overall: 24.2875
Node 471 Energy used overall: 34.4754
Node 472 Energy used overall: 18.1608
Node 473 Energy used overall: 24.3984
Node 474 Energy used overall: 8.18489
Node 475 Energy used overall: 24.5342
Node 476 Energy used overall: 24.5483
Node 477 Energy used overall: 24.2628
Node 478 Energy used overall: 10.9344
Node 479 Energy used overall: 8.69394
Node 480 Energy used overall: 8.68612
Node 481 Energy used overall: 8.44752
Node 482 Energy used overall: 34.4594
Node 483 Energy used overall: 24.2929
Node 484 Energy used overall: 24.4478
Node 485 Energy used overall: 8.62045
Node 486 Energy used overall: 34.5582
Node 487 Energy used overall: 10.7233
Node 488 Energy used overall: 34.4754
Node 489 Energy used overall: 8.60176
Node 490 Energy used overall: 8.61257
Node 491 Energy used overall: 13.3246
Node 492 Energy used overall: 18.2122
Node 493 Energy used overall: 18.0892
Node 494 Energy used overall: 18.3289
Node 495 Energy used overall: 18.2127
Node 496 Energy used overall: 7.86057
Node 497 Energy used overall: 8.37413
Node 498 Energy used overall: 8.21812
Node 499 Energy used overall: 10.6431
Node 500 Energy used overall: 10.5879
Node 501 Energy used overall: 8.57131
Node 502 Energy used overall: 8.79899
Node 503 Energy used overall: 8.85416
Node 504 Energy used overall: 18.1151
Node 505 Energy used overall: 24.2945
Node 506 Energy used overall: 24.4925
Node 507 Energy used overall: 18.2421
Node 508 Energy used overall: 24.3439
Node 509 Energy used overall: 18.2747
Node 510 Energy used overall: 8.73291
Node 511 Energy used overall: 8.13599
Node 512 Energy used overall: 13.2733
Node 513 Energy used overall: 8.34075
Node 514 Energy used overall: 24.296
Node 515 Energy used overall: 24.2864
Node 516 Energy used overall: 24.2875
Node 517 Energy used overall: 18.0943
Node 518 Energy used overall: 18.1774
Node 519 Energy used overall: 24.3186
Node 520 Energy used overall: 10.6926
Node 521 Energy used overall: 24.2977
Node 522 Energy used overall: 24.7038
Node 523 Energy used overall: 24.2875
Node 524 Energy used overall: 13.2653
Node 525 Energy used overall: 24.3078
Node 526 Energy used overall: 18.1776
Node 527 Energy used overall: 13.2669
Node 528 Energy used overall: 24.3607
Node 529 Energy used overall: 24.3668
Node 530 Energy used overall: 10.6835
Node 531 Energy used overall: 24.3322
Node 532 Energy used overall: 24.2631
Node 533 Energy used overall: 18.2772
Node 534 Energy used overall: 24.2583
Node 535 Energy used overall: 18.2868
Node 536 Energy used overall: 24.3506
Node 537 Energy used overall: 34.5783
Node 538 Energy used overall: 13.2584
Node 539 Energy used overall: 24.4142
Node 540 Energy used overall: 24.244
Node 541 Energy used overall: 18.1069
Node 542 Energy used overall: 10.726
Node 543 Energy used overall: 18.1504
Node 544 Energy used overall: 10.7302
Node 545 Energy used overall: 29.0629
Node 546 Energy used overall: 24.2875
Node 547 Energy used overall: 24.4107
Node 548 Energy used overall: 18.1608
Node 549 Energy used overall: 24.3485
Node 550 Energy used overall: 18.1529
Node 551 Energy used overall: 24.2394
Node 552 Energy used overall: 34.5481
Node 553 Energy used overall: 10.5502
Node 554 Energy used overall: 24.21
Node 555 Energy used overall: 24.3125
Node 556 Energy used overall: 18.1805
Node 557 Energy used overall: 10.6712
Node 558 Energy used overall: 18.3998
Node 559 Energy used overall: 24.2834
Node 560 Energy used overall: 8.18056
Node 561 Energy used overall: 24.2863
Node 562 Energy used overall: 34.5381
Node 563 Energy used overall: 13.2557
Node 564 Energy used overall: 24.3634
Node 565 Energy used overall: 34.488
Node 566 Energy used overall: 24.4134
Node 567 Energy used overall: 8.27124
Node 568 Energy used overall: 7.93298
Node 569 Energy used overall: 8.00018
Node 570 Energy used overall: 24.3606
Node 571 Energy used overall: 28.2053
Node 572 Energy used overall: 21.1716
Node 573 Energy used overall: 34.6796
Node 574 Energy used overall: 18.3111
Node 575 Energy used overall: 8.90849
Node 576 Energy used overall: 10.6431
Node 577 Energy used overall: 10.8441
Node 578 Energy used overall: 34.5013
Node 579 Energy used overall: 34.6986
Node 580 Energy used overall: 18.1032
Node 581 Energy used overall: 34.5532
Node 582 Energy used overall: 13.2199
Node 583 Energy used overall: 24.3846
Node 584 Energy used overall: 34.6661
Node 585 Energy used overall: 17.0265
Node 586 Energy used overall: 10.6729
Node 587 Energy used overall: 18.125
Node 588 Energy used overall: 18.1727
Node 589 Energy used overall: 13.3068
Node 590 Energy used overall: 10.7143
Node 591 Energy used overall: 13.3007
Node 592 Energy used overall: 7.72313
Node 593 Energy used overall: 24.2291
Node 594 Energy used overall: 10.7959
Node 595 Energy used overall: 10.7574
Node 596 Energy used overall: 18.125
Node 597 Energy used overall: 18.0534
Node 598 Energy used overall: 13.5015
Node 599 Energy used overall: 18.0902
Node 600 Energy used overall: 13.3508
Node 601 Energy used overall: 24.4231
Node 602 Energy used overall: 13.3147
Node 603 Energy used overall: 8.13945
Node 604 Energy used overall: 29.8767
Node 605 Energy used overall: 24.3633
Node 606 Energy used overall: 10.6431
Node 607 Energy used overall: 8.12
Node 608 Energy used overall: 24.3893
Node 609 Energy used overall: 10.5218
Node 610 Energy used overall: 24.3362
Node 611 Energy used overall: 18.1507
Node 612 Energy used overall: 34.5151
Node 613 Energy used overall: 24.3209
Node 614 Energy used overall: 24.286
Node 615 Energy used overall: 18.3755
Node 616 Energy used overall: 11.0238
Node 617 Energy used overall: 24.2895
Node 618 Energy used overall: 13.4284
Node 619 Energy used overall: 13.258
Node 620 Energy used overall: 22.2649
Node 621 Energy used overall: 10.6431
Node 622 Energy used overall: 10.7731
Node 623 Energy used overall: 18.0776
Node 624 Energy used overall: 10.6052
Node 625 Energy used overall: 18.4197
Node 626 Energy used overall: 24.1733
Node 627 Energy used overall: 11.7512
Node 628 Energy used overall: 24.3036
Node 629 Energy used overall: 24.2491
Node 630 Energy used overall: 10.691
Node 631 Energy used overall: 24.315
Node 632 Energy used overall: 13.3706
Node 633 Energy used overall: 7.67154
Node 634 Energy used overall: 24.3609
Node 635 Energy used overall: 24.6246
Node 636 Energy used overall: 18.2671
Node 637 Energy used overall: 24.1999
Node 638 Energy used overall: 29.7193
Node 639 Energy used overall: 18.2018
Node 640 Energy used overall: 24.2583
Node 641 Energy used overall: 18.1809
Node 642 Energy used overall: 8.34358
Node 643 Energy used overall: 7.6715
Node 644 Energy used overall: 13.2199
Node 645 Energy used overall: 24.3693
Node 646 Energy used overall: 34.6027
Node 647 Energy used overall: 24.2875
Node 648 Energy used overall: 13.251
Node 649 Energy used overall: 10.5622
Node 650 Energy used overall: 8.22966
Node 651 Energy used overall: 24.2794
Node 652 Energy used overall: 13.3907
Node 653 Energy used overall: 24.3084
Node 654 Energy used overall: 10.6142
Node 655 Energy used overall: 24.4113
Node 656 Energy used overall: 10.6657
Node 657 Energy used overall: 13.3353
Node 658 Energy used overall: 24.2875
Node 659 Energy used overall: 10.6431
Node 660 Energy used overall: 13.2199
Node 661 Energy used overall: 34.4754
Node 662 Energy used overall: 10.4813
Node 663 Energy used overall: 10.645
Node 664 Energy used overall: 24.3694
Node 665 Energy used overall: 34.4754
Node 666 Energy used overall: 13.26
Node 667 Energy used overall: 10.7652
Node 668 Energy used overall: 24.3344
Node 669 Energy used overall: 24.2827
Node 670 Energy used overall: 24.3291
Node 671 Energy used overall: 13.3353
Node 672 Energy used overall: 24.2303
Node 673 Energy used overall: 24.3343
Node 674 Energy used overall: 24.354
Node 675 Energy used overall: 10.9422
Node 676 Energy used overall: 34.6103
Node 677 Energy used overall: 16.1202
Node 678 Energy used overall: 24.3048
Node 679 Energy used overall: 29.4487
Node 680 Energy used overall: 18.1608
Node 681 Energy used overall: 24.1999
Node 682 Energy used overall: 18.2453
Node 683 Energy used overall: 8.42611
Node 684 Energy used overall: 13.2769
Node 685 Energy used overall: 18.1081
Node 686 Energy used overall: 18.1966
Node 687 Energy used overall: 18.1604
Node 688 Energy used overall: 18.1785
Node 689 Energy used overall: 10.6835
Node 690 Energy used overall: 24.2583
Node 691 Energy used overall: 10.7228
Node 692 Energy used overall: 34.5948
Node 693 Energy used overall: 24.2631
Node 694 Energy used overall: 24.4637
Node 695 Energy used overall: 28.6494
Node 696 Energy used overall: 10.6027
Node 697 Energy used overall: 8.78082
Node 698 Energy used overall: 18.1826
Node 699 Energy used overall: 30.3312
Node 700 Energy used overall: 10.6548
Node 701 Energy used overall: 24.4026
Node 702 Energy used overall: 24.2583
Node 703 Energy used overall: 18.2176
Node 704 Energy used overall: 14.8344
Node 705 Energy used overall: 34.5278
Node 706 Energy used overall: 10.6835
Node 707 Energy used overall: 24.3699
Node 708 Energy used overall: 34.5984
Node 709 Energy used overall: 18.1608
Node 710 Energy used overall: 24.2875
Node 711 Energy used overall: 13.2447
Node 712 Energy used overall: 18.1888
Node 713 Energy used overall: 10.6027
Node 714 Energy used overall: 7.9522
Node 715 Energy used overall: 18.2952
Node 716 Energy used overall: 18.168
Node 717 Energy used overall: 13.3315
Node 718 Energy used overall: 24.3308
Node 719 Energy used overall: 34.4754
Node 720 Energy used overall: 34.5336
Node 721 Energy used overall: 10.6058
Node 722 Energy used overall: 18.1966
Node 723 Energy used overall: 24.3624
Node 724 Energy used overall: 7.92496
Node 725 Energy used overall: 34.5227
Node 726 Energy used overall: 24.2881
Node 727 Energy used overall: 28.1455
Node 728 Energy used overall: 18.259
Node 729 Energy used overall: 13.3196
Node 730 Energy used overall: 24.399
Node 731 Energy used overall: 13.1815
Node 732 Energy used overall: 10.5218
Node 733 Energy used overall: 18.2311
Node 734 Energy used overall: 34.5721
Node 735 Energy used overall: 13.4598
Node 736 Energy used overall: 13.305
Node 737 Energy used overall: 18.2509
Node 738 Energy used overall: 24.7117
Node 739 Energy used overall: 10.7572
