Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
slow down dr at 57220.4
slow down dr at 57226.1
slow down dr at 57226.3
slow down dr at 57227.5
slow down dr at 57227.8
slow down dr at 57228.3
slow down dr at 57232.7
slow down dr at 57234.9
slow down dr at 57235.5
slow down dr at 57238.4
slow down dr at 57241.8
slow down dr at 57243.8
slow down dr at 57244.4
slow down dr at 57245.2
slow down dr at 57249.9
slow down dr at 57251.3
slow down dr at 57253.5
slow down dr at 57257.3
slow down dr at 57261
slow down dr at 57261.1
slow down dr at 57262.4
slow down dr at 57263.8
slow down dr at 57265.4
slow down dr at 57268.9
slow down dr at 57270.5
slow down dr at 57271.8
slow down dr at 57274.9
slow down dr at 57281.8
slow down dr at 57282.8
slow down dr at 57283.6
slow down dr at 57287
slow down dr at 57293.3
slow down dr at 57294.2
slow down dr at 57296.6
slow down dr at 57297
slow down dr at 57299.8
slow down dr at 57304.3
slow down dr at 57307.3
slow down dr at 57308.6
slow down dr at 57310.5
slow down dr at 57315
slow down dr at 57317.4
slow down dr at 57319.3
slow down dr at 57319.7
slow down dr at 57321.5
slow down dr at 57323.4
slow down dr at 57324.9
slow down dr at 57325.1
slow down dr at 57327.4
slow down dr at 57329.7
slow down dr at 57335.3
slow down dr at 57335.3
slow down dr at 57335.5
slow down dr at 57340.9
slow down dr at 57342.8
slow down dr at 57344.4
slow down dr at 57346.7
slow down dr at 57348.3
slow down dr at 57351.3
slow down dr at 57352.7
slow down dr at 57352.7
slow down dr at 57357
slow down dr at 57357.6
slow down dr at 57359.1
slow down dr at 57359.9
slow down dr at 57362.6
slow down dr at 57365.2
slow down dr at 57365.4
slow down dr at 57369.8
slow down dr at 57375.8
slow down dr at 57375.9
slow down dr at 57376.1
slow down dr at 57377
slow down dr at 57379.2
slow down dr at 57379.3
slow down dr at 57381.4
slow down dr at 57383.3
slow down dr at 57385.5
slow down dr at 57386.5
slow down dr at 57392.3
slow down dr at 57393.5
slow down dr at 57393.9
slow down dr at 57397.7
slow down dr at 57401.5
slow down dr at 57405.2
slow down dr at 57407.6
slow down dr at 57408.7
slow down dr at 57409.6
slow down dr at 57412.9
slow down dr at 57413.7
slow down dr at 57418.7
slow down dr at 57420.8
slow down dr at 57422.2
slow down dr at 57422.2
slow down dr at 57422.8
slow down dr at 57426
slow down dr at 57426.6
slow down dr at 57427.3
slow down dr at 57427.8
slow down dr at 57429.5
slow down dr at 57431
slow down dr at 57434.6
slow down dr at 57436.7
slow down dr at 57437.4
slow down dr at 57438.2
slow down dr at 57438.4
slow down dr at 57439.5
slow down dr at 57443.6
slow down dr at 57445.2
slow down dr at 57458.2
slow down dr at 57459
slow down dr at 57461.6
slow down dr at 57462.4
slow down dr at 57464.8
slow down dr at 57465.4
slow down dr at 57466
slow down dr at 57467.4
slow down dr at 57467.5
slow down dr at 57467.8
slow down dr at 57468.5
slow down dr at 57469.2
slow down dr at 57471.3
slow down dr at 57472.4
slow down dr at 57478.9
slow down dr at 57481.2
slow down dr at 57481.4
slow down dr at 57482.9
slow down dr at 57483.4
slow down dr at 57489.2
slow down dr at 57489.2
slow down dr at 57492.2
slow down dr at 57493.7
slow down dr at 57498.6
slow down dr at 57501.9
slow down dr at 57506.6
slow down dr at 57508.2
slow down dr at 57509.6
slow down dr at 57515.2
slow down dr at 57516.2
slow down dr at 57517.5
slow down dr at 57518.1
slow down dr at 57524.6
slow down dr at 57530.5
slow down dr at 57531.9
slow down dr at 57531.9
slow down dr at 57532.5
slow down dr at 57532.6
slow down dr at 57533
slow down dr at 57535.3
slow down dr at 57535.5
slow down dr at 57535.7
slow down dr at 57541.1
slow down dr at 57544.3
slow down dr at 57549
slow down dr at 57550.3
slow down dr at 57550.5
slow down dr at 57550.7
slow down dr at 57555.1
slow down dr at 57559
slow down dr at 57559.8
slow down dr at 57562.5
slow down dr at 57565
slow down dr at 57566.3
slow down dr at 57566.5
slow down dr at 57575.5
slow down dr at 57576.7
slow down dr at 57578.1
slow down dr at 57583
slow down dr at 57583.6
slow down dr at 57586.7
slow down dr at 57586.9
slow down dr at 57589.4
slow down dr at 57589.9
slow down dr at 57590.7
slow down dr at 57591
slow down dr at 57594.2
slow down dr at 57597
slow down dr at 57599.3
slow down dr at 57599.6
slow down dr at 57599.8
slow down dr at 76200.4
slow down dr at 76203.3
slow down dr at 76204.1
slow down dr at 76204.7
slow down dr at 76209.4
slow down dr at 76210.6
slow down dr at 76210.7
slow down dr at 76213.1
slow down dr at 76213.5
slow down dr at 76214.5
slow down dr at 76219.1
slow down dr at 76220.9
slow down dr at 76221.8
slow down dr at 76223.1
slow down dr at 76232.4
slow down dr at 76234.3
slow down dr at 76234.4
slow down dr at 76237.9
slow down dr at 76238.3
slow down dr at 76241.9
slow down dr at 76243.6
slow down dr at 76252
slow down dr at 76254.2
slow down dr at 76254.9
slow down dr at 76255.2
slow down dr at 76258.5
slow down dr at 76259.3
slow down dr at 76260.8
slow down dr at 76267.4
slow down dr at 76269.6
slow down dr at 76273
slow down dr at 76283.4
slow down dr at 76291.2
slow down dr at 76294.8
slow down dr at 76310.2
slow down dr at 76312.2
slow down dr at 76313.4
slow down dr at 76314
slow down dr at 76314.2
slow down dr at 76314.3
slow down dr at 76317.6
slow down dr at 76319.2
slow down dr at 76319.3
slow down dr at 76323.4
slow down dr at 76330.8
slow down dr at 76337.9
slow down dr at 76338.4
slow down dr at 76342
slow down dr at 76343.6
slow down dr at 76351.2
slow down dr at 76355
slow down dr at 76357.7
slow down dr at 76361.2
slow down dr at 76361.6
slow down dr at 76366.2
slow down dr at 76367.5
slow down dr at 76369.8
slow down dr at 76370.8
slow down dr at 76374.2
slow down dr at 76375.3
slow down dr at 76377.5
slow down dr at 76379.7
slow down dr at 76382.5
slow down dr at 76387.2
slow down dr at 76387.5
slow down dr at 76390.6
slow down dr at 76391
slow down dr at 76394.2
slow down dr at 76395
slow down dr at 76395.6
slow down dr at 76398.9
slow down dr at 76400.8
slow down dr at 76413.2
slow down dr at 76420.4
slow down dr at 76426.1
slow down dr at 76426.3
slow down dr at 76427.5
slow down dr at 76432.7
slow down dr at 76441.8
slow down dr at 76443.8
slow down dr at 76449.9
slow down dr at 76453.5
slow down dr at 76457.3
slow down dr at 76461.1
slow down dr at 76463.8
slow down dr at 76468.9
slow down dr at 76471.8
slow down dr at 76474.9
slow down dr at 76481.8
slow down dr at 76482.8
slow down dr at 76483.6
slow down dr at 76487
slow down dr at 76493.3
slow down dr at 76496.6
slow down dr at 76497
slow down dr at 76508.6
slow down dr at 76510.5
slow down dr at 76515
slow down dr at 76517.4
slow down dr at 76519.3
slow down dr at 76519.7
slow down dr at 76521.5
slow down dr at 76523.4
slow down dr at 76524.9
slow down dr at 76525.1
slow down dr at 76527.4
slow down dr at 76529.7
slow down dr at 76535.3
slow down dr at 76535.3
slow down dr at 76542.8
slow down dr at 76546.7
slow down dr at 76552.7
slow down dr at 76557.6
slow down dr at 76562.6
slow down dr at 76565.2
slow down dr at 76569.8
slow down dr at 76575.8
slow down dr at 76575.9
slow down dr at 76576.1
slow down dr at 76579.2
slow down dr at 76579.3
slow down dr at 76583.3
slow down dr at 76585.5
slow down dr at 76592.3
slow down dr at 76597.7
slow down dr at 76607.6
slow down dr at 76608.7
slow down dr at 76609.6
slow down dr at 76612.9
slow down dr at 76618.7
slow down dr at 76620.8
slow down dr at 76622.2
slow down dr at 76622.8
slow down dr at 76626
slow down dr at 76626.6
slow down dr at 76631
slow down dr at 76636.7
slow down dr at 76637.4
slow down dr at 76638.2
slow down dr at 76638.4
slow down dr at 76639.5
slow down dr at 76643.6
slow down dr at 76658.2
slow down dr at 76659
slow down dr at 76661.6
slow down dr at 76662.4
slow down dr at 76665.4
slow down dr at 76667.8
slow down dr at 76668.5
slow down dr at 76671.3
slow down dr at 76672.4
slow down dr at 76678.9
slow down dr at 76682.9
slow down dr at 76689.2
slow down dr at 76689.2
slow down dr at 76692.2
slow down dr at 76693.7
slow down dr at 76698.6
slow down dr at 76701.9
slow down dr at 76706.6
slow down dr at 76708.2
slow down dr at 76709.6
slow down dr at 76716.2
slow down dr at 76718.1
slow down dr at 76724.6
slow down dr at 76730.5
slow down dr at 76731.9
slow down dr at 76732.5
slow down dr at 76733
slow down dr at 76735.3
slow down dr at 76735.5
slow down dr at 76741.1
slow down dr at 76750.3
slow down dr at 76750.5
slow down dr at 76750.7
slow down dr at 76755.1
slow down dr at 76759
slow down dr at 76759.8
slow down dr at 76765
slow down dr at 76766.5
slow down dr at 76775.5
slow down dr at 76776.7
slow down dr at 76783
slow down dr at 76783.6
slow down dr at 76786.7
slow down dr at 76786.9
slow down dr at 76789.4
slow down dr at 76789.9
slow down dr at 76799.3
slow down dr at 76799.6
slow down dr at 78710.6
slow down dr at 86566.2
slow down dr at 94596.6
slow down dr at 95400.4
slow down dr at 95413.5
slow down dr at 95414.5
slow down dr at 95420.9
slow down dr at 95423.1
slow down dr at 95438.3
slow down dr at 95454.2
slow down dr at 95460.8
slow down dr at 95491.2
slow down dr at 95513.4
slow down dr at 95537.9
slow down dr at 95538.4
slow down dr at 95600.8
slow down dr at 95613.2
slow down dr at 95632.7
slow down dr at 95657.3
slow down dr at 95661.1
slow down dr at 95668.9
slow down dr at 95674.9
slow down dr at 95715
slow down dr at 95742.8
slow down dr at 95762.6
slow down dr at 95779.3
slow down dr at 95783.3
slow down dr at 95812.9
slow down dr at 95818.7
slow down dr at 95822.2
slow down dr at 95843.6
slow down dr at 95868.5
slow down dr at 95882.9
slow down dr at 95889.2
slow down dr at 95908.2
slow down dr at 95924.6
slow down dr at 95932.5
slow down dr at 95935.5
slow down dr at 95950.5
slow down dr at 95950.7
slow down dr at 97131.9
slow down dr at 100815
slow down dr at 114591
slow down dr at 116459
slow down dr at 117923
slow down dr at 118395
slow down dr at 121038
slow down dr at 127319
slow down dr at 130886
slow down dr at 132468
slow down dr at 135719
slow down dr at 144502
slow down dr at 145812
starting energy print out
Node 0 Energy used overall: 18.1608
Node 1 Energy used overall: 10.5622
Node 2 Energy used overall: 24.2583
Node 3 Energy used overall: 24.2918
Node 4 Energy used overall: 8.39563
Node 5 Energy used overall: 10.6369
Node 6 Energy used overall: 10.6027
Node 7 Energy used overall: 10.6027
Node 8 Energy used overall: 18.1755
Node 9 Energy used overall: 18.125
Node 10 Energy used overall: 24.2291
Node 11 Energy used overall: 8.65383
Node 12 Energy used overall: 24.2875
Node 13 Energy used overall: 24.2875
Node 14 Energy used overall: 8.61141
Node 15 Energy used overall: 8.5528
Node 16 Energy used overall: 13.2584
Node 17 Energy used overall: 10.5622
Node 18 Energy used overall: 18.102
Node 19 Energy used overall: 24.2766
Node 20 Energy used overall: 18.1608
Node 21 Energy used overall: 34.4754
Node 22 Energy used overall: 7.89172
Node 23 Energy used overall: 13.2622
Node 24 Energy used overall: 24.2875
Node 25 Energy used overall: 8.05677
Node 26 Energy used overall: 18.1326
Node 27 Energy used overall: 24.3931
Node 28 Energy used overall: 24.3582
Node 29 Energy used overall: 18.2066
Node 30 Energy used overall: 8.02482
Node 31 Energy used overall: 10.4944
Node 32 Energy used overall: 7.93298
Node 33 Energy used overall: 24.2583
Node 34 Energy used overall: 10.648
Node 35 Energy used overall: 18.1671
Node 36 Energy used overall: 10.6027
Node 37 Energy used overall: 10.5656
Node 38 Energy used overall: 18.0944
Node 39 Energy used overall: 24.2735
Node 40 Energy used overall: 24.2979
Node 41 Energy used overall: 18.1405
Node 42 Energy used overall: 34.4754
Node 43 Energy used overall: 7.88993
Node 44 Energy used overall: 10.6835
Node 45 Energy used overall: 10.6466
Node 46 Energy used overall: 18.0892
Node 47 Energy used overall: 18.2996
Node 48 Energy used overall: 24.2291
Node 49 Energy used overall: 18.1841
Node 50 Energy used overall: 18.2412
Node 51 Energy used overall: 10.4409
Node 52 Energy used overall: 18.0892
Node 53 Energy used overall: 10.6345
Node 54 Energy used overall: 34.501
Node 55 Energy used overall: 24.2952
Node 56 Energy used overall: 18.0892
Node 57 Energy used overall: 18.1281
Node 58 Energy used overall: 24.3944
Node 59 Energy used overall: 24.2533
Node 60 Energy used overall: 24.1999
Node 61 Energy used overall: 13.2584
Node 62 Energy used overall: 10.6434
Node 63 Energy used overall: 10.6681
Node 64 Energy used overall: 10.6017
Node 65 Energy used overall: 18.2731
Node 66 Energy used overall: 8.20994
Node 67 Energy used overall: 24.2979
Node 68 Energy used overall: 24.3238
Node 69 Energy used overall: 24.2875
Node 70 Energy used overall: 10.6431
Node 71 Energy used overall: 13.2199
Node 72 Energy used overall: 18.1313
Node 73 Energy used overall: 10.6696
Node 74 Energy used overall: 18.1608
Node 75 Energy used overall: 18.3463
Node 76 Energy used overall: 10.4813
Node 77 Energy used overall: 24.2883
Node 78 Energy used overall: 10.6835
Node 79 Energy used overall: 34.4594
Node 80 Energy used overall: 24.2291
Node 81 Energy used overall: 24.2709
Node 82 Energy used overall: 10.6447
Node 83 Energy used overall: 13.2968
Node 84 Energy used overall: 34.4846
Node 85 Energy used overall: 24.286
Node 86 Energy used overall: 13.2299
Node 87 Energy used overall: 24.2583
Node 88 Energy used overall: 18.166
Node 89 Energy used overall: 13.2596
Node 90 Energy used overall: 8.26105
Node 91 Energy used overall: 24.153
Node 92 Energy used overall: 30.6103
Node 93 Energy used overall: 18.1966
Node 94 Energy used overall: 8.30232
Node 95 Energy used overall: 24.1707
Node 96 Energy used overall: 18.1853
Node 97 Energy used overall: 24.2583
Node 98 Energy used overall: 34.4857
Node 99 Energy used overall: 10.5657
Node 100 Energy used overall: 8.29949
Node 101 Energy used overall: 24.1999
Node 102 Energy used overall: 24.261
Node 103 Energy used overall: 25.385
Node 104 Energy used overall: 24.2291
Node 105 Energy used overall: 13.2968
Node 106 Energy used overall: 30.4926
Node 107 Energy used overall: 24.3253
Node 108 Energy used overall: 18.0176
Node 109 Energy used overall: 18.4021
Node 110 Energy used overall: 24.2583
Node 111 Energy used overall: 24.3202
Node 112 Energy used overall: 7.81035
Node 113 Energy used overall: 24.3899
Node 114 Energy used overall: 24.2927
Node 115 Energy used overall: 18.114
Node 116 Energy used overall: 8.36324
Node 117 Energy used overall: 10.5218
Node 118 Energy used overall: 8.21979
Node 119 Energy used overall: 10.5622
Node 120 Energy used overall: 24.3349
Node 121 Energy used overall: 18.1966
Node 122 Energy used overall: 24.3429
Node 123 Energy used overall: 8.47027
Node 124 Energy used overall: 24.2291
Node 125 Energy used overall: 13.1815
Node 126 Energy used overall: 24.3845
Node 127 Energy used overall: 18.1281
Node 128 Energy used overall: 10.6835
Node 129 Energy used overall: 24.5183
Node 130 Energy used overall: 18.1365
Node 131 Energy used overall: 8.61257
Node 132 Energy used overall: 8.29949
Node 133 Energy used overall: 8.62045
Node 134 Energy used overall: 13.3044
Node 135 Energy used overall: 24.3016
Node 136 Energy used overall: 24.1999
Node 137 Energy used overall: 10.6027
Node 138 Energy used overall: 13.2199
Node 139 Energy used overall: 12.0009
Node 140 Energy used overall: 34.5442
Node 141 Energy used overall: 24.2635
Node 142 Energy used overall: 8.69394
Node 143 Energy used overall: 34.4754
Node 144 Energy used overall: 8.07534
Node 145 Energy used overall: 18.125
Node 146 Energy used overall: 7.81213
Node 147 Energy used overall: 18.1966
Node 148 Energy used overall: 24.3201
Node 149 Energy used overall: 24.2756
Node 150 Energy used overall: 24.2875
Node 151 Energy used overall: 18.1029
Node 152 Energy used overall: 34.4857
Node 153 Energy used overall: 18.125
Node 154 Energy used overall: 24.2875
Node 155 Energy used overall: 24.2263
Node 156 Energy used overall: 18.0892
Node 157 Energy used overall: 24.3204
Node 158 Energy used overall: 13.1568
Node 159 Energy used overall: 13.2761
Node 160 Energy used overall: 10.6068
Node 161 Energy used overall: 24.4114
Node 162 Energy used overall: 34.5077
Node 163 Energy used overall: 8.29494
Node 164 Energy used overall: 24.1733
Node 165 Energy used overall: 10.6835
Node 166 Energy used overall: 24.2583
Node 167 Energy used overall: 13.2231
Node 168 Energy used overall: 24.2291
Node 169 Energy used overall: 18.3588
Node 170 Energy used overall: 24.2291
Node 171 Energy used overall: 18.2139
Node 172 Energy used overall: 18.1608
Node 173 Energy used overall: 13.2622
Node 174 Energy used overall: 24.3371
Node 175 Energy used overall: 34.5599
Node 176 Energy used overall: 7.69999
Node 177 Energy used overall: 8.61257
Node 178 Energy used overall: 10.649
Node 179 Energy used overall: 18.2211
Node 180 Energy used overall: 18.1541
Node 181 Energy used overall: 34.4754
Node 182 Energy used overall: 28.6449
Node 183 Energy used overall: 17.0414
Node 184 Energy used overall: 10.5334
Node 185 Energy used overall: 13.2231
Node 186 Energy used overall: 24.2845
Node 187 Energy used overall: 18.1937
Node 188 Energy used overall: 24.2291
Node 189 Energy used overall: 13.3517
Node 190 Energy used overall: 18.2552
Node 191 Energy used overall: 24.2291
Node 192 Energy used overall: 8.53004
Node 193 Energy used overall: 13.2555
Node 194 Energy used overall: 24.3082
Node 195 Energy used overall: 16.072
Node 196 Energy used overall: 10.6967
Node 197 Energy used overall: 13.3353
Node 198 Energy used overall: 24.3503
Node 199 Energy used overall: 10.4453
Node 200 Energy used overall: 24.3251
Node 201 Energy used overall: 10.5641
Node 202 Energy used overall: 24.3899
Node 203 Energy used overall: 10.6059
Node 204 Energy used overall: 24.2713
Node 205 Energy used overall: 10.5456
Node 206 Energy used overall: 24.2583
Node 207 Energy used overall: 24.2883
Node 208 Energy used overall: 13.3229
Node 209 Energy used overall: 10.5622
Node 210 Energy used overall: 34.5211
Node 211 Energy used overall: 34.5482
Node 212 Energy used overall: 13.2968
Node 213 Energy used overall: 24.3001
Node 214 Energy used overall: 34.4754
Node 215 Energy used overall: 24.2839
Node 216 Energy used overall: 24.1999
Node 217 Energy used overall: 10.5641
Node 218 Energy used overall: 13.1833
Node 219 Energy used overall: 18.0585
Node 220 Energy used overall: 13.2199
Node 221 Energy used overall: 10.6574
Node 222 Energy used overall: 24.3789
Node 223 Energy used overall: 13.317
Node 224 Energy used overall: 24.1999
Node 225 Energy used overall: 10.4813
Node 226 Energy used overall: 10.6431
Node 227 Energy used overall: 18.125
Node 228 Energy used overall: 22.7451
Node 229 Energy used overall: 13.3584
Node 230 Energy used overall: 10.5952
Node 231 Energy used overall: 24.2711
Node 232 Energy used overall: 10.6025
Node 233 Energy used overall: 10.4813
Node 234 Energy used overall: 18.2207
Node 235 Energy used overall: 18.125
Node 236 Energy used overall: 10.5983
Node 237 Energy used overall: 18.2632
Node 238 Energy used overall: 10.5148
Node 239 Energy used overall: 8.7143
Node 240 Energy used overall: 10.7091
Node 241 Energy used overall: 8.57015
Node 242 Energy used overall: 18.1367
Node 243 Energy used overall: 13.2185
Node 244 Energy used overall: 10.6431
Node 245 Energy used overall: 24.2824
Node 246 Energy used overall: 34.5236
Node 247 Energy used overall: 24.3153
Node 248 Energy used overall: 24.2875
Node 249 Energy used overall: 24.1707
Node 250 Energy used overall: 18.125
Node 251 Energy used overall: 24.2509
Node 252 Energy used overall: 13.3117
Node 253 Energy used overall: 8.42495
Node 254 Energy used overall: 7.92023
Node 255 Energy used overall: 24.2583
Node 256 Energy used overall: 8.34358
Node 257 Energy used overall: 24.2583
Node 258 Energy used overall: 24.3648
Node 259 Energy used overall: 8.07534
Node 260 Energy used overall: 24.2583
Node 261 Energy used overall: 24.2938
Node 262 Energy used overall: 18.1608
Node 263 Energy used overall: 24.3471
Node 264 Energy used overall: 18.1427
Node 265 Energy used overall: 24.2583
Node 266 Energy used overall: 10.5253
Node 267 Energy used overall: 10.6431
Node 268 Energy used overall: 8.74729
Node 269 Energy used overall: 24.3487
Node 270 Energy used overall: 26.9533
Node 271 Energy used overall: 18.13
Node 272 Energy used overall: 8.57131
Node 273 Energy used overall: 24.2876
Node 274 Energy used overall: 18.125
Node 275 Energy used overall: 10.6879
Node 276 Energy used overall: 10.5622
Node 277 Energy used overall: 18.1134
Node 278 Energy used overall: 18.1608
Node 279 Energy used overall: 24.3065
Node 280 Energy used overall: 24.3104
Node 281 Energy used overall: 10.5218
Node 282 Energy used overall: 13.2004
Node 283 Energy used overall: 13.2968
Node 284 Energy used overall: 18.1608
Node 285 Energy used overall: 24.2757
Node 286 Energy used overall: 24.333
Node 287 Energy used overall: 18.1281
Node 288 Energy used overall: 34.488
Node 289 Energy used overall: 10.557
Node 290 Energy used overall: 10.6792
Node 291 Energy used overall: 7.64708
Node 292 Energy used overall: 18.1275
Node 293 Energy used overall: 24.1707
Node 294 Energy used overall: 18.2349
Node 295 Energy used overall: 34.5841
Node 296 Energy used overall: 18.0892
Node 297 Energy used overall: 24.2291
Node 298 Energy used overall: 24.3137
Node 299 Energy used overall: 18.2063
Node 300 Energy used overall: 34.5006
Node 301 Energy used overall: 10.5233
Node 302 Energy used overall: 34.4594
Node 303 Energy used overall: 18.2018
Node 304 Energy used overall: 18.356
Node 305 Energy used overall: 18.2808
Node 306 Energy used overall: 13.1998
Node 307 Energy used overall: 18.1071
Node 308 Energy used overall: 10.628
Node 309 Energy used overall: 13.3353
Node 310 Energy used overall: 24.3919
Node 311 Energy used overall: 18.0892
Node 312 Energy used overall: 18.1966
Node 313 Energy used overall: 13.3
Node 314 Energy used overall: 24.3615
Node 315 Energy used overall: 24.2151
Node 316 Energy used overall: 13.2951
Node 317 Energy used overall: 18.164
Node 318 Energy used overall: 24.3181
Node 319 Energy used overall: 19.6876
Node 320 Energy used overall: 12.8148
Node 321 Energy used overall: 18.1966
Node 322 Energy used overall: 13.3353
Node 323 Energy used overall: 24.2875
Node 324 Energy used overall: 24.2318
Node 325 Energy used overall: 18.1608
Node 326 Energy used overall: 18.4907
Node 327 Energy used overall: 30.2401
Node 328 Energy used overall: 27.71
Node 329 Energy used overall: 13.3699
Node 330 Energy used overall: 18.125
Node 331 Energy used overall: 10.7861
Node 332 Energy used overall: 24.2558
Node 333 Energy used overall: 10.5966
Node 334 Energy used overall: 13.1507
Node 335 Energy used overall: 13.2697
Node 336 Energy used overall: 24.2583
Node 337 Energy used overall: 18.223
Node 338 Energy used overall: 18.3197
Node 339 Energy used overall: 18.1537
Node 340 Energy used overall: 13.2562
Node 341 Energy used overall: 34.4754
Node 342 Energy used overall: 10.724
Node 343 Energy used overall: 34.4903
Node 344 Energy used overall: 24.2607
Node 345 Energy used overall: 18.1586
Node 346 Energy used overall: 18.2024
Node 347 Energy used overall: 10.5622
Node 348 Energy used overall: 8.30232
Node 349 Energy used overall: 13.2968
Node 350 Energy used overall: 18.1608
Node 351 Energy used overall: 13.2836
Node 352 Energy used overall: 34.4857
Node 353 Energy used overall: 18.2698
Node 354 Energy used overall: 8.18872
Node 355 Energy used overall: 18.0892
Node 356 Energy used overall: 10.7091
Node 357 Energy used overall: 24.2291
Node 358 Energy used overall: 18.0602
Node 359 Energy used overall: 18.2872
Node 360 Energy used overall: 24.2583
Node 361 Energy used overall: 18.0892
Node 362 Energy used overall: 18.0534
Node 363 Energy used overall: 18.3704
Node 364 Energy used overall: 10.6375
Node 365 Energy used overall: 8.09433
Node 366 Energy used overall: 24.2989
Node 367 Energy used overall: 8.65383
Node 368 Energy used overall: 8.2702
Node 369 Energy used overall: 18.0892
Node 370 Energy used overall: 18.166
Node 371 Energy used overall: 18.1427
Node 372 Energy used overall: 18.1611
Node 373 Energy used overall: 13.2946
Node 374 Energy used overall: 13.3202
Node 375 Energy used overall: 13.2584
Node 376 Energy used overall: 10.5622
Node 377 Energy used overall: 18.2333
Node 378 Energy used overall: 24.2196
Node 379 Energy used overall: 24.299
Node 380 Energy used overall: 10.5622
Node 381 Energy used overall: 24.2639
Node 382 Energy used overall: 18.125
Node 383 Energy used overall: 24.2291
Node 384 Energy used overall: 18.1837
Node 385 Energy used overall: 18.1302
Node 386 Energy used overall: 24.2583
Node 387 Energy used overall: 13.4585
Node 388 Energy used overall: 18.0819
Node 389 Energy used overall: 34.5086
Node 390 Energy used overall: 18.0176
Node 391 Energy used overall: 24.3594
Node 392 Energy used overall: 8.26105
Node 393 Energy used overall: 24.2102
Node 394 Energy used overall: 24.1707
Node 395 Energy used overall: 24.2583
Node 396 Energy used overall: 8.31146
Node 397 Energy used overall: 34.5828
Node 398 Energy used overall: 18.0892
Node 399 Energy used overall: 7.9423
Node 400 Energy used overall: 13.2584
Node 401 Energy used overall: 18.2461
Node 402 Energy used overall: 34.4754
Node 403 Energy used overall: 18.1549
Node 404 Energy used overall: 18.164
Node 405 Energy used overall: 24.2905
Node 406 Energy used overall: 13.2114
Node 407 Energy used overall: 24.3249
Node 408 Energy used overall: 24.3293
Node 409 Energy used overall: 18.0892
Node 410 Energy used overall: 13.2244
Node 411 Energy used overall: 21.1228
Node 412 Energy used overall: 10.6027
Node 413 Energy used overall: 34.4594
Node 414 Energy used overall: 24.1999
Node 415 Energy used overall: 18.125
Node 416 Energy used overall: 24.2583
Node 417 Energy used overall: 24.2318
Node 418 Energy used overall: 34.5255
Node 419 Energy used overall: 24.2713
Node 420 Energy used overall: 18.1608
Node 421 Energy used overall: 34.5393
Node 422 Energy used overall: 29.7521
Node 423 Energy used overall: 18.1941
Node 424 Energy used overall: 8.02483
Node 425 Energy used overall: 7.95914
Node 426 Energy used overall: 10.5622
Node 427 Energy used overall: 15.8424
Node 428 Energy used overall: 8.43689
Node 429 Energy used overall: 13.2584
Node 430 Energy used overall: 7.86173
Node 431 Energy used overall: 18.1966
Node 432 Energy used overall: 24.3785
Node 433 Energy used overall: 24.2875
Node 434 Energy used overall: 24.29
Node 435 Energy used overall: 34.5089
Node 436 Energy used overall: 18.125
Node 437 Energy used overall: 24.2965
Node 438 Energy used overall: 18.1344
Node 439 Energy used overall: 34.4754
Node 440 Energy used overall: 18.1608
Node 441 Energy used overall: 24.2291
Node 442 Energy used overall: 8.66473
Node 443 Energy used overall: 34.4968
Node 444 Energy used overall: 24.5326
Node 445 Energy used overall: 13.1815
Node 446 Energy used overall: 13.2086
Node 447 Energy used overall: 8.11545
Node 448 Energy used overall: 24.3529
Node 449 Energy used overall: 24.6249
Node 450 Energy used overall: 8.61141
Node 451 Energy used overall: 34.4594
Node 452 Energy used overall: 24.2583
Node 453 Energy used overall: 7.97685
Node 454 Energy used overall: 13.143
Node 455 Energy used overall: 24.3116
Node 456 Energy used overall: 24.323
Node 457 Energy used overall: 10.5622
Node 458 Energy used overall: 10.4836
Node 459 Energy used overall: 18.1589
Node 460 Energy used overall: 24.1999
Node 461 Energy used overall: 18.2216
Node 462 Energy used overall: 24.2906
Node 463 Energy used overall: 13.2968
Node 464 Energy used overall: 13.2968
Node 465 Energy used overall: 24.2606
Node 466 Energy used overall: 24.2994
Node 467 Energy used overall: 24.2927
Node 468 Energy used overall: 8.7352
Node 469 Energy used overall: 24.1934
Node 470 Energy used overall: 24.2583
Node 471 Energy used overall: 34.5521
Node 472 Energy used overall: 18.1326
Node 473 Energy used overall: 24.3476
Node 474 Energy used overall: 7.9423
Node 475 Energy used overall: 24.335
Node 476 Energy used overall: 24.3001
Node 477 Energy used overall: 24.1999
Node 478 Energy used overall: 10.6447
Node 479 Energy used overall: 8.57919
Node 480 Energy used overall: 8.65383
Node 481 Energy used overall: 8.34358
Node 482 Energy used overall: 34.4754
Node 483 Energy used overall: 24.2651
Node 484 Energy used overall: 24.2583
Node 485 Energy used overall: 8.77083
Node 486 Energy used overall: 34.4956
Node 487 Energy used overall: 10.5676
Node 488 Energy used overall: 34.5623
Node 489 Energy used overall: 8.53004
Node 490 Energy used overall: 8.61257
Node 491 Energy used overall: 13.156
Node 492 Energy used overall: 18.1608
Node 493 Energy used overall: 18.2426
Node 494 Energy used overall: 18.1263
Node 495 Energy used overall: 18.0892
Node 496 Energy used overall: 7.82693
Node 497 Energy used overall: 8.16812
Node 498 Energy used overall: 8.21812
