Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
950 500.391 117.202 0
951 89.0819 2102.97 0
952 2875.1 3568.47 0
953 -3315.06 3567.57 0
954 -1015.42 1280.8 0
955 -2607.74 -607.726 0
956 -1354.3 -572.767 0
957 -2225.48 546.382 0
958 4407.69 2319.71 0
959 -4255.49 1300.11 0
960 790.151 1335.87 0
961 1225.61 2041.61 0
962 2079.81 2255.34 0
963 -3250.23 -609.648 0
964 -4408.06 626.071 0
965 -4254.53 1428.11 0
966 -3506.48 -3484.49 0
967 -2576.7 1588.73 0
968 -1363.26 -3386.49 0
969 3845.07 -2243.36 0
970 -1321.77 -2130.04 0
971 -452.874 2239.1 0
972 4136.53 -522.538 0
973 1617.34 -1355.68 0
974 2198.4 -487.959 0
975 -1573.75 239.767 0
976 3843.71 944.454 0
977 -3373.93 2483.04 0
978 496.134 3799.08 0
979 127.069 2175.07 0
980 1392.22 3692.17 0
981 960.094 -2323.12 0
982 -4579.81 689.83 0
983 3080.49 189.717 0
984 1538.49 -240.629 0
985 -876.273 -1974.76 0
986 -228.694 2472 0
987 -2489.92 3287.94 0
988 -3880.21 458.369 0
989 707.754 -4390.02 0
990 195.51 2420.21 0
991 2939.46 -3697.58 0
992 1753.77 -3572.93 0
993 -912.327 -4265.6 0
994 3308.26 3497.2 0
995 -157.87 363.945 0
996 1258.6 -2088.55 0
997 -1793.04 2102.84 0
998 -1126.03 -4463.78 0
999 3178.11 999.17 0
LOCATIONS END
starting energy print out
Node 0 Energy used overall: 34.451
Node 1 Energy used overall: 30.8039
Node 2 Energy used overall: 18.125
Node 3 Energy used overall: 18.1302
Node 4 Energy used overall: 18.125
Node 5 Energy used overall: 24.2925
Node 6 Energy used overall: 18.1979
Node 7 Energy used overall: 10.6026
Node 8 Energy used overall: 24.2583
Node 9 Energy used overall: 24.3744
Node 10 Energy used overall: 18.2665
Node 11 Energy used overall: 18.0944
Node 12 Energy used overall: 13.5398
Node 13 Energy used overall: 24.4444
Node 14 Energy used overall: 24.2583
Node 15 Energy used overall: 24.2596
Node 16 Energy used overall: 19.2708
Node 17 Energy used overall: 34.488
Node 18 Energy used overall: 18.3093
Node 19 Energy used overall: 13.4422
Node 20 Energy used overall: 10.6205
Node 21 Energy used overall: 8.23808
Node 22 Energy used overall: 10.59
Node 23 Energy used overall: 18.1039
Node 24 Energy used overall: 24.6818
Node 25 Energy used overall: 7.86057
Node 26 Energy used overall: 34.824
Node 27 Energy used overall: 24.2125
Node 28 Energy used overall: 11.5472
Node 29 Energy used overall: 24.3322
Node 30 Energy used overall: 25.2359
Node 31 Energy used overall: 8.24831
Node 32 Energy used overall: 34.4754
Node 33 Energy used overall: 8.15787
Node 34 Energy used overall: 18.1725
Node 35 Energy used overall: 18.1523
Node 36 Energy used overall: 8.31031
Node 37 Energy used overall: 18.125
Node 38 Energy used overall: 18.1608
Node 39 Energy used overall: 8.75728
Node 40 Energy used overall: 10.5622
Node 41 Energy used overall: 24.3601
Node 42 Energy used overall: 13.4063
Node 43 Energy used overall: 13.6148
Node 44 Energy used overall: 29.1424
Node 45 Energy used overall: 24.2875
Node 46 Energy used overall: 34.4754
Node 47 Energy used overall: 24.2861
Node 48 Energy used overall: 24.409
Node 49 Energy used overall: 24.3943
Node 50 Energy used overall: 24.3236
Node 51 Energy used overall: 24.2883
Node 52 Energy used overall: 22.1069
Node 53 Energy used overall: 10.6027
Node 54 Energy used overall: 13.3091
Node 55 Energy used overall: 10.6027
Node 56 Energy used overall: 13.1475
Node 57 Energy used overall: 18.2535
Node 58 Energy used overall: 24.3684
Node 59 Energy used overall: 34.4954
Node 60 Energy used overall: 10.734
Node 61 Energy used overall: 13.4179
Node 62 Energy used overall: 18.125
Node 63 Energy used overall: 18.2502
Node 64 Energy used overall: 24.5066
Node 65 Energy used overall: 18.2234
Node 66 Energy used overall: 18.1697
Node 67 Energy used overall: 18.269
Node 68 Energy used overall: 24.4039
Node 69 Energy used overall: 8.29949
Node 70 Energy used overall: 24.3363
Node 71 Energy used overall: 10.8
Node 72 Energy used overall: 24.2705
Node 73 Energy used overall: 24.2491
Node 74 Energy used overall: 10.7457
Node 75 Energy used overall: 8.8686
Node 76 Energy used overall: 24.2291
Node 77 Energy used overall: 24.3124
Node 78 Energy used overall: 24.3302
Node 79 Energy used overall: 13.2882
Node 80 Energy used overall: 10.6042
Node 81 Energy used overall: 18.0923
Node 82 Energy used overall: 18.2666
Node 83 Energy used overall: 24.6593
Node 84 Energy used overall: 13.26
Node 85 Energy used overall: 34.5239
Node 86 Energy used overall: 10.6591
Node 87 Energy used overall: 18.2923
Node 88 Energy used overall: 24.2836
Node 89 Energy used overall: 18.2576
Node 90 Energy used overall: 10.5952
Node 91 Energy used overall: 13.3691
Node 92 Energy used overall: 18.26
Node 93 Energy used overall: 13.2584
Node 94 Energy used overall: 18.311
Node 95 Energy used overall: 10.5622
Node 96 Energy used overall: 18.1591
Node 97 Energy used overall: 34.4899
Node 98 Energy used overall: 24.2291
Node 99 Energy used overall: 24.3141
Node 100 Energy used overall: 7.6895
Node 101 Energy used overall: 10.6488
Node 102 Energy used overall: 24.2583
Node 103 Energy used overall: 24.5996
Node 104 Energy used overall: 24.3567
Node 105 Energy used overall: 24.2986
Node 106 Energy used overall: 18.2304
Node 107 Energy used overall: 24.2763
Node 108 Energy used overall: 22.1511
Node 109 Energy used overall: 18.2602
Node 110 Energy used overall: 13.4471
Node 111 Energy used overall: 24.4747
Node 112 Energy used overall: 34.6451
Node 113 Energy used overall: 13.2458
Node 114 Energy used overall: 34.4823
Node 115 Energy used overall: 13.3624
Node 116 Energy used overall: 10.5641
Node 117 Energy used overall: 13.3373
Node 118 Energy used overall: 13.4549
Node 119 Energy used overall: 8.68561
Node 120 Energy used overall: 13.2584
Node 121 Energy used overall: 13.3758
Node 122 Energy used overall: 34.5553
Node 123 Energy used overall: 18.1777
Node 124 Energy used overall: 18.1062
Node 125 Energy used overall: 18.1785
Node 126 Energy used overall: 18.4936
Node 127 Energy used overall: 22.1986
Node 128 Energy used overall: 8.17848
Node 129 Energy used overall: 12.217
Node 130 Energy used overall: 18.2029
Node 131 Energy used overall: 24.2875
Node 132 Energy used overall: 24.4268
Node 133 Energy used overall: 24.2989
Node 134 Energy used overall: 34.5848
Node 135 Energy used overall: 10.6431
Node 136 Energy used overall: 24.3269
Node 137 Energy used overall: 13.4544
Node 138 Energy used overall: 10.8231
Node 139 Energy used overall: 13.3894
Node 140 Energy used overall: 24.3172
Node 141 Energy used overall: 18.2747
Node 142 Energy used overall: 18.1837
Node 143 Energy used overall: 7.73076
Node 144 Energy used overall: 13.4141
Node 145 Energy used overall: 8.25938
Node 146 Energy used overall: 18.1677
Node 147 Energy used overall: 20.43
Node 148 Energy used overall: 13.3384
Node 149 Energy used overall: 18.2878
Node 150 Energy used overall: 18.1548
Node 151 Energy used overall: 8.64038
Node 152 Energy used overall: 24.2835
Node 153 Energy used overall: 10.7073
Node 154 Energy used overall: 8.84389
Node 155 Energy used overall: 7.87265
Node 156 Energy used overall: 22.7382
Node 157 Energy used overall: 24.2713
Node 158 Energy used overall: 10.9069
Node 159 Energy used overall: 24.303
Node 160 Energy used overall: 18.1888
Node 161 Energy used overall: 10.7837
Node 162 Energy used overall: 13.342
Node 163 Energy used overall: 34.5738
Node 164 Energy used overall: 34.4754
Node 165 Energy used overall: 18.1774
Node 166 Energy used overall: 8.16927
Node 167 Energy used overall: 22.0491
Node 168 Energy used overall: 24.2879
Node 169 Energy used overall: 18.1492
Node 170 Energy used overall: 14.2353
Node 171 Energy used overall: 24.2875
Node 172 Energy used overall: 24.2442
Node 173 Energy used overall: 34.5423
Node 174 Energy used overall: 10.6299
Node 175 Energy used overall: 18.125
Node 176 Energy used overall: 24.3531
Node 177 Energy used overall: 18.0838
Node 178 Energy used overall: 17.083
Node 179 Energy used overall: 24.1999
Node 180 Energy used overall: 24.2583
Node 181 Energy used overall: 8.65383
Node 182 Energy used overall: 18.4885
Node 183 Energy used overall: 8.65305
Node 184 Energy used overall: 18.3433
Node 185 Energy used overall: 18.3086
Node 186 Energy used overall: 8.10619
Node 187 Energy used overall: 34.5044
Node 188 Energy used overall: 24.294
Node 189 Energy used overall: 24.2875
Node 190 Energy used overall: 24.2614
Node 191 Energy used overall: 34.4913
Node 192 Energy used overall: 24.3471
Node 193 Energy used overall: 24.2875
Node 194 Energy used overall: 7.86213
Node 195 Energy used overall: 13.2338
Node 196 Energy used overall: 18.1313
Node 197 Energy used overall: 10.6027
Node 198 Energy used overall: 24.3501
Node 199 Energy used overall: 24.6487
Node 200 Energy used overall: 18.2622
Node 201 Energy used overall: 10.5622
Node 202 Energy used overall: 24.2839
Node 203 Energy used overall: 24.2583
Node 204 Energy used overall: 8.16664
Node 205 Energy used overall: 13.2584
Node 206 Energy used overall: 13.3668
Node 207 Energy used overall: 13.1833
Node 208 Energy used overall: 19.7753
Node 209 Energy used overall: 8.64798
Node 210 Energy used overall: 24.3207
Node 211 Energy used overall: 24.2583
Node 212 Energy used overall: 24.321
Node 213 Energy used overall: 8.37443
Node 214 Energy used overall: 8.6951
Node 215 Energy used overall: 24.3737
Node 216 Energy used overall: 13.2968
Node 217 Energy used overall: 18.1783
Node 218 Energy used overall: 24.2102
Node 219 Energy used overall: 24.2365
Node 220 Energy used overall: 13.3624
Node 221 Energy used overall: 13.2584
Node 222 Energy used overall: 24.2749
Node 223 Energy used overall: 13.2584
Node 224 Energy used overall: 24.433
Node 225 Energy used overall: 34.6069
Node 226 Energy used overall: 34.484
Node 227 Energy used overall: 18.2931
Node 228 Energy used overall: 8.67659
Node 229 Energy used overall: 17.0638
Node 230 Energy used overall: 18.1888
Node 231 Energy used overall: 34.5628
Node 232 Energy used overall: 13.256
Node 233 Energy used overall: 13.2628
Node 234 Energy used overall: 8.5978
Node 235 Energy used overall: 30.7492
Node 236 Energy used overall: 18.0534
Node 237 Energy used overall: 24.2875
Node 238 Energy used overall: 24.291
Node 239 Energy used overall: 21.1963
Node 240 Energy used overall: 34.8594
Node 241 Energy used overall: 24.2583
Node 242 Energy used overall: 13.2252
Node 243 Energy used overall: 24.2875
Node 244 Energy used overall: 10.6027
Node 245 Energy used overall: 13.3777
Node 246 Energy used overall: 24.3001
Node 247 Energy used overall: 10.7375
Node 248 Energy used overall: 10.5638
Node 249 Energy used overall: 10.8557
Node 250 Energy used overall: 18.164
Node 251 Energy used overall: 18.1608
Node 252 Energy used overall: 18.2912
Node 253 Energy used overall: 24.2291
Node 254 Energy used overall: 8.17686
Node 255 Energy used overall: 24.5207
Node 256 Energy used overall: 24.5048
Node 257 Energy used overall: 13.1815
Node 258 Energy used overall: 8.74986
Node 259 Energy used overall: 18.2007
Node 260 Energy used overall: 22.3371
Node 261 Energy used overall: 24.2291
Node 262 Energy used overall: 13.3
Node 263 Energy used overall: 18.1617
Node 264 Energy used overall: 18.1808
Node 265 Energy used overall: 34.4869
Node 266 Energy used overall: 8.43355
Node 267 Energy used overall: 10.6388
Node 268 Energy used overall: 8.65268
Node 269 Energy used overall: 18.2203
Node 270 Energy used overall: 13.2984
Node 271 Energy used overall: 34.4754
Node 272 Energy used overall: 24.4745
Node 273 Energy used overall: 13.2691
Node 274 Energy used overall: 18.2114
Node 275 Energy used overall: 24.3435
Node 276 Energy used overall: 18.125
Node 277 Energy used overall: 24.3203
Node 278 Energy used overall: 18.117
Node 279 Energy used overall: 34.5056
Node 280 Energy used overall: 8.89078
Node 281 Energy used overall: 17.0336
Node 282 Energy used overall: 13.2647
Node 283 Energy used overall: 34.4754
Node 284 Energy used overall: 24.2551
Node 285 Energy used overall: 24.325
Node 286 Energy used overall: 13.2584
Node 287 Energy used overall: 24.3298
Node 288 Energy used overall: 10.7293
Node 289 Energy used overall: 24.2291
Node 290 Energy used overall: 24.2926
Node 291 Energy used overall: 18.1929
Node 292 Energy used overall: 24.3686
Node 293 Energy used overall: 13.2285
Node 294 Energy used overall: 10.6187
Node 295 Energy used overall: 18.1326
Node 296 Energy used overall: 34.4887
Node 297 Energy used overall: 24.3174
Node 298 Energy used overall: 18.0892
Node 299 Energy used overall: 24.2875
Node 300 Energy used overall: 8.25634
Node 301 Energy used overall: 7.90339
Node 302 Energy used overall: 10.6431
Node 303 Energy used overall: 7.89172
Node 304 Energy used overall: 34.5795
Node 305 Energy used overall: 10.8577
Node 306 Energy used overall: 24.2318
Node 307 Energy used overall: 13.2674
Node 308 Energy used overall: 10.6835
Node 309 Energy used overall: 10.8201
Node 310 Energy used overall: 13.2587
Node 311 Energy used overall: 8.60459
Node 312 Energy used overall: 18.1711
Node 313 Energy used overall: 10.6431
Node 314 Energy used overall: 24.5587
Node 315 Energy used overall: 24.3592
Node 316 Energy used overall: 18.247
Node 317 Energy used overall: 34.5267
Node 318 Energy used overall: 24.2875
Node 319 Energy used overall: 24.3284
Node 320 Energy used overall: 24.4551
Node 321 Energy used overall: 13.2877
Node 322 Energy used overall: 24.2875
Node 323 Energy used overall: 24.6256
Node 324 Energy used overall: 24.2583
Node 325 Energy used overall: 24.2366
Node 326 Energy used overall: 18.1608
Node 327 Energy used overall: 34.5027
Node 328 Energy used overall: 24.3008
Node 329 Energy used overall: 18.3241
Node 330 Energy used overall: 10.6026
Node 331 Energy used overall: 8.78154
Node 332 Energy used overall: 18.335
Node 333 Energy used overall: 25.6482
Node 334 Energy used overall: 8.22687
Node 335 Energy used overall: 8.79577
Node 336 Energy used overall: 20.0939
Node 337 Energy used overall: 34.641
Node 338 Energy used overall: 24.6422
Node 339 Energy used overall: 34.5257
Node 340 Energy used overall: 24.39
Node 341 Energy used overall: 24.3372
Node 342 Energy used overall: 18.3079
Node 343 Energy used overall: 24.4222
Node 344 Energy used overall: 34.6664
Node 345 Energy used overall: 8.30116
Node 346 Energy used overall: 24.5008
Node 347 Energy used overall: 24.5689
Node 348 Energy used overall: 10.724
Node 349 Energy used overall: 7.77567
Node 350 Energy used overall: 30.0523
Node 351 Energy used overall: 18.2708
Node 352 Energy used overall: 18.1966
Node 353 Energy used overall: 10.6431
Node 354 Energy used overall: 24.2875
Node 355 Energy used overall: 24.3772
Node 356 Energy used overall: 12.9615
Node 357 Energy used overall: 8.50407
Node 358 Energy used overall: 13.3407
Node 359 Energy used overall: 8.66171
Node 360 Energy used overall: 18.125
Node 361 Energy used overall: 18.1707
Node 362 Energy used overall: 13.4538
Node 363 Energy used overall: 10.733
Node 364 Energy used overall: 34.6034
Node 365 Energy used overall: 24.297
Node 366 Energy used overall: 24.2875
Node 367 Energy used overall: 24.2664
Node 368 Energy used overall: 13.6304
Node 369 Energy used overall: 24.2309
Node 370 Energy used overall: 10.5622
Node 371 Energy used overall: 18.2156
Node 372 Energy used overall: 24.3407
Node 373 Energy used overall: 18.2602
Node 374 Energy used overall: 18.166
Node 375 Energy used overall: 18.341
Node 376 Energy used overall: 24.2877
Node 377 Energy used overall: 18.112
Node 378 Energy used overall: 13.4037
Node 379 Energy used overall: 24.2619
Node 380 Energy used overall: 8.09572
Node 381 Energy used overall: 18.2969
Node 382 Energy used overall: 11.2091
Node 383 Energy used overall: 11.7238
Node 384 Energy used overall: 10.6612
Node 385 Energy used overall: 18.1608
Node 386 Energy used overall: 30.4437
Node 387 Energy used overall: 10.8034
Node 388 Energy used overall: 10.7195
Node 389 Energy used overall: 18.1865
Node 390 Energy used overall: 24.2562
Node 391 Energy used overall: 18.264
Node 392 Energy used overall: 24.4447
Node 393 Energy used overall: 24.2291
Node 394 Energy used overall: 13.1753
Node 395 Energy used overall: 10.6835
Node 396 Energy used overall: 24.2686
Node 397 Energy used overall: 10.6835
Node 398 Energy used overall: 24.2583
Node 399 Energy used overall: 34.5858
Node 400 Energy used overall: 22.4796
Node 401 Energy used overall: 18.2114
Node 402 Energy used overall: 18.3596
Node 403 Energy used overall: 24.4623
Node 404 Energy used overall: 12.8074
Node 405 Energy used overall: 8.22771
Node 406 Energy used overall: 13.2984
Node 407 Energy used overall: 18.1315
Node 408 Energy used overall: 34.5571
Node 409 Energy used overall: 10.7448
Node 410 Energy used overall: 24.4315
Node 411 Energy used overall: 24.2125
Node 412 Energy used overall: 8.84789
Node 413 Energy used overall: 24.4315
Node 414 Energy used overall: 8.84661
Node 415 Energy used overall: 10.6431
Node 416 Energy used overall: 18.166
Node 417 Energy used overall: 10.6027
Node 418 Energy used overall: 22.6005
Node 419 Energy used overall: 10.7164
Node 420 Energy used overall: 25.0311
Node 421 Energy used overall: 18.1607
Node 422 Energy used overall: 24.2583
Node 423 Energy used overall: 10.5218
Node 424 Energy used overall: 10.5622
Node 425 Energy used overall: 10.8046
Node 426 Energy used overall: 24.3434
Node 427 Energy used overall: 11.818
Node 428 Energy used overall: 18.3765
Node 429 Energy used overall: 29.9395
Node 430 Energy used overall: 24.1999
Node 431 Energy used overall: 18.1608
Node 432 Energy used overall: 18.1966
Node 433 Energy used overall: 13.2917
Node 434 Energy used overall: 24.3407
Node 435 Energy used overall: 24.2875
Node 436 Energy used overall: 24.3147
Node 437 Energy used overall: 18.2762
Node 438 Energy used overall: 10.7099
Node 439 Energy used overall: 18.3654
Node 440 Energy used overall: 13.3127
Node 441 Energy used overall: 24.2686
Node 442 Energy used overall: 34.5469
Node 443 Energy used overall: 12.573
Node 444 Energy used overall: 18.2101
Node 445 Energy used overall: 18.121
Node 446 Energy used overall: 13.2768
Node 447 Energy used overall: 24.2417
Node 448 Energy used overall: 10.7272
Node 449 Energy used overall: 29.8112
Node 450 Energy used overall: 24.4639
Node 451 Energy used overall: 24.4845
Node 452 Energy used overall: 24.2333
Node 453 Energy used overall: 10.6042
Node 454 Energy used overall: 24.4875
Node 455 Energy used overall: 24.4888
Node 456 Energy used overall: 24.205
Node 457 Energy used overall: 24.3896
Node 458 Energy used overall: 10.6835
Node 459 Energy used overall: 24.3499
Node 460 Energy used overall: 12.9604
Node 461 Energy used overall: 18.166
Node 462 Energy used overall: 24.3205
Node 463 Energy used overall: 8.90817
Node 464 Energy used overall: 7.74544
Node 465 Energy used overall: 13.3237
Node 466 Energy used overall: 24.268
Node 467 Energy used overall: 13.2677
Node 468 Energy used overall: 24.2318
Node 469 Energy used overall: 10.5622
Node 470 Energy used overall: 24.4957
Node 471 Energy used overall: 8.05099
Node 472 Energy used overall: 18.1862
Node 473 Energy used overall: 18.3002
Node 474 Energy used overall: 13.4593
Node 475 Energy used overall: 7.98356
Node 476 Energy used overall: 24.2971
Node 477 Energy used overall: 13.2829
Node 478 Energy used overall: 8.65383
Node 479 Energy used overall: 13.4469
Node 480 Energy used overall: 24.3582
Node 481 Energy used overall: 18.166
Node 482 Energy used overall: 10.6835
Node 483 Energy used overall: 10.76
Node 484 Energy used overall: 24.2583
Node 485 Energy used overall: 13.4246
Node 486 Energy used overall: 10.724
Node 487 Energy used overall: 24.2291
Node 488 Energy used overall: 24.2291
Node 489 Energy used overall: 13.2653
Node 490 Energy used overall: 24.262
Node 491 Energy used overall: 16.9698
Node 492 Energy used overall: 18.2923
Node 493 Energy used overall: 24.5934
Node 494 Energy used overall: 8.4419
Node 495 Energy used overall: 24.2291
Node 496 Energy used overall: 10.6026
Node 497 Energy used overall: 24.5557
Node 498 Energy used overall: 7.96269
Node 499 Energy used overall: 8.62045
Node 500 Energy used overall: 10.707
Node 501 Energy used overall: 8.48901
Node 502 Energy used overall: 18.1673
Node 503 Energy used overall: 18.2154
Node 504 Energy used overall: 20.503
Node 505 Energy used overall: 24.2583
Node 506 Energy used overall: 8.74583
Node 507 Energy used overall: 18.2889
Node 508 Energy used overall: 24.2631
Node 509 Energy used overall: 13.3357
Node 510 Energy used overall: 8.32061
Node 511 Energy used overall: 24.2809
Node 512 Energy used overall: 10.6431
Node 513 Energy used overall: 18.2947
Node 514 Energy used overall: 24.3184
Node 515 Energy used overall: 24.2318
Node 516 Energy used overall: 18.1966
Node 517 Energy used overall: 24.4018
Node 518 Energy used overall: 13.5086
Node 519 Energy used overall: 8.45899
Node 520 Energy used overall: 24.2875
Node 521 Energy used overall: 24.4162
Node 522 Energy used overall: 24.3198
Node 523 Energy used overall: 24.4174
Node 524 Energy used overall: 8.39224
Node 525 Energy used overall: 24.2387
Node 526 Energy used overall: 18.356
Node 527 Energy used overall: 10.4813
Node 528 Energy used overall: 10.6431
Node 529 Energy used overall: 8.66056
Node 530 Energy used overall: 8.34358
Node 531 Energy used overall: 24.3841
Node 532 Energy used overall: 13.3216
Node 533 Energy used overall: 8.10318
Node 534 Energy used overall: 13.1815
Node 535 Energy used overall: 24.4701
Node 536 Energy used overall: 13.2968
Node 537 Energy used overall: 18.205
Node 538 Energy used overall: 13.6163
Node 539 Energy used overall: 10.7742
Node 540 Energy used overall: 10.582
Node 541 Energy used overall: 13.36
Node 542 Energy used overall: 18.322
Node 543 Energy used overall: 24.3969
Node 544 Energy used overall: 8.56068
Node 545 Energy used overall: 24.4224
Node 546 Energy used overall: 8.47027
Node 547 Energy used overall: 13.4277
Node 548 Energy used overall: 24.3813
Node 549 Energy used overall: 34.4754
Node 550 Energy used overall: 18.125
Node 551 Energy used overall: 13.2968
Node 552 Energy used overall: 24.2583
Node 553 Energy used overall: 24.3604
Node 554 Energy used overall: 24.3346
Node 555 Energy used overall: 24.2875
Node 556 Energy used overall: 13.3111
Node 557 Energy used overall: 24.2583
Node 558 Energy used overall: 24.3833
Node 559 Energy used overall: 7.85918
Node 560 Energy used overall: 24.2875
Node 561 Energy used overall: 18.2985
Node 562 Energy used overall: 11.7995
Node 563 Energy used overall: 18.0892
Node 564 Energy used overall: 34.5954
Node 565 Energy used overall: 13.2962
Node 566 Energy used overall: 8.34973
Node 567 Energy used overall: 24.2291
Node 568 Energy used overall: 13.5434
Node 569 Energy used overall: 34.7309
Node 570 Energy used overall: 18.3396
Node 571 Energy used overall: 12.5342
Node 572 Energy used overall: 18.1389
Node 573 Energy used overall: 13.2037
Node 574 Energy used overall: 8.7644
Node 575 Energy used overall: 34.5374
Node 576 Energy used overall: 13.2833
Node 577 Energy used overall: 8.67294
Node 578 Energy used overall: 18.2337
Node 579 Energy used overall: 18.0838
Node 580 Energy used overall: 10.6835
Node 581 Energy used overall: 34.5093
Node 582 Energy used overall: 24.3306
Node 583 Energy used overall: 8.55952
Node 584 Energy used overall: 8.2408
Node 585 Energy used overall: 10.7127
Node 586 Energy used overall: 8.61257
Node 587 Energy used overall: 10.8397
Node 588 Energy used overall: 8.32881
Node 589 Energy used overall: 10.6394
Node 590 Energy used overall: 18.125
Node 591 Energy used overall: 24.2583
Node 592 Energy used overall: 24.6073
Node 593 Energy used overall: 13.2199
Node 594 Energy used overall: 24.2593
Node 595 Energy used overall: 24.2803
Node 596 Energy used overall: 24.3761
Node 597 Energy used overall: 18.1998
Node 598 Energy used overall: 24.3899
Node 599 Energy used overall: 8.07599
Node 600 Energy used overall: 24.5048
Node 601 Energy used overall: 24.3956
Node 602 Energy used overall: 8.33387
Node 603 Energy used overall: 8.39563
Node 604 Energy used overall: 18.125
Node 605 Energy used overall: 8.54648
Node 606 Energy used overall: 24.3054
Node 607 Energy used overall: 24.3475
Node 608 Energy used overall: 8.35273
Node 609 Energy used overall: 10.5887
Node 610 Energy used overall: 10.6086
Node 611 Energy used overall: 13.2984
Node 612 Energy used overall: 18.1608
Node 613 Energy used overall: 7.72197
Node 614 Energy used overall: 10.7049
Node 615 Energy used overall: 24.2979
Node 616 Energy used overall: 13.2968
Node 617 Energy used overall: 10.6667
Node 618 Energy used overall: 8.66056
Node 619 Energy used overall: 18.0923
Node 620 Energy used overall: 8.53097
Node 621 Energy used overall: 24.2888
Node 622 Energy used overall: 10.754
Node 623 Energy used overall: 34.4754
Node 624 Energy used overall: 18.1608
Node 625 Energy used overall: 10.6835
Node 626 Energy used overall: 18.2127
Node 627 Energy used overall: 24.2875
Node 628 Energy used overall: 18.4025
Node 629 Energy used overall: 18.2885
Node 630 Energy used overall: 24.2291
Node 631 Energy used overall: 24.3221
Node 632 Energy used overall: 10.6431
Node 633 Energy used overall: 18.1608
Node 634 Energy used overall: 10.6835
Node 635 Energy used overall: 8.85188
Node 636 Energy used overall: 12.6476
Node 637 Energy used overall: 24.3981
Node 638 Energy used overall: 34.6115
Node 639 Energy used overall: 24.2318
Node 640 Energy used overall: 8.16927
Node 641 Energy used overall: 13.2266
Node 642 Energy used overall: 18.1859
Node 643 Energy used overall: 18.2552
Node 644 Energy used overall: 10.6604
Node 645 Energy used overall: 8.09655
Node 646 Energy used overall: 34.6111
Node 647 Energy used overall: 24.2561
Node 648 Energy used overall: 18.2323
Node 649 Energy used overall: 18.1608
Node 650 Energy used overall: 24.2583
Node 651 Energy used overall: 18.0702
Node 652 Energy used overall: 24.2911
Node 653 Energy used overall: 8.43409
Node 654 Energy used overall: 13.2199
Node 655 Energy used overall: 18.2548
Node 656 Energy used overall: 24.2365
Node 657 Energy used overall: 21.6474
Node 658 Energy used overall: 24.4204
Node 659 Energy used overall: 24.6703
Node 660 Energy used overall: 18.1133
Node 661 Energy used overall: 24.1999
Node 662 Energy used overall: 18.2014
Node 663 Energy used overall: 8.61141
Node 664 Energy used overall: 13.3342
Node 665 Energy used overall: 29.8889
Node 666 Energy used overall: 34.5436
Node 667 Energy used overall: 18.3527
Node 668 Energy used overall: 34.4857
Node 669 Energy used overall: 14.74
Node 670 Energy used overall: 18.1263
Node 671 Energy used overall: 10.5785
Node 672 Energy used overall: 10.6881
Node 673 Energy used overall: 8.39399
Node 674 Energy used overall: 10.7742
Node 675 Energy used overall: 18.3642
Node 676 Energy used overall: 24.3717
Node 677 Energy used overall: 10.4813
Node 678 Energy used overall: 10.7217
Node 679 Energy used overall: 21.7797
Node 680 Energy used overall: 8.61257
Node 681 Energy used overall: 24.246
Node 682 Energy used overall: 22.7225
Node 683 Energy used overall: 21.841
Node 684 Energy used overall: 13.1815
Node 685 Energy used overall: 13.2199
Node 686 Energy used overall: 8.34503
Node 687 Energy used overall: 34.5123
Node 688 Energy used overall: 10.6431
Node 689 Energy used overall: 34.4754
Node 690 Energy used overall: 34.4961
Node 691 Energy used overall: 13.392
Node 692 Energy used overall: 10.6144
Node 693 Energy used overall: 7.89288
Node 694 Energy used overall: 24.3527
Node 695 Energy used overall: 24.3336
Node 696 Energy used overall: 34.4754
Node 697 Energy used overall: 34.5081
Node 698 Energy used overall: 13.2865
Node 699 Energy used overall: 14.4562
Node 700 Energy used overall: 24.2465
Node 701 Energy used overall: 24.5698
Node 702 Energy used overall: 24.2875
Node 703 Energy used overall: 24.2291
Node 704 Energy used overall: 24.3287
Node 705 Energy used overall: 34.5406
Node 706 Energy used overall: 18.3535
Node 707 Energy used overall: 24.317
Node 708 Energy used overall: 24.286
Node 709 Energy used overall: 24.2291
Node 710 Energy used overall: 24.2875
Node 711 Energy used overall: 13.3311
Node 712 Energy used overall: 13.2968
Node 713 Energy used overall: 18.125
Node 714 Energy used overall: 18.2659
Node 715 Energy used overall: 10.5622
Node 716 Energy used overall: 24.2875
Node 717 Energy used overall: 8.12303
Node 718 Energy used overall: 24.3684
Node 719 Energy used overall: 24.2291
Node 720 Energy used overall: 24.2583
Node 721 Energy used overall: 13.2148
Node 722 Energy used overall: 24.1707
Node 723 Energy used overall: 34.5348
Node 724 Energy used overall: 18.2022
Node 725 Energy used overall: 13.3251
Node 726 Energy used overall: 8.06493
Node 727 Energy used overall: 18.2418
Node 728 Energy used overall: 18.0726
Node 729 Energy used overall: 8.81711
Node 730 Energy used overall: 24.2583
Node 731 Energy used overall: 13.3101
Node 732 Energy used overall: 34.5707
Node 733 Energy used overall: 18.0892
Node 734 Energy used overall: 18.3473
Node 735 Energy used overall: 18.1589
Node 736 Energy used overall: 18.4
Node 737 Energy used overall: 24.5265
