Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 364 Energy used overall: 34.4754
Node 365 Energy used overall: 24.321
Node 366 Energy used overall: 24.3479
Node 367 Energy used overall: 24.2033
Node 368 Energy used overall: 13.1853
Node 369 Energy used overall: 24.3212
Node 370 Energy used overall: 10.6431
Node 371 Energy used overall: 18.0957
Node 372 Energy used overall: 24.3931
Node 373 Energy used overall: 18.1308
Node 374 Energy used overall: 18.2016
Node 375 Energy used overall: 18.1931
Node 376 Energy used overall: 24.2583
Node 377 Energy used overall: 18.1524
Node 378 Energy used overall: 13.2584
Node 379 Energy used overall: 24.3169
Node 380 Energy used overall: 7.98356
Node 381 Energy used overall: 18.1899
Node 382 Energy used overall: 10.5842
Node 383 Energy used overall: 13.3033
Node 384 Energy used overall: 10.6136
Node 385 Energy used overall: 18.0905
Node 386 Energy used overall: 30.0123
Node 387 Energy used overall: 10.5524
Node 388 Energy used overall: 10.666
Node 389 Energy used overall: 18.0923
Node 390 Energy used overall: 24.2045
Node 391 Energy used overall: 18.3454
Node 392 Energy used overall: 24.3348
Node 393 Energy used overall: 24.2875
Node 394 Energy used overall: 13.2399
Node 395 Energy used overall: 10.5657
Node 396 Energy used overall: 24.2686
Node 397 Energy used overall: 10.7743
Node 398 Energy used overall: 24.3015
Node 399 Energy used overall: 24.3215
Node 400 Energy used overall: 24.3146
Node 401 Energy used overall: 18.0534
Node 402 Energy used overall: 18.1315
Node 403 Energy used overall: 24.2291
Node 404 Energy used overall: 13.26
Node 405 Energy used overall: 8.02114
Node 406 Energy used overall: 13.329
Node 407 Energy used overall: 18.3743
Node 408 Energy used overall: 34.451
Node 409 Energy used overall: 10.6303
Node 410 Energy used overall: 24.2583
Node 411 Energy used overall: 24.2469
Node 412 Energy used overall: 8.7602
Node 413 Energy used overall: 28.9712
Node 414 Energy used overall: 8.57015
Node 415 Energy used overall: 10.5218
Node 416 Energy used overall: 18.1966
Node 417 Energy used overall: 10.545
Node 418 Energy used overall: 24.3041
Node 419 Energy used overall: 10.5622
Node 420 Energy used overall: 24.3612
Node 421 Energy used overall: 18.1387
Node 422 Energy used overall: 24.2583
Node 423 Energy used overall: 10.6027
Node 424 Energy used overall: 10.5237
Node 425 Energy used overall: 10.5218
Node 426 Energy used overall: 24.3518
Node 427 Energy used overall: 11.0849
Node 428 Energy used overall: 18.1966
Node 429 Energy used overall: 34.4857
Node 430 Energy used overall: 24.2875
Node 431 Energy used overall: 18.0892
Node 432 Energy used overall: 18.125
Node 433 Energy used overall: 13.2268
Node 434 Energy used overall: 24.2879
Node 435 Energy used overall: 24.2875
Node 436 Energy used overall: 24.2875
Node 437 Energy used overall: 18.0634
Node 438 Energy used overall: 10.6431
Node 439 Energy used overall: 18.0534
Node 440 Energy used overall: 13.2231
Node 441 Energy used overall: 24.2255
Node 442 Energy used overall: 34.4923
Node 443 Energy used overall: 13.1833
Node 444 Energy used overall: 18.125
Node 445 Energy used overall: 24.3615
Node 446 Energy used overall: 13.2383
Node 447 Energy used overall: 24.261
Node 448 Energy used overall: 10.5622
Node 449 Energy used overall: 24.3152
Node 450 Energy used overall: 24.2885
Node 451 Energy used overall: 24.2491
Node 452 Energy used overall: 24.2875
Node 453 Energy used overall: 10.6447
Node 454 Energy used overall: 24.2583
Node 455 Energy used overall: 24.2838
Node 456 Energy used overall: 24.299
Node 457 Energy used overall: 24.2593
Node 458 Energy used overall: 10.5218
Node 459 Energy used overall: 24.3332
Node 460 Energy used overall: 13.2236
Node 461 Energy used overall: 22.3331
Node 462 Energy used overall: 24.272
Node 463 Energy used overall: 8.57919
Node 464 Energy used overall: 7.6314
Node 465 Energy used overall: 13.2199
Node 466 Energy used overall: 24.2812
Node 467 Energy used overall: 13.2652
Node 468 Energy used overall: 24.2326
Node 469 Energy used overall: 10.6835
Node 470 Energy used overall: 24.2875
Node 471 Energy used overall: 8.00689
Node 472 Energy used overall: 18.3105
Node 473 Energy used overall: 18.0892
Node 474 Energy used overall: 13.1462
Node 475 Energy used overall: 7.98366
Node 476 Energy used overall: 24.302
Node 477 Energy used overall: 18.2353
Node 478 Energy used overall: 8.67958
Node 479 Energy used overall: 13.2199
Node 480 Energy used overall: 24.1999
Node 481 Energy used overall: 18.2018
Node 482 Energy used overall: 10.5622
Node 483 Energy used overall: 10.6027
Node 484 Energy used overall: 24.2927
Node 485 Energy used overall: 12.8092
Node 486 Energy used overall: 10.5622
Node 487 Energy used overall: 24.3216
Node 488 Energy used overall: 24.3245
Node 489 Energy used overall: 13.4622
Node 490 Energy used overall: 24.2686
Node 491 Energy used overall: 18.135
Node 492 Energy used overall: 18.2018
Node 493 Energy used overall: 24.427
Node 494 Energy used overall: 8.30232
Node 495 Energy used overall: 24.3254
Node 496 Energy used overall: 10.6835
Node 497 Energy used overall: 24.2165
Node 498 Energy used overall: 8.01551
Node 499 Energy used overall: 8.62045
starting destroy
0	250	95743.2
1	250	148134
2	250	57566.4
3	250	57079.9
4	250	57389.5
5	250	76266
6	250	57593.2
7	250	0
8	250	76218.9
9	250	76637.6
10	250	57589.4
11	250	57262.5
12	250	57194
13	250	76703.4
14	250	76714
15	250	76616.1
16	250	76553.7
17	250	76498.9
18	250	57089.4
19	250	38279.8
20	250	0
21	250	2889.18
22	250	0
23	250	57019.4
24	250	76421.1
25	250	2507.1
26	250	123046
27	250	76299.3
28	250	0
29	250	76339.3
30	250	95554.7
31	250	2757.82
32	250	95841.5
33	250	2877.67
34	250	76445.3
35	250	57084.3
36	250	2900.88
37	250	57119.4
38	250	57545.9
39	250	2909.57
40	250	0
41	250	76212.6
42	250	37878.1
43	250	38149.4
44	250	95917.2
45	250	76776.2
46	250	95831
47	250	76639.6
48	250	76766.6
49	250	76424.4
50	250	76307.9
51	250	95631.1
52	250	137201
53	250	0
54	250	37968
55	250	0
56	250	38216.5
57	250	57568.9
58	250	76558.8
59	250	95472.4
60	250	0
61	250	37988.5
62	250	57083.6
63	250	57381.3
64	250	122635
65	250	57096.8
66	250	57470.2
67	250	57010.4
68	250	76303.7
69	250	3159.81
70	250	76258.7
71	250	0
72	250	76449.5
73	250	76591.9
74	250	0
75	250	2851.52
76	250	76702.6
77	250	76269.7
78	250	76642.3
79	250	38246.9
80	250	0
81	250	57545.2
82	250	57166.4
83	250	125238
84	250	37805.1
85	250	95888.6
86	250	0
87	250	147539
88	250	76315.1
89	250	123265
90	250	0
91	250	37959.5
92	250	57519.9
93	250	38054.3
94	250	57190.6
95	250	0
96	250	57555.8
97	250	95972.7
98	250	76206.5
99	250	76402.1
100	250	2753.64
101	250	0
102	250	76397.6
103	250	76607
104	250	76441.4
105	250	76466.3
106	250	57201.6
107	250	76305
108	250	76644.8
109	250	97831.2
110	250	38105.8
111	250	76251.6
112	250	76494.5
113	250	38095.2
114	250	76716.6
115	250	38102.5
116	250	0
117	250	38286.4
118	250	38239
119	250	2587.17
120	250	37948.2
121	250	37953.9
122	250	95943.6
123	250	57113.8
124	250	57179.6
125	250	57120.7
126	250	57269.9
127	250	76357.7
128	250	3019.31
129	250	144032
130	250	57427.8
131	250	76318.4
132	250	76681.6
133	250	76521.3
134	250	95988.8
135	250	0
136	250	76659.3
137	250	38341.6
138	250	0
139	250	38037.2
140	250	76385.9
141	250	57248.2
142	250	57459.6
143	250	2475.94
144	250	38168.7
145	250	2786.63
146	250	57107.1
147	250	118602
148	250	37976.4
149	250	57015.3
150	250	57225.9
151	250	2775.51
152	250	76264.5
153	250	0
154	250	2921.17
155	250	2923.55
156	250	57172.6
157	250	76655
158	250	93105.7
159	250	76788.3
160	250	57353.5
161	250	0
162	250	38126.9
163	250	95776.8
164	250	95807.5
165	250	57274.7
166	250	2881.98
167	250	57506.7
168	250	76342.5
169	250	57285.8
170	250	79587.8
171	250	76607.1
172	250	143967
173	250	95725.1
174	250	0
175	250	57303.2
176	250	76389.7
177	250	57331.9
178	250	82750
179	250	76297.6
180	250	76226.8
181	250	2597.15
182	250	57468.6
183	250	2657.17
184	250	57124.2
185	250	57449.8
186	250	2960.18
187	250	76626.1
188	250	76757.2
189	250	76772.1
190	250	76479.3
191	250	95426.3
192	250	76603.8
193	250	76219.6
194	250	3524.49
195	250	38230.4
196	250	80714.2
197	250	0
198	250	76733
199	250	130535
200	250	57378.8
201	250	0
202	250	76616.2
203	250	76365.1
204	250	2551.15
205	250	37802.8
206	250	37801.5
207	250	37988.2
208	250	76222.2
209	250	2667.92
210	250	76236.3
211	250	76680.4
212	250	76496.4
213	250	2728.22
214	250	2478.41
215	250	76663
216	250	37879
217	250	57200.9
218	250	76689
219	250	76436.9
220	250	38357.4
221	250	37952.6
222	250	76325.4
223	250	38091.7
224	250	76756.9
225	250	95596.5
226	250	76652.4
227	250	57543.5
228	250	2703.19
229	250	57350.3
230	250	114412
231	250	95837.2
232	250	38268.5
233	250	38267.3
234	250	2738.63
235	250	95920.1
236	250	57500.8
237	250	76633.2
238	250	76424
239	250	76345.7
240	250	95838.4
241	250	76662.7
242	250	38066.7
243	250	76662.5
244	250	0
245	250	38228.3
246	250	76769.2
247	250	0
248	250	0
249	250	0
250	250	57555.5
251	250	57313.6
252	250	57299.3
253	250	76775.4
254	250	2930.89
255	250	76711
256	250	76554.4
257	250	38078.6
258	250	3285.99
259	250	57487.4
260	250	57175.5
261	250	76607.1
262	250	38116.3
263	250	57141.8
264	250	57401
265	250	95585.8
266	250	2516.4
267	250	0
268	250	2430.61
269	250	57096.2
270	250	38130.9
271	250	95524.7
272	250	76635.2
273	250	37827.3
274	250	57524.4
275	250	76589.1
276	250	57056
277	250	76403.9
278	250	57014.9
279	250	95710.2
280	250	2860.72
281	250	57350
282	250	37874.3
283	250	95875
284	250	76304.5
285	250	76202.5
286	250	38325
287	250	76664.8
288	250	0
289	250	76514.2
290	250	95933.1
291	250	57532.6
292	250	95487.3
293	250	38071.6
294	250	0
295	250	57203.7
296	250	95490.3
297	250	76449.8
298	250	57299.8
299	250	76773.1
300	250	2606.35
301	250	2845.35
302	250	0
303	250	2941.3
304	250	95526.5
305	250	0
306	250	76632.6
307	250	38179.8
308	250	0
309	250	38024.8
310	250	37832
311	250	2837.29
312	250	57533.5
313	250	0
314	250	76511
315	250	76610
316	250	57440.5
317	250	95636.9
318	250	76227.1
319	250	76555.4
320	250	76295
321	250	38241.5
322	250	76580.4
323	250	76483.2
324	250	76316.5
325	250	76768.4
326	250	57489
327	250	95587.7
328	250	117719
329	250	57477.5
330	250	0
331	250	2742.28
332	250	57275.5
333	250	118102
334	250	2633.71
335	250	2806.13
336	250	126605
337	250	95635.2
338	250	76470.3
339	250	95784.9
340	250	141389
341	250	76735.5
342	250	57040.5
343	250	76386.7
344	250	95546.5
345	250	3507.88
346	250	57483.1
347	250	76710
348	250	0
349	250	2576.72
350	250	95571.9
351	250	57296.5
352	250	57279.3
353	250	0
354	250	76678.5
355	250	76497.5
356	250	62884.5
357	250	2686.83
358	250	38003.6
359	250	2816.63
360	250	57033.3
361	250	76375.6
362	250	38203.5
363	250	0
364	250	95493.5
365	250	76671.5
366	250	76202.8
367	250	76709.8
368	250	38026.7
369	250	76400.6
370	250	0
371	250	57356.4
372	250	76202.5
373	250	57487
374	250	57326.5
375	250	57589.7
376	250	76747.3
377	250	57181
378	250	38034.3
379	250	76450.1
380	250	2911.3
381	250	57433.6
382	250	0
383	250	37905.3
384	250	0
385	250	57131
386	250	119907
387	250	0
388	250	0
389	250	57037.4
390	250	76200.7
391	250	57478.4
392	250	76769
393	250	76462.6
394	250	38084.8
395	250	0
396	250	76763.3
397	250	0
398	250	76722.4
399	250	76398.1
400	250	76745.8
401	250	57169.2
402	250	57013.7
403	250	76360.2
404	250	37903.7
405	250	3242.92
406	250	38015.5
407	250	57500.2
408	250	95625.7
409	250	0
410	250	76345.1
411	250	76406.7
412	250	2522.58
413	250	124914
414	250	2555.03
415	250	0
416	250	57296.7
417	250	0
418	250	76712.6
419	250	0
420	250	76668.7
421	250	57143.6
422	250	76665.2
423	250	0
424	250	0
425	250	0
426	250	76744.8
427	250	128309
428	250	57548.4
429	250	95732.2
430	250	76624.4
431	250	57215.6
432	250	57008.4
433	250	38333
434	250	76627
435	250	76702.9
436	250	76440.6
437	250	57102.5
438	250	0
439	250	57065.4
440	250	38272.2
441	250	76424.9
442	250	95429.2
443	250	37810.1
444	250	57595.6
445	250	76592.7
446	250	38082.8
447	250	76718.3
448	250	0
449	250	76379.2
450	250	76773.2
451	250	76727.2
452	250	76571.8
453	250	0
454	250	76582.6
455	250	76625.3
456	250	76621.7
457	250	76535.9
458	250	0
459	250	76651.6
460	250	37889.7
461	250	99701
462	250	76796.8
463	250	3342.53
464	250	2463.26
465	250	37838.9
466	250	76344.6
467	250	38164.2
468	250	76741.2
469	250	0
470	250	76761.4
471	250	2999.17
472	250	57281.7
473	250	57393.8
474	250	38063.6
475	250	3484.44
476	250	76482
477	250	57302.1
478	250	2636.68
479	250	38030.5
480	250	76745
481	250	57082.9
482	250	0
483	250	0
484	250	76538.9
485	250	57318.2
486	250	0
487	250	76745.4
488	250	76601.1
489	250	38320
490	250	76656.1
491	250	57515
492	250	57528.2
493	250	76501.5
494	250	2486.75
495	250	76592.4
496	250	0
497	250	76598.2
498	250	2465.74
499	250	3453.68
499	0	8	5	3	0	7	244
498	0	10	5	5	0	7	248
497	0	7	6	1	0	7	123
496	0	7	1	6	0	7	245
495	0	4	1	3	0	4	96
494	0	8	5	3	0	7	245
493	0	5	1	4	0	5	118
492	0	6	1	5	0	6	92
491	0	8	5	3	0	8	154
490	0	5	2	3	0	5	85
489	0	7	3	4	0	7	64
488	0	4	0	4	0	4	81
487	0	4	2	2	0	4	83
486	0	7	4	3	0	7	242
485	0	7	3	4	0	7	158
484	0	5	1	4	0	5	121
483	0	7	3	4	0	7	175
482	0	7	4	3	0	7	238
481	0	6	1	5	0	6	136
480	0	4	3	1	0	4	92
479	0	6	3	3	0	6	182
478	0	8	6	2	0	7	245
477	0	7	3	4	0	7	150
476	0	4	3	1	0	4	100
475	0	11	11	0	0	7	243
474	0	7	6	1	0	7	131
473	0	5	3	2	0	5	130
472	0	5	1	4	0	5	137
471	0	11	9	2	0	7	243
470	0	4	0	4	0	4	29
469	0	7	1	6	0	7	250
468	0	4	3	1	0	4	113
467	0	8	4	4	0	8	71
466	0	6	3	3	0	6	57
465	0	6	3	3	0	6	175
464	0	9	7	2	0	7	248
463	0	8	6	2	0	7	250
462	0	5	3	2	0	5	63
461	0	8	6	2	0	8	90
460	0	8	5	3	0	8	188
459	0	4	2	2	0	4	104
458	0	7	5	2	0	7	244
457	0	4	3	1	0	4	112
456	0	6	2	4	0	6	123
455	0	5	2	3	0	5	19
454	0	4	1	3	0	4	84
453	0	8	3	5	0	8	183
452	0	4	0	4	0	4	116
451	0	4	2	2	0	4	19
450	0	4	1	3	0	4	73
449	0	4	2	2	0	4	29
448	0	7	4	3	0	7	242
447	0	4	1	3	0	4	57
446	0	6	3	3	0	6	32
445	0	6	4	2	0	6	104
444	0	5	2	3	0	5	149
443	0	7	5	2	0	7	187
442	0	4	4	0	0	4	86
441	0	6	5	1	0	6	46
440	0	7	4	3	0	7	105
439	0	5	4	1	0	5	149
438	0	7	2	5	0	7	239
437	0	8	7	1	0	8	145
436	0	4	0	4	0	4	107
435	0	4	0	4	0	4	86
434	0	9	7	2	0	9	67
433	0	8	5	3	0	8	101
432	0	5	2	3	0	5	143
431	0	5	3	2	0	5	142
430	0	4	0	4	0	4	116
429	0	2	1	1	0	2	84
428	0	5	0	5	0	5	127
427	0	8	6	2	0	8	47
426	0	5	2	3	0	5	66
425	0	7	5	2	0	7	246
424	0	8	6	2	0	8	186
423	0	7	3	4	0	7	243
422	0	4	1	3	0	4	88
421	0	9	6	3	0	9	158
420	0	5	3	2	0	5	22
419	0	7	4	3	0	7	248
418	0	7	3	4	0	7	120
417	0	7	6	1	0	7	249
416	0	5	0	5	0	5	111
415	0	7	5	2	0	7	250
414	0	8	6	2	0	7	250
413	0	3	2	1	0	3	46
412	0	8	4	4	0	7	248
411	0	7	5	2	0	7	118
410	0	4	1	3	0	4	87
409	0	7	4	3	0	7	235
408	0	0	0	0	0	0	76
407	0	5	0	5	0	5	58
406	0	6	2	4	0	6	183
405	0	11	11	0	0	7	250
404	0	7	3	4	0	7	170
403	0	4	2	2	0	4	87
402	0	6	3	3	0	6	78
401	0	5	4	1	0	5	147
400	0	4	0	4	0	4	107
399	0	8	5	3	0	8	45
398	0	5	2	3	0	5	92
397	0	8	3	5	0	8	130
396	0	6	3	3	0	6	121
395	0	9	6	3	0	9	181
394	0	11	8	3	0	11	59
393	0	4	0	4	0	4	111
392	0	5	3	2	0	5	71
391	0	5	3	2	0	5	121
390	0	4	4	0	0	4	88
389	0	6	4	2	0	6	152
388	0	7	3	4	0	7	244
387	0	7	6	1	0	7	249
386	0	4	2	2	0	4	54
385	0	5	3	2	0	5	92
384	0	13	9	4	0	13	81
383	0	14	11	3	0	14	195
382	0	9	6	3	0	9	62
381	0	7	3	4	0	7	28
380	0	11	10	1	0	7	245
379	0	4	0	4	0	4	96
378	0	6	2	4	0	6	101
377	0	12	10	2	0	12	38
376	0	4	1	3	0	4	113
375	0	6	2	4	0	6	55
374	0	7	3	4	0	7	85
373	0	6	5	1	0	6	151
372	0	4	0	4	0	4	30
371	0	6	4	2	0	6	52
370	0	7	2	5	0	7	249
369	0	5	2	3	0	5	118
368	0	7	5	2	0	7	121
367	0	4	4	0	0	4	107
366	0	4	2	2	0	4	85
365	0	4	1	3	0	4	77
364	0	1	0	1	0	1	91
363	0	7	3	4	0	7	245
362	0	8	5	3	0	8	155
361	0	6	5	1	0	6	120
360	0	5	2	3	0	5	129
359	0	8	5	3	0	7	249
358	0	6	3	3	0	6	139
357	0	14	11	3	0	6	241
356	0	7	7	0	0	7	148
355	0	4	1	3	0	4	116
354	0	4	0	4	0	4	104
353	0	7	4	3	0	7	250
352	0	5	2	3	0	5	139
351	0	5	0	5	0	5	39
350	0	1	0	1	0	1	91
349	0	9	7	2	0	7	246
348	0	7	3	4	0	7	229
347	0	4	3	1	0	4	107
346	0	6	3	3	0	6	23
345	0	8	4	4	0	7	243
344	0	2	1	1	0	2	81
343	0	4	1	3	0	4	88
342	0	6	3	3	0	6	77
341	0	4	3	1	0	4	102
340	0	5	3	2	0	5	25
339	0	1	0	1	0	1	89
338	0	4	2	2	0	4	121
337	0	2	1	1	0	2	81
336	0	7	5	2	0	7	43
165	0	6	4	2	0	6	24
164	0	1	0	1	0	1	84
163	0	1	1	0	0	1	90
162	0	11	10	1	0	11	64
161	0	8	4	4	0	8	231
160	0	6	2	4	0	6	47
159	0	4	0	4	0	4	99
158	0	8	7	1	0	8	107
157	0	5	2	3	0	5	77
156	0	11	8	3	0	11	37
155	0	9	5	4	0	7	247
154	0	8	6	2	0	7	244
153	0	7	2	5	0	7	250
152	0	4	0	4	0	4	117
151	0	8	7	1	0	7	250
150	0	5	3	2	0	5	148
149	0	8	7	1	0	8	32
148	0	7	2	5	0	7	122
147	0	6	3	3	0	6	60
146	0	7	4	3	0	7	148
145	0	13	9	4	0	6	247
144	0	6	1	5	0	6	100
143	0	8	6	2	0	7	250
142	0	8	6	2	0	8	38
141	0	7	4	3	0	7	141
140	0	4	2	2	0	4	118
139	0	6	2	4	0	6	182
138	0	7	4	3	0	7	190
137	0	6	0	6	0	6	153
136	0	4	3	1	0	4	116
135	0	7	2	5	0	7	250
134	0	2	1	1	0	2	92
133	0	4	0	4	0	4	114
132	0	4	3	1	0	4	68
131	0	4	0	4	0	4	81
130	0	7	5	2	0	7	149
129	0	12	8	4	0	12	37
128	0	11	9	2	0	7	240
127	0	5	1	4	0	5	120
126	0	5	2	3	0	5	73
125	0	5	0	5	0	5	123
124	0	5	2	3	0	5	147
123	0	9	5	4	0	9	150
122	0	1	1	0	0	1	89
121	0	7	2	5	0	7	112
120	0	6	4	2	0	6	131
119	0	8	6	2	0	7	245
118	0	6	3	3	0	6	172
117	0	6	2	4	0	6	158
116	0	8	4	4	0	8	127
115	0	6	3	3	0	6	156
114	0	3	1	2	0	3	5
113	0	6	4	2	0	6	13
112	0	5	2	3	0	5	24
111	0	4	0	4	0	4	93
110	0	12	10	2	0	12	99
109	0	5	3	2	0	5	93
108	0	6	2	4	0	6	120
107	0	4	2	2	0	4	110
106	0	5	1	4	0	5	138
105	0	6	3	3	0	6	38
104	0	4	2	2	0	4	108
103	0	7	4	3	0	7	55
102	0	4	3	1	0	4	33
101	0	9	5	4	0	9	127
100	0	8	6	2	0	7	244
99	0	4	1	3	0	4	104
98	0	4	2	2	0	4	117
97	0	1	0	1	0	1	88
96	0	5	2	3	0	5	83
95	0	7	2	5	0	7	244
94	0	6	3	3	0	6	140
93	0	6	1	5	0	6	168
92	0	5	2	3	0	5	128
91	0	6	1	5	0	6	62
90	0	7	6	1	0	7	247
89	0	9	9	0	0	9	66
88	0	4	0	4	0	4	118
87	0	12	10	2	0	12	30
86	0	8	4	4	0	8	232
85	0	1	0	1	0	1	82
84	0	6	1	5	0	6	173
83	0	6	3	3	0	6	42
82	0	5	1	4	0	5	152
81	0	5	3	2	0	5	149
80	0	7	4	3	0	7	197
79	0	6	1	5	0	6	180
78	0	4	3	1	0	4	21
35	0	5	0	5	0	5	153
34	0	9	8	1	0	9	128
33	0	8	4	4	0	7	250
32	0	1	0	1	0	1	82
31	0	10	8	2	0	7	248
30	0	2	1	1	0	2	86
29	0	4	0	4	0	4	123
28	0	11	8	3	0	11	49
27	0	5	2	3	0	5	55
26	0	6	5	1	0	6	54
25	0	9	6	3	0	7	243
24	0	5	3	2	0	5	59
23	0	5	1	4	0	5	111
22	0	7	3	4	0	7	247
21	0	8	4	4	0	7	245
20	0	7	2	5	0	7	240
19	0	7	4	3	0	7	176
18	0	5	3	2	0	5	144
17	0	7	6	1	0	7	24
16	0	4	0	4	0	4	122
5	0	4	0	4	0	4	109
4	0	5	3	2	0	5	134
3	0	8	4	4	0	8	65
2	0	5	0	5	0	5	145
0	0	2	1	1	0	2	89
1	0	8	6	2	0	8	20
6	0	5	1	4	0	5	103
7	0	7	4	3	0	7	230
8	0	4	0	4	0	4	120
9	0	4	0	4	0	4	109
10	0	9	5	4	0	9	16
11	0	5	0	5	0	5	146
12	0	7	4	3	0	7	153
13	0	7	5	2	0	7	39
14	0	4	0	4	0	4	120
15	0	4	1	3	0	4	115
36	0	8	5	3	0	7	250
37	0	5	2	3	0	5	107
38	0	5	1	4	0	5	130
39	0	8	7	1	0	7	242
40	0	7	2	5	0	7	250
41	0	4	1	3	0	4	78
42	0	9	5	4	0	9	191
43	0	7	3	4	0	7	139
44	0	0	0	0	0	0	84
45	0	4	0	4	0	4	117
46	0	1	0	1	0	1	88
47	0	4	2	2	0	4	77
48	0	4	1	3	0	4	58
49	0	5	2	3	0	5	105
50	0	4	2	2	0	4	109
51	0	3	3	0	0	3	91
52	0	7	4	3	0	7	35
53	0	7	1	6	0	7	181
54	0	6	4	2	0	6	180
55	0	7	0	7	0	7	214
56	0	8	4	4	0	8	94
57	0	6	4	2	0	6	133
58	0	4	2	2	0	4	120
59	0	2	1	1	0	2	90
60	0	7	0	7	0	7	222
61	0	6	1	5	0	6	174
62	0	6	4	2	0	6	154
63	0	6	6	0	0	6	96
64	0	3	2	1	0	3	48
65	0	5	0	5	0	5	146
66	0	5	1	4	0	5	133
67	0	9	5	4	0	9	159
68	0	5	2	3	0	5	60
69	0	13	11	2	0	6	246
70	0	9	7	2	0	9	58
71	0	7	5	2	0	7	249
72	0	5	2	3	0	5	102
73	0	9	8	1	0	9	31
74	0	7	1	6	0	7	211
75	0	8	6	2	0	7	250
76	0	4	2	2	0	4	108
77	0	4	1	3	0	4	113
166	0	11	7	4	0	7	246
167	0	8	5	3	0	8	27
168	0	4	1	3	0	4	119
169	0	6	2	4	0	6	32
170	0	8	3	5	0	8	119
171	0	4	1	3	0	4	98
172	0	5	5	0	0	5	22
173	0	1	0	1	0	1	87
174	0	7	2	5	0	7	244
175	0	5	2	3	0	5	132
176	0	4	2	2	0	4	67
177	0	7	5	2	0	7	62
178	0	5	3	2	0	5	112
179	0	4	2	2	0	4	110
180	0	4	1	3	0	4	111
181	0	8	5	3	0	7	250
182	0	10	8	2	0	10	31
183	0	8	6	2	0	7	249
184	0	6	2	4	0	6	151
185	0	5	2	3	0	5	87
186	0	11	10	1	0	7	239
187	0	2	1	1	0	2	4
188	0	5	3	2	0	5	35
189	0	5	1	4	0	5	91
190	0	4	0	4	0	4	120
191	0	2	2	0	0	2	92
192	0	4	0	4	0	4	43
193	0	4	0	4	0	4	31
194	0	10	8	2	0	7	238
195	0	8	3	5	0	8	127
196	0	9	4	5	0	9	124
197	0	7	2	5	0	7	201
198	0	4	1	3	0	4	88
199	0	4	3	1	0	4	38
200	0	12	11	1	0	12	73
201	0	7	2	5	0	7	250
202	0	4	1	3	0	4	20
203	0	4	1	3	0	4	56
204	0	11	11	0	0	7	245
205	0	7	3	4	0	7	171
206	0	9	8	1	0	9	191
207	0	10	7	3	0	10	191
208	0	4	4	0	0	4	112
209	0	8	5	3	0	7	241
210	0	4	1	3	0	4	118
211	0	4	0	4	0	4	114
212	0	4	0	4	0	4	119
213	0	11	11	0	0	7	250
214	0	8	5	3	0	7	250
215	0	4	2	2	0	4	72
216	0	6	0	6	0	6	183
217	0	5	3	2	0	5	141
218	0	4	0	4	0	4	89
219	0	5	1	4	0	5	42
220	0	6	2	4	0	6	154
221	0	6	2	4	0	6	183
222	0	7	5	2	0	7	125
223	0	6	4	2	0	6	162
224	0	4	0	4	0	4	48
225	0	1	1	0	0	1	87
226	0	4	1	3	0	4	23
227	0	5	1	4	0	5	145
228	0	8	4	4	0	7	243
229	0	5	4	1	0	5	132
230	0	12	11	1	0	12	77
231	0	0	0	0	0	0	81
232	0	6	2	4	0	6	169
233	0	6	3	3	0	6	105
234	0	13	9	4	0	6	248
235	0	3	3	0	0	3	84
236	0	5	4	1	0	5	148
237	0	4	3	1	0	4	96
238	0	4	1	3	0	4	109
239	0	5	3	2	0	5	104
240	0	0	0	0	0	0	70
241	0	4	3	1	0	4	98
242	0	10	7	3	0	10	181
243	0	4	1	3	0	4	38
244	0	7	4	3	0	7	242
245	0	6	1	5	0	6	177
246	0	9	6	3	0	9	105
247	0	13	9	4	0	13	82
248	0	7	2	5	0	7	195
249	0	7	2	5	0	7	241
250	0	5	0	5	0	5	155
251	0	5	2	3	0	5	150
252	0	5	0	5	0	5	138
253	0	4	2	2	0	4	101
254	0	13	11	2	0	6	249
255	0	6	4	2	0	6	48
256	0	9	6	3	0	9	126
257	0	6	3	3	0	6	167
258	0	8	6	2	0	7	233
259	0	4	0	4	0	4	16
260	0	8	4	4	0	8	30
261	0	4	0	4	0	4	76
262	0	6	3	3	0	6	168
263	0	8	6	2	0	8	38
264	0	6	3	3	0	6	142
265	0	1	0	1	0	1	91
266	0	8	6	2	0	7	245
267	0	7	2	5	0	7	219
268	0	8	3	5	0	7	249
269	0	5	5	0	0	5	145
270	0	7	1	6	0	7	185
271	0	1	1	0	0	1	90
272	0	4	0	4	0	4	82
273	0	11	9	2	0	11	67
274	0	7	2	5	0	7	29
275	0	4	3	1	0	4	105
276	0	6	6	0	0	6	68
277	0	4	2	2	0	4	112
278	0	5	1	4	0	5	148
279	0	1	0	1	0	1	91
280	0	14	9	5	0	6	250
281	0	9	7	2	0	9	159
282	0	7	4	3	0	7	154
283	0	1	1	0	0	1	87
284	0	4	0	4	0	4	118
285	0	4	1	3	0	4	103
286	0	7	5	2	0	7	162
287	0	6	3	3	0	6	64
288	0	7	1	6	0	7	243
289	0	4	3	1	0	4	119
290	0	2	1	1	0	2	90
291	0	5	1	4	0	5	150
