Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
1045 2504.72 215.153 0
1046 587.145 -461.429 0
1047 708.21 -2079.7 0
1048 -3754.27 -1905.77 0
1049 1670.58 -3144.33 0
1050 -26.772 -927.232 0
1051 2589.32 1577.51 0
1052 2348.64 984.46 0
1053 3522.59 1188.25 0
1054 -2205.49 -3927.22 0
1055 -3782.98 -71.7733 0
1056 -3426.18 376.537 0
1057 -3365.67 -248.784 0
1058 -1476.76 -2509.68 0
1059 -2349.68 2782.93 0
1060 888.143 2614.75 0
1061 2380.84 553.88 0
1062 355.755 4541.68 0
1063 -1881.17 -104.415 0
1064 -711.142 1899.06 0
1065 -1651.68 -190.152 0
1066 -1544.39 -796.123 0
1067 2498.23 912.323 0
1068 -423.783 1437.36 0
1069 823.031 3817.63 0
1070 -925.936 2386.94 0
1071 3630.39 -1161.07 0
1072 1338.42 2826.84 0
1073 -1357.47 -2211.63 0
1074 -2361.66 3288.07 0
1075 2574.41 -2178.86 0
1076 -1057.36 4131.95 0
1077 3283.74 2502.93 0
1078 -1984.97 -2947.99 0
1079 -1314.9 2327.16 0
1080 -40.8768 -2762.81 0
1081 775.108 3654.29 0
1082 -999.269 3580.9 0
1083 -2940.93 -2934.47 0
1084 -4943.67 557.648 0
1085 4172.01 -1539.16 0
1086 4164.84 232.392 0
1087 -1741.19 3171.2 0
1088 3708.43 -895.71 0
1089 -1454.21 -2643.02 0
1090 1520.45 4620.54 0
1091 -2611.94 3675.85 0
1092 -1736.25 -3652.67 0
1093 -4059.67 1356 0
1094 -2859.23 -1912.97 0
1095 -320.972 1119.34 0
1096 2446.26 4232.51 0
1097 2697.17 1978.27 0
1098 840.981 91.5198 0
1099 -363.416 -2911.16 0
later nodes start
0 1523.86 -2760.66 0
1 1937.21 3097.87 0
2 3006.97 474.682 0
3 -1720.17 -1519.62 0
4 3335.32 -3420.36 0
5 -1901.37 -1706.34 0
6 985.185 888.122 0
7 -3687.88 1194.79 0
8 -1709.99 2704.48 0
9 -3189.04 -2832.8 0
10 2134.47 1316.33 0
11 -2078.97 -541.726 0
12 -630.992 4043.85 0
13 -782.913 144.758 0
14 -1723.29 2804.15 0
15 -2586.52 1915.59 0
16 1566.15 4635.74 0
17 2828.68 -3992.15 0
18 -1793.12 4634.49 0
19 3949.11 2825.24 0
20 -3865.79 -2278.32 0
21 2907.67 -2025.43 0
22 1041.9 2442.94 0
23 -3722.46 -409.932 0
24 -38.0768 -3851.86 0
25 -689.362 -1736.55 0
26 3680.41 -371.653 0
27 -1297.69 1913.08 0
28 -3027.22 -3728.83 0
29 -1944.41 -2049.08 0
30 -1418.3 4726.2 0
31 3288.05 1616.11 0
32 -4381.07 1456.05 0
33 4123.64 1600.14 0
34 -3856.1 1116.95 0
35 22.643 2961.78 0
36 -3147.68 -2506.53 0
37 674.894 -1660.81 0
38 -3851.2 576.849 0
39 -3929.91 -1172.6 0
40 2336.98 403.042 0
41 -1396.85 -3106.38 0
42 -3081.88 3040.44 0
43 223.228 4969.69 0
44 -2023.1 1033.87 0
45 -2232.65 395.735 0
46 -2017.1 -617.905 0
47 -348.465 2766.69 0
48 4241.29 2531.54 0
49 2717.44 1795.55 0
50 2660.08 1127.9 0
51 2217.38 -253.214 0
52 835.805 -1015.75 0
53 -2390.23 2309.8 0
54 824.491 2357.98 0
55 -2692.84 1332.93 0
56 -512.562 -1228.39 0
57 -3062.84 1905.91 0
58 1638.42 787.949 0
59 -3186.2 -1347.49 0
60 2612.52 1909.39 0
61 -3478.47 -3238.37 0
62 39.4737 2905.23 0
63 2149.72 -1730.97 0
64 380.813 -1302.19 0
65 2115.5 -4077.46 0
66 -1744.29 3247.53 0
67 -336.075 3819.03 0
68 -2833.48 2587.6 0
69 4863.7 166.934 0
70 -1981.81 -2351.31 0
71 394.606 110.688 0
72 434.494 2791.17 0
73 4893.44 1018.94 0
74 27.4478 -4676.07 0
75 1405.23 4759.53 0
76 -1653.64 32.6715 0
77 -1776.49 2821.2 0
78 2207.77 -3706.7 0
79 -2591.58 3476.76 0
80 1247.72 -3426.4 0
81 -161.568 -4580.37 0
82 1221.94 602.332 0
83 -1507.04 3903.73 0
84 -527.797 4884.6 0
85 -2859.54 3981.7 0
86 -3578.33 -3207.53 0
87 -3123.99 -2611.99 0
88 3462.49 -2075.85 0
89 74.1765 31.8937 0
90 1786.29 -999.547 0
91 -2589.85 2444.05 0
92 3062.64 3656.84 0
93 -780.556 212.259 0
94 4251.14 -1344.22 0
95 -2497.51 917.908 0
96 -1668.58 -2071.3 0
97 -779.919 -354.009 0
98 -213.882 2530.45 0
99 2278.43 -1805.68 0
LOCATIONS END
starting energy print out
Node 100 Energy used overall: 23.2883
Node 101 Energy used overall: 22.4835
Node 102 Energy used overall: 111.563
Node 103 Energy used overall: 19.3915
Node 104 Energy used overall: 29.6722
Node 105 Energy used overall: 44.2285
Node 106 Energy used overall: 44.1927
Node 107 Energy used overall: 29.0151
Node 108 Energy used overall: 44.2853
Node 109 Energy used overall: 44.3481
Node 110 Energy used overall: 91.4504
Node 111 Energy used overall: 44.1395
Node 112 Energy used overall: 44.6772
Node 113 Energy used overall: 44.4911
Node 114 Energy used overall: 44.8437
Node 115 Energy used overall: 111.776
Node 116 Energy used overall: 66.6194
Node 117 Energy used overall: 19.1401
Node 118 Energy used overall: 44.6639
Node 119 Energy used overall: 17.2428
Node 120 Energy used overall: 66.3973
Node 121 Energy used overall: 19.0072
Node 122 Energy used overall: 74.3127
Node 123 Energy used overall: 106.746
Node 124 Energy used overall: 44.7387
Node 125 Energy used overall: 66.023
Node 126 Energy used overall: 19.8514
Node 127 Energy used overall: 44.616
Node 128 Energy used overall: 18.7136
Node 129 Energy used overall: 17.9665
Node 130 Energy used overall: 111.738
Node 131 Energy used overall: 44.2848
Node 132 Energy used overall: 44.1143
Node 133 Energy used overall: 44.8857
Node 134 Energy used overall: 111.877
Node 135 Energy used overall: 29.0722
Node 136 Energy used overall: 66.3992
Node 137 Energy used overall: 65.8855
Node 138 Energy used overall: 66.4102
Node 139 Energy used overall: 65.9399
Node 140 Energy used overall: 29.3851
Node 141 Energy used overall: 66.3113
Node 142 Energy used overall: 65.9248
Node 143 Energy used overall: 44.5082
Node 144 Energy used overall: 94.7195
Node 145 Energy used overall: 44.3211
Node 146 Energy used overall: 84.2306
Node 147 Energy used overall: 29.273
Node 148 Energy used overall: 98.6171
Node 149 Energy used overall: 44.2836
Node 150 Energy used overall: 44.9687
Node 151 Energy used overall: 67.3928
Node 152 Energy used overall: 44.1876
Node 153 Energy used overall: 44.2548
Node 154 Energy used overall: 44.492
Node 155 Energy used overall: 66.3853
Node 156 Energy used overall: 66.8359
Node 157 Energy used overall: 59.2597
Node 158 Energy used overall: 18.458
Node 159 Energy used overall: 66.0041
Node 160 Energy used overall: 18.8216
Node 161 Energy used overall: 19.5682
Node 162 Energy used overall: 18.7951
Node 163 Energy used overall: 66.1528
Node 164 Energy used overall: 44.2662
Node 165 Energy used overall: 65.8515
Node 166 Energy used overall: 65.9638
Node 167 Energy used overall: 29.311
Node 168 Energy used overall: 44.1745
Node 169 Energy used overall: 29.1049
Node 170 Energy used overall: 23.8069
Node 171 Energy used overall: 29.6443
Node 172 Energy used overall: 66.0076
Node 173 Energy used overall: 22.3847
Node 174 Energy used overall: 66.3636
Node 175 Energy used overall: 66.4366
Node 176 Energy used overall: 44.4839
Node 177 Energy used overall: 65.9287
Node 178 Energy used overall: 111.955
Node 179 Energy used overall: 44.1797
Node 180 Energy used overall: 65.9391
Node 181 Energy used overall: 18.3607
Node 182 Energy used overall: 22.5828
Node 183 Energy used overall: 19.1882
Node 184 Energy used overall: 18.7074
Node 185 Energy used overall: 29.2306
Node 186 Energy used overall: 44.2337
Node 187 Energy used overall: 44.5261
Node 188 Energy used overall: 111.651
Node 189 Energy used overall: 66.342
Node 190 Energy used overall: 44.2521
Node 191 Energy used overall: 44.8734
Node 192 Energy used overall: 18.2065
Node 193 Energy used overall: 18.9147
Node 194 Energy used overall: 112.095
Node 195 Energy used overall: 112.317
Node 196 Energy used overall: 45.0698
Node 197 Energy used overall: 112.281
Node 198 Energy used overall: 44.2905
Node 199 Energy used overall: 18.5184
Node 200 Energy used overall: 44.1876
Node 201 Energy used overall: 111.661
Node 202 Energy used overall: 66.4015
Node 203 Energy used overall: 29.5086
Node 204 Energy used overall: 67.1226
Node 205 Energy used overall: 66.1299
Node 206 Energy used overall: 55.6927
Node 207 Energy used overall: 29.4528
Node 208 Energy used overall: 45.3047
Node 209 Energy used overall: 18.4965
Node 210 Energy used overall: 44.1534
Node 211 Energy used overall: 111.667
Node 212 Energy used overall: 30.2433
Node 213 Energy used overall: 66.0718
Node 214 Energy used overall: 29.5507
Node 215 Energy used overall: 65.9155
Node 216 Energy used overall: 66.2138
Node 217 Energy used overall: 66.1719
Node 218 Energy used overall: 19.1849
Node 219 Energy used overall: 44.5592
Node 220 Energy used overall: 66.4873
Node 221 Energy used overall: 44.6075
Node 222 Energy used overall: 66.5746
Node 223 Energy used overall: 64.1094
Node 224 Energy used overall: 18.3711
Node 225 Energy used overall: 65.8898
Node 226 Energy used overall: 20.027
Node 227 Energy used overall: 64.6897
Node 228 Energy used overall: 111.837
Node 229 Energy used overall: 65.9003
Node 230 Energy used overall: 66.754
Node 231 Energy used overall: 18.3189
Node 232 Energy used overall: 18.0157
Node 233 Energy used overall: 44.6474
Node 234 Energy used overall: 44.1045
Node 235 Energy used overall: 44.6829
Node 236 Energy used overall: 44.4606
Node 237 Energy used overall: 111.538
Node 238 Energy used overall: 29.3328
Node 239 Energy used overall: 66.371
Node 240 Energy used overall: 57.7321
Node 241 Energy used overall: 44.1055
Node 242 Energy used overall: 44.2853
Node 243 Energy used overall: 46.5296
Node 244 Energy used overall: 44.1387
Node 245 Energy used overall: 66.2586
Node 246 Energy used overall: 45.1324
Node 247 Energy used overall: 18.2149
Node 248 Energy used overall: 19.0855
Node 249 Energy used overall: 44.1911
Node 250 Energy used overall: 18.1484
Node 251 Energy used overall: 45.1027
Node 252 Energy used overall: 18.7468
Node 253 Energy used overall: 65.8611
Node 254 Energy used overall: 22.4041
Node 255 Energy used overall: 66.0529
Node 256 Energy used overall: 66.3955
Node 257 Energy used overall: 29.6002
Node 258 Energy used overall: 17.8257
Node 259 Energy used overall: 111.668
Node 260 Energy used overall: 65.8807
Node 261 Energy used overall: 44.308
Node 262 Energy used overall: 53.5096
Node 263 Energy used overall: 29.2585
Node 264 Energy used overall: 67.196
Node 265 Energy used overall: 65.9786
Node 266 Energy used overall: 66.7337
Node 267 Energy used overall: 44.2722
Node 268 Energy used overall: 29.196
Node 269 Energy used overall: 44.3927
Node 270 Energy used overall: 66.1142
Node 271 Energy used overall: 18.0337
Node 272 Energy used overall: 65.9399
Node 273 Energy used overall: 66.9594
Node 274 Energy used overall: 19.7627
Node 275 Energy used overall: 65.9391
Node 276 Energy used overall: 44.1176
Node 277 Energy used overall: 44.1631
Node 278 Energy used overall: 66.3754
Node 279 Energy used overall: 44.6672
Node 280 Energy used overall: 45.2482
Node 281 Energy used overall: 65.8913
Node 282 Energy used overall: 111.644
Node 283 Energy used overall: 65.881
Node 284 Energy used overall: 67.4715
Node 285 Energy used overall: 66.2448
Node 286 Energy used overall: 66.1214
Node 287 Energy used overall: 44.2006
Node 288 Energy used overall: 66.3195
Node 289 Energy used overall: 30.0525
Node 290 Energy used overall: 29.024
Node 291 Energy used overall: 44.3683
Node 292 Energy used overall: 44.2428
Node 293 Energy used overall: 22.4287
Node 294 Energy used overall: 44.0932
Node 295 Energy used overall: 44.1753
Node 296 Energy used overall: 29.8494
Node 297 Energy used overall: 44.6104
Node 298 Energy used overall: 18.094
Node 299 Energy used overall: 111.719
Node 300 Energy used overall: 71.9147
Node 301 Energy used overall: 65.9678
Node 302 Energy used overall: 17.8316
Node 303 Energy used overall: 44.2722
Node 304 Energy used overall: 17.5549
Node 305 Energy used overall: 66.0089
Node 306 Energy used overall: 66.8178
Node 307 Energy used overall: 111.618
Node 308 Energy used overall: 65.9683
Node 309 Energy used overall: 17.0248
Node 310 Energy used overall: 111.944
Node 311 Energy used overall: 44.6573
Node 312 Energy used overall: 66.0732
Node 313 Energy used overall: 29.3074
Node 314 Energy used overall: 29.9449
Node 315 Energy used overall: 66.5921
Node 316 Energy used overall: 44.8896
Node 317 Energy used overall: 44.2103
Node 318 Energy used overall: 44.3194
Node 319 Energy used overall: 65.9099
Node 320 Energy used overall: 66.3356
Node 321 Energy used overall: 44.3194
Node 322 Energy used overall: 111.671
Node 323 Energy used overall: 44.499
Node 324 Energy used overall: 22.4539
Node 325 Energy used overall: 67.269
Node 326 Energy used overall: 44.2285
Node 327 Energy used overall: 112.616
Node 328 Energy used overall: 65.9588
Node 329 Energy used overall: 44.2337
Node 330 Energy used overall: 44.4993
Node 331 Energy used overall: 112.572
Node 332 Energy used overall: 60.904
Node 333 Energy used overall: 45.1705
Node 334 Energy used overall: 44.0915
Node 335 Energy used overall: 44.3325
Node 336 Energy used overall: 66.3812
Node 337 Energy used overall: 29.108
Node 338 Energy used overall: 65.9205
Node 339 Energy used overall: 29.4278
Node 340 Energy used overall: 29.3982
Node 341 Energy used overall: 106.91
Node 342 Energy used overall: 112.108
Node 343 Energy used overall: 44.1989
Node 344 Energy used overall: 63.461
Node 345 Energy used overall: 44.3099
Node 346 Energy used overall: 62.2339
Node 347 Energy used overall: 65.9913
Node 348 Energy used overall: 66.2868
Node 349 Energy used overall: 64.3228
Node 350 Energy used overall: 44.1176
Node 351 Energy used overall: 44.1029
Node 352 Energy used overall: 57.4237
Node 353 Energy used overall: 61.4575
Node 354 Energy used overall: 66.7761
Node 355 Energy used overall: 17.1516
Node 356 Energy used overall: 44.5218
Node 357 Energy used overall: 44.6331
Node 358 Energy used overall: 67.3303
Node 359 Energy used overall: 65.9787
Node 360 Energy used overall: 66.9797
Node 361 Energy used overall: 111.87
Node 362 Energy used overall: 44.5824
Node 363 Energy used overall: 113.615
Node 364 Energy used overall: 63.0859
Node 365 Energy used overall: 65.9746
Node 366 Energy used overall: 44.6218
Node 367 Energy used overall: 19.1285
Node 368 Energy used overall: 44.1631
Node 369 Energy used overall: 17.3261
Node 370 Energy used overall: 75.8978
Node 371 Energy used overall: 44.1002
Node 372 Energy used overall: 44.7046
Node 373 Energy used overall: 29.1471
Node 374 Energy used overall: 22.9124
Node 375 Energy used overall: 66.0061
Node 376 Energy used overall: 18.7207
Node 377 Energy used overall: 65.8958
Node 378 Energy used overall: 65.9391
Node 379 Energy used overall: 29.3636
Node 380 Energy used overall: 65.9868
Node 381 Energy used overall: 44.3275
Node 382 Energy used overall: 66.4397
Node 383 Energy used overall: 66.2481
Node 384 Energy used overall: 65.9537
Node 385 Energy used overall: 66.0124
Node 386 Energy used overall: 65.8956
Node 387 Energy used overall: 66.0869
Node 388 Energy used overall: 44.6859
Node 389 Energy used overall: 65.8618
Node 390 Energy used overall: 66.373
Node 391 Energy used overall: 44.5506
Node 392 Energy used overall: 111.789
Node 393 Energy used overall: 23.133
Node 394 Energy used overall: 45.0161
Node 395 Energy used overall: 45.5859
Node 396 Energy used overall: 44.7661
Node 397 Energy used overall: 66.0979
Node 398 Energy used overall: 97.7388
Node 399 Energy used overall: 66.199
Node 400 Energy used overall: 44.1283
Node 401 Energy used overall: 22.6531
Node 402 Energy used overall: 22.4718
Node 403 Energy used overall: 65.8759
Node 404 Energy used overall: 59.3993
Node 405 Energy used overall: 44.3939
Node 406 Energy used overall: 23.0508
Node 407 Energy used overall: 64.3521
Node 408 Energy used overall: 29.7274
Node 409 Energy used overall: 17.6438
Node 410 Energy used overall: 17.4466
Node 411 Energy used overall: 44.308
Node 412 Energy used overall: 62.5726
Node 413 Energy used overall: 17.9602
Node 414 Energy used overall: 66.5919
Node 415 Energy used overall: 29.4739
Node 416 Energy used overall: 66.5406
Node 417 Energy used overall: 65.9701
Node 418 Energy used overall: 45.0203
Node 419 Energy used overall: 18.3412
Node 420 Energy used overall: 112.057
Node 421 Energy used overall: 22.6361
Node 422 Energy used overall: 66.9096
Node 423 Energy used overall: 65.9882
Node 424 Energy used overall: 29.2279
Node 425 Energy used overall: 29.1222
Node 426 Energy used overall: 107.047
Node 427 Energy used overall: 66.1512
Node 428 Energy used overall: 65.915
Node 429 Energy used overall: 18.2273
Node 430 Energy used overall: 66.8401
Node 431 Energy used overall: 66.5613
Node 432 Energy used overall: 65.9213
Node 433 Energy used overall: 111.719
Node 434 Energy used overall: 44.5086
Node 435 Energy used overall: 29.7675
Node 436 Energy used overall: 19.4847
Node 437 Energy used overall: 29.1361
Node 438 Energy used overall: 66.2768
Node 439 Energy used overall: 63.5844
Node 440 Energy used overall: 66.4407
Node 441 Energy used overall: 44.867
Node 442 Energy used overall: 65.9882
Node 443 Energy used overall: 66.853
Node 444 Energy used overall: 66.287
Node 445 Energy used overall: 44.3668
Node 446 Energy used overall: 65.9786
Node 447 Energy used overall: 17.2821
Node 448 Energy used overall: 23.6465
Node 449 Energy used overall: 22.8054
Node 450 Energy used overall: 66.0313
Node 451 Energy used overall: 44.2966
Node 452 Energy used overall: 111.741
Node 453 Energy used overall: 66.3709
Node 454 Energy used overall: 112.264
Node 455 Energy used overall: 112.543
Node 456 Energy used overall: 66.4098
Node 457 Energy used overall: 17.6841
Node 458 Energy used overall: 44.2367
Node 459 Energy used overall: 66.5988
Node 460 Energy used overall: 44.1517
Node 461 Energy used overall: 44.1927
Node 462 Energy used overall: 19.2233
Node 463 Energy used overall: 18.6892
Node 464 Energy used overall: 44.1551
Node 465 Energy used overall: 17.6064
Node 466 Energy used overall: 44.513
Node 467 Energy used overall: 18.3781
Node 468 Energy used overall: 65.988
Node 469 Energy used overall: 111.57
Node 470 Energy used overall: 44.2006
Node 471 Energy used overall: 18.6414
Node 472 Energy used overall: 112.25
Node 473 Energy used overall: 44.2266
Node 474 Energy used overall: 44.2648
Node 475 Energy used overall: 45.6765
Node 476 Energy used overall: 22.7355
Node 477 Energy used overall: 98.4537
Node 478 Energy used overall: 65.9391
Node 479 Energy used overall: 31.3054
Node 480 Energy used overall: 44.295
Node 481 Energy used overall: 66.0757
Node 482 Energy used overall: 66.3694
Node 483 Energy used overall: 66.022
Node 484 Energy used overall: 22.4713
Node 485 Energy used overall: 44.4301
Node 486 Energy used overall: 44.3053
Node 487 Energy used overall: 22.8023
Node 488 Energy used overall: 65.9553
Node 489 Energy used overall: 23.6896
Node 490 Energy used overall: 29.105
Node 491 Energy used overall: 66.7188
Node 492 Energy used overall: 44.2742
Node 493 Energy used overall: 105.405
Node 494 Energy used overall: 17.8484
Node 495 Energy used overall: 112.128
Node 496 Energy used overall: 18.9268
Node 497 Energy used overall: 65.9298
Node 498 Energy used overall: 44.5476
Node 499 Energy used overall: 23.1596
Node 500 Energy used overall: 66.0975
Node 501 Energy used overall: 23.302
Node 502 Energy used overall: 111.766
Node 503 Energy used overall: 19.6444
Node 504 Energy used overall: 29.5761
Node 505 Energy used overall: 17.9818
Node 506 Energy used overall: 22.3634
Node 507 Energy used overall: 66.2285
Node 508 Energy used overall: 65.9567
Node 509 Energy used overall: 111.772
Node 510 Energy used overall: 19.3304
Node 511 Energy used overall: 44.4193
Node 512 Energy used overall: 22.4314
Node 513 Energy used overall: 65.8857
Node 514 Energy used overall: 66.3595
Node 515 Energy used overall: 17.9088
Node 516 Energy used overall: 65.7904
Node 517 Energy used overall: 44.5637
Node 518 Energy used overall: 44.708
Node 519 Energy used overall: 17.6791
Node 520 Energy used overall: 45.0493
Node 521 Energy used overall: 66.2828
Node 522 Energy used overall: 44.7007
Node 523 Energy used overall: 44.8818
Node 524 Energy used overall: 18.6814
Node 525 Energy used overall: 18.6203
Node 526 Energy used overall: 22.2913
Node 527 Energy used overall: 107.489
Node 528 Energy used overall: 65.9394
Node 529 Energy used overall: 28.8458
Node 530 Energy used overall: 65.9767
Node 531 Energy used overall: 18.9704
Node 532 Energy used overall: 22.2077
Node 533 Energy used overall: 66.2246
Node 534 Energy used overall: 17.0919
Node 535 Energy used overall: 29.1577
Node 536 Energy used overall: 44.2985
Node 537 Energy used overall: 66.2064
Node 538 Energy used overall: 19.15
Node 539 Energy used overall: 67.0978
Node 540 Energy used overall: 30.4081
Node 541 Energy used overall: 44.0215
Node 542 Energy used overall: 29.4056
Node 543 Energy used overall: 44.6309
Node 544 Energy used overall: 66.1725
Node 545 Energy used overall: 61.4862
Node 546 Energy used overall: 51.5699
Node 547 Energy used overall: 44.0557
Node 548 Energy used overall: 22.4851
Node 549 Energy used overall: 66.495
Node 550 Energy used overall: 66.4334
Node 551 Energy used overall: 19.3532
Node 552 Energy used overall: 16.7811
Node 553 Energy used overall: 44.2722
Node 554 Energy used overall: 107.419
Node 555 Energy used overall: 66.337
Node 556 Energy used overall: 111.752
Node 557 Energy used overall: 44.2722
Node 558 Energy used overall: 66.1048
Node 559 Energy used overall: 66.3104
Node 560 Energy used overall: 111.684
Node 561 Energy used overall: 66.2127
Node 562 Energy used overall: 67.1711
Node 563 Energy used overall: 66.6532
Node 564 Energy used overall: 44.4616
Node 565 Energy used overall: 44.5368
Node 566 Energy used overall: 111.546
Node 567 Energy used overall: 44.7286
Node 568 Energy used overall: 44.2608
Node 569 Energy used overall: 44.1631
Node 570 Energy used overall: 112.072
Node 571 Energy used overall: 44.6827
Node 572 Energy used overall: 22.5715
Node 573 Energy used overall: 104.904
Node 574 Energy used overall: 109.342
Node 575 Energy used overall: 23.7215
Node 576 Energy used overall: 18.4751
Node 577 Energy used overall: 57.7732
Node 578 Energy used overall: 29.0521
Node 579 Energy used overall: 17.7236
Node 580 Energy used overall: 44.5718
Node 581 Energy used overall: 44.8356
Node 582 Energy used overall: 66.8843
Node 583 Energy used overall: 66.118
Node 584 Energy used overall: 66.081
Node 585 Energy used overall: 64.8194
Node 586 Energy used overall: 111.677
Node 587 Energy used overall: 66.1828
Node 588 Energy used overall: 44.46
Node 589 Energy used overall: 90.1235
Node 590 Energy used overall: 96.4126
Node 591 Energy used overall: 44.5371
Node 592 Energy used overall: 44.5461
Node 593 Energy used overall: 60.1197
Node 594 Energy used overall: 22.3478
Node 595 Energy used overall: 44.5893
Node 596 Energy used overall: 105.203
Node 597 Energy used overall: 23.2898
Node 598 Energy used overall: 16.6915
Node 599 Energy used overall: 44.6464
Node 600 Energy used overall: 44.3953
Node 601 Energy used overall: 18.8343
Node 602 Energy used overall: 29.4152
Node 603 Energy used overall: 44.1818
Node 604 Energy used overall: 44.1648
Node 605 Energy used overall: 29.0562
Node 606 Energy used overall: 66.4284
Node 607 Energy used overall: 65.9099
Node 608 Energy used overall: 111.888
Node 609 Energy used overall: 45.1189
Node 610 Energy used overall: 65.9588
Node 611 Energy used overall: 66.0041
Node 612 Energy used overall: 44.4234
Node 613 Energy used overall: 111.586
Node 614 Energy used overall: 44.0302
Node 615 Energy used overall: 22.8785
Node 616 Energy used overall: 65.9109
Node 617 Energy used overall: 65.9439
Node 618 Energy used overall: 106.373
Node 619 Energy used overall: 112.042
Node 620 Energy used overall: 66.0125
Node 621 Energy used overall: 65.7639
Node 622 Energy used overall: 17.5211
Node 623 Energy used overall: 22.1353
Node 624 Energy used overall: 58.158
Node 625 Energy used overall: 18.5289
Node 626 Energy used overall: 66.4576
Node 627 Energy used overall: 65.968
Node 628 Energy used overall: 44.1159
Node 629 Energy used overall: 44.2071
Node 630 Energy used overall: 44.2136
Node 631 Energy used overall: 66.0033
Node 632 Energy used overall: 66.6616
Node 633 Energy used overall: 66.5221
Node 634 Energy used overall: 18.6249
Node 635 Energy used overall: 17.1866
Node 636 Energy used overall: 29.2691
Node 637 Energy used overall: 65.9487
Node 638 Energy used overall: 29.1465
Node 639 Energy used overall: 44.0888
Node 640 Energy used overall: 45.1157
Node 641 Energy used overall: 78.7133
Node 642 Energy used overall: 18.8899
Node 643 Energy used overall: 23.237
Node 644 Energy used overall: 28.6575
Node 645 Energy used overall: 44.2592
Node 646 Energy used overall: 97.2566
Node 647 Energy used overall: 44.7048
Node 648 Energy used overall: 18.7433
Node 649 Energy used overall: 65.9885
Node 650 Energy used overall: 66.1517
Node 651 Energy used overall: 44.1927
Node 652 Energy used overall: 112.361
Node 653 Energy used overall: 65.9842
Node 654 Energy used overall: 104.836
Node 655 Energy used overall: 44.9497
Node 656 Energy used overall: 44.3315
Node 657 Energy used overall: 23.3437
Node 658 Energy used overall: 44.9146
Node 659 Energy used overall: 18.2217
Node 660 Energy used overall: 44.6634
Node 661 Energy used overall: 44.678
Node 662 Energy used overall: 23.6109
Node 663 Energy used overall: 66.7552
Node 664 Energy used overall: 65.9779
Node 665 Energy used overall: 105.763
Node 666 Energy used overall: 17.4389
Node 667 Energy used overall: 22.9478
Node 668 Energy used overall: 111.695
Node 669 Energy used overall: 29.2379
Node 670 Energy used overall: 44.2478
Node 671 Energy used overall: 44.883
Node 672 Energy used overall: 44.295
Node 673 Energy used overall: 18.1856
Node 674 Energy used overall: 112.309
Node 675 Energy used overall: 44.1892
Node 676 Energy used overall: 44.4482
Node 677 Energy used overall: 23.3932
Node 678 Energy used overall: 29.6999
Node 679 Energy used overall: 84.9328
Node 680 Energy used overall: 45.0615
Node 681 Energy used overall: 18.9565
Node 682 Energy used overall: 44.1097
Node 683 Energy used overall: 44.1876
Node 684 Energy used overall: 44.4846
Node 685 Energy used overall: 67.7254
Node 686 Energy used overall: 66.2766
Node 687 Energy used overall: 29.3614
Node 688 Energy used overall: 44.1911
Node 689 Energy used overall: 111.697
Node 690 Energy used overall: 44.225
Node 691 Energy used overall: 111.74
Node 692 Energy used overall: 67.0146
Node 693 Energy used overall: 23.4553
Node 694 Energy used overall: 65.9642
Node 695 Energy used overall: 66.8136
Node 696 Energy used overall: 28.9898
Node 697 Energy used overall: 85.4455
Node 698 Energy used overall: 22.9136
Node 699 Energy used overall: 29.9723
Node 700 Energy used overall: 44.4998
Node 701 Energy used overall: 65.9178
Node 702 Energy used overall: 18.6853
Node 703 Energy used overall: 44.5858
Node 704 Energy used overall: 44.7449
Node 705 Energy used overall: 65.825
Node 706 Energy used overall: 111.847
Node 707 Energy used overall: 19.0841
Node 708 Energy used overall: 78.0686
Node 709 Energy used overall: 65.9391
Node 710 Energy used overall: 65.9578
Node 711 Energy used overall: 29.5944
Node 712 Energy used overall: 66.4209
Node 713 Energy used overall: 112.177
Node 714 Energy used overall: 66.8765
Node 715 Energy used overall: 112.248
Node 716 Energy used overall: 44.7685
Node 717 Energy used overall: 44.1018
Node 718 Energy used overall: 66.0141
Node 719 Energy used overall: 66.3211
Node 720 Energy used overall: 111.924
Node 721 Energy used overall: 99.146
Node 722 Energy used overall: 44.668
Node 723 Energy used overall: 112.159
Node 724 Energy used overall: 64.0168
Node 725 Energy used overall: 66.4194
Node 726 Energy used overall: 19.3165
Node 727 Energy used overall: 29.801
Node 728 Energy used overall: 44.1648
Node 729 Energy used overall: 66.4529
Node 730 Energy used overall: 66.4439
Node 731 Energy used overall: 66.3892
Node 732 Energy used overall: 44.3639
Node 733 Energy used overall: 66.7444
Node 734 Energy used overall: 65.9213
Node 735 Energy used overall: 17.6531
Node 736 Energy used overall: 54.1407
Node 737 Energy used overall: 66.3581
Node 738 Energy used overall: 44.1773
Node 739 Energy used overall: 44.3178
Node 740 Energy used overall: 66.0884
Node 741 Energy used overall: 65.9832
Node 742 Energy used overall: 44.1702
Node 743 Energy used overall: 112.058
Node 744 Energy used overall: 48.5304
Node 745 Energy used overall: 44.0931
Node 746 Energy used overall: 28.9547
Node 747 Energy used overall: 44.826
Node 748 Energy used overall: 66.3477
Node 749 Energy used overall: 44.9145
Node 750 Energy used overall: 66.0944
Node 751 Energy used overall: 66.6836
