Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
954 2976.34 -844.091 0
955 2389.48 4231.78 0
956 -4432.65 -2026.79 0
957 -1612.64 -1950.34 0
958 3881.73 1271.58 0
959 -3895.83 -1199.89 0
960 -3434.79 -2881.06 0
961 3812.46 -791.895 0
962 1519.41 -4713.12 0
963 -3961.22 -3009.18 0
964 3889.12 -1235.04 0
965 -281.334 3479.53 0
966 333.237 -197.222 0
967 3340.2 1696.28 0
968 3929.27 -1134.91 0
969 2869.7 -774.561 0
970 416.797 -1949.88 0
971 592.661 -272.927 0
972 -2580.81 -1374.84 0
973 -1377.73 396.097 0
974 3207.53 -3236.64 0
975 1889.52 -3038.58 0
976 1703.83 -265.173 0
977 3398.55 2310.56 0
978 411.658 4387.12 0
979 -225.834 -4122.92 0
980 -4361.14 -1441.44 0
981 2150.17 2635.15 0
982 2123.38 260.232 0
983 1714.38 1799.91 0
984 571.91 1109.88 0
985 -3581.83 -966.08 0
986 3929.74 -1469.42 0
987 1475.48 -2311.9 0
988 4790.79 1221.33 0
989 -308.039 -3691.18 0
990 -3964.35 2407.73 0
991 2494.97 -2586.07 0
992 -167.739 -4113.51 0
993 -1257.62 1533.51 0
994 2818.26 371.151 0
995 3102.59 3647.29 0
996 212.53 -4591.83 0
997 2621.76 896.419 0
998 -1651.61 -2275.7 0
999 1443.36 4749.78 0
LOCATIONS END
starting energy print out
Node 0 Energy used overall: 14.3435
Node 1 Energy used overall: 25.7005
Node 2 Energy used overall: 13.015
Node 3 Energy used overall: 13.0538
Node 4 Energy used overall: 36.6927
Node 5 Energy used overall: 25.8924
Node 6 Energy used overall: 27.0482
Node 7 Energy used overall: 26.0061
Node 8 Energy used overall: 13.1904
Node 9 Energy used overall: 25.518
Node 10 Energy used overall: 19.3316
Node 11 Energy used overall: 25.3177
Node 12 Energy used overall: 25.3361
Node 13 Energy used overall: 26.3934
Node 14 Energy used overall: 25.5613
Node 15 Energy used overall: 25.3171
Node 16 Energy used overall: 18.9871
Node 17 Energy used overall: 26.2579
Node 18 Energy used overall: 14.6196
Node 19 Energy used overall: 15.0343
Node 20 Energy used overall: 13.9544
Node 21 Energy used overall: 13.6253
Node 22 Energy used overall: 36.6902
Node 23 Energy used overall: 18.7774
Node 24 Energy used overall: 15.0602
Node 25 Energy used overall: 37.0269
Node 26 Energy used overall: 19.9486
Node 27 Energy used overall: 12.7416
Node 28 Energy used overall: 13.5279
Node 29 Energy used overall: 25.617
Node 30 Energy used overall: 36.9518
Node 31 Energy used overall: 19.4227
Node 32 Energy used overall: 37.1643
Node 33 Energy used overall: 13.2964
Node 34 Energy used overall: 16.7023
Node 35 Energy used overall: 12.8907
Node 36 Energy used overall: 18.5138
Node 37 Energy used overall: 26.9043
Node 38 Energy used overall: 13.8446
Node 39 Energy used overall: 13.2569
Node 40 Energy used overall: 13.2284
Node 41 Energy used overall: 14.9022
Node 42 Energy used overall: 14.1264
Node 43 Energy used overall: 36.7317
Node 44 Energy used overall: 18.4088
Node 45 Energy used overall: 15.3433
Node 46 Energy used overall: 13.61
Node 47 Energy used overall: 17.6122
Node 48 Energy used overall: 14.5944
Node 49 Energy used overall: 25.9021
Node 50 Energy used overall: 25.9279
Node 51 Energy used overall: 26.3895
Node 52 Energy used overall: 15.4749
Node 53 Energy used overall: 17.9422
Node 54 Energy used overall: 25.6263
Node 55 Energy used overall: 14.0567
Node 56 Energy used overall: 13.1075
Node 57 Energy used overall: 14.446
Node 58 Energy used overall: 37.0258
Node 59 Energy used overall: 14.6873
Node 60 Energy used overall: 19.4764
Node 61 Energy used overall: 15.802
Node 62 Energy used overall: 18.1052
Node 63 Energy used overall: 25.5743
Node 64 Energy used overall: 19.0289
Node 65 Energy used overall: 13.0893
Node 66 Energy used overall: 37.5437
Node 67 Energy used overall: 15.2436
Node 68 Energy used overall: 18.824
Node 69 Energy used overall: 18.1412
Node 70 Energy used overall: 19.2372
Node 71 Energy used overall: 25.6317
Node 72 Energy used overall: 13.96
Node 73 Energy used overall: 25.8273
Node 74 Energy used overall: 26.9043
Node 75 Energy used overall: 20.4745
Node 76 Energy used overall: 19.4007
Node 77 Energy used overall: 13.7995
Node 78 Energy used overall: 25.8376
Node 79 Energy used overall: 13.2742
Node 80 Energy used overall: 13.7133
Node 81 Energy used overall: 13.7521
Node 82 Energy used overall: 26.2507
Node 83 Energy used overall: 16.2432
Node 84 Energy used overall: 14.8644
Node 85 Energy used overall: 26.2042
Node 86 Energy used overall: 27.2242
Node 87 Energy used overall: 13.3099
Node 88 Energy used overall: 13.6776
Node 89 Energy used overall: 14.6036
Node 90 Energy used overall: 25.8503
Node 91 Energy used overall: 18.9653
Node 92 Energy used overall: 14.6207
Node 93 Energy used overall: 15.2161
Node 94 Energy used overall: 26.8447
Node 95 Energy used overall: 12.4662
Node 96 Energy used overall: 12.3447
Node 97 Energy used overall: 27.1503
Node 98 Energy used overall: 26.0531
Node 99 Energy used overall: 26.2335
Node 100 Energy used overall: 36.9516
Node 101 Energy used overall: 14.7204
Node 102 Energy used overall: 20.3432
Node 103 Energy used overall: 14.5107
Node 104 Energy used overall: 12.8688
Node 105 Energy used overall: 25.5376
Node 106 Energy used overall: 14.2605
Node 107 Energy used overall: 13.4663
Node 108 Energy used overall: 18.0228
Node 109 Energy used overall: 12.9042
Node 110 Energy used overall: 19.4629
Node 111 Energy used overall: 12.86
Node 112 Energy used overall: 37.7984
Node 113 Energy used overall: 15.3773
Node 114 Energy used overall: 13.1272
Node 115 Energy used overall: 16.2899
Node 116 Energy used overall: 37.6622
Node 117 Energy used overall: 25.882
Node 118 Energy used overall: 25.8828
Node 119 Energy used overall: 16.7854
Node 120 Energy used overall: 19.4934
Node 121 Energy used overall: 15.0456
Node 122 Energy used overall: 13.4139
Node 123 Energy used overall: 25.6691
Node 124 Energy used overall: 13.3581
Node 125 Energy used overall: 18.8388
Node 126 Energy used overall: 26.7145
Node 127 Energy used overall: 19.2248
Node 128 Energy used overall: 17.9037
Node 129 Energy used overall: 14.9271
Node 130 Energy used overall: 19.9989
Node 131 Energy used overall: 36.7251
Node 132 Energy used overall: 37.4177
Node 133 Energy used overall: 25.8796
Node 134 Energy used overall: 15.1756
Node 135 Energy used overall: 16.6796
Node 136 Energy used overall: 18.2113
Node 137 Energy used overall: 22.2686
Node 138 Energy used overall: 13.1012
Node 139 Energy used overall: 13.4551
Node 140 Energy used overall: 13.9807
Node 141 Energy used overall: 16.0602
Node 142 Energy used overall: 39.5198
Node 143 Energy used overall: 36.9351
Node 144 Energy used overall: 37.2026
Node 145 Energy used overall: 15.8074
Node 146 Energy used overall: 62.9107
Node 147 Energy used overall: 15.4415
Node 148 Energy used overall: 13.3736
Node 149 Energy used overall: 14.7116
Node 150 Energy used overall: 12.3229
Node 151 Energy used overall: 15.2359
Node 152 Energy used overall: 18.4088
Node 153 Energy used overall: 13.123
Node 154 Energy used overall: 13.5458
Node 155 Energy used overall: 14.3674
Node 156 Energy used overall: 26.5729
Node 157 Energy used overall: 13.5778
Node 158 Energy used overall: 14.9179
Node 159 Energy used overall: 16.5125
Node 160 Energy used overall: 15.4602
Node 161 Energy used overall: 14.1208
Node 162 Energy used overall: 14.9734
Node 163 Energy used overall: 29.7808
Node 164 Energy used overall: 25.8386
Node 165 Energy used overall: 18.9547
Node 166 Energy used overall: 26.0002
Node 167 Energy used overall: 13.2304
Node 168 Energy used overall: 27.2306
Node 169 Energy used overall: 26.1297
Node 170 Energy used overall: 15.1975
Node 171 Energy used overall: 12.8587
Node 172 Energy used overall: 14.7318
Node 173 Energy used overall: 13.6721
Node 174 Energy used overall: 18.6397
Node 175 Energy used overall: 12.8993
Node 176 Energy used overall: 62.8376
Node 177 Energy used overall: 25.3619
Node 178 Energy used overall: 14.7553
Node 179 Energy used overall: 13.8667
Node 180 Energy used overall: 14.9725
Node 181 Energy used overall: 14.2373
Node 182 Energy used overall: 12.2121
Node 183 Energy used overall: 26.2852
Node 184 Energy used overall: 18.4613
Node 185 Energy used overall: 15.355
Node 186 Energy used overall: 13.4484
Node 187 Energy used overall: 27.0866
Node 188 Energy used overall: 14.2389
Node 189 Energy used overall: 15.008
Node 190 Energy used overall: 15.2738
Node 191 Energy used overall: 16.4025
Node 192 Energy used overall: 25.9169
Node 193 Energy used overall: 25.6519
Node 194 Energy used overall: 15.0217
Node 195 Energy used overall: 16.2905
Node 196 Energy used overall: 19.6637
Node 197 Energy used overall: 19.1815
Node 198 Energy used overall: 13.0255
Node 199 Energy used overall: 15.8643
Node 200 Energy used overall: 12.9738
Node 201 Energy used overall: 14.7034
Node 202 Energy used overall: 14.3676
Node 203 Energy used overall: 19.0746
Node 204 Energy used overall: 13.2987
Node 205 Energy used overall: 25.3668
Node 206 Energy used overall: 13.3703
Node 207 Energy used overall: 13.2699
Node 208 Energy used overall: 16.5125
Node 209 Energy used overall: 18.4224
Node 210 Energy used overall: 18.1314
Node 211 Energy used overall: 18.4857
Node 212 Energy used overall: 26.9934
Node 213 Energy used overall: 13.4241
Node 214 Energy used overall: 15.1058
Node 215 Energy used overall: 19.0456
Node 216 Energy used overall: 13.4958
Node 217 Energy used overall: 15.9387
Node 218 Energy used overall: 25.7914
Node 219 Energy used overall: 13.7546
Node 220 Energy used overall: 25.1837
Node 221 Energy used overall: 14.6619
Node 222 Energy used overall: 16.4029
Node 223 Energy used overall: 17.8869
Node 224 Energy used overall: 27.333
Node 225 Energy used overall: 25.8378
Node 226 Energy used overall: 18.3686
Node 227 Energy used overall: 26.7731
Node 228 Energy used overall: 17.9422
Node 229 Energy used overall: 28.8961
Node 230 Energy used overall: 17.9574
Node 231 Energy used overall: 18.0575
Node 232 Energy used overall: 14.9448
Node 233 Energy used overall: 25.3922
Node 234 Energy used overall: 25.8148
Node 235 Energy used overall: 26.4047
Node 236 Energy used overall: 18.1292
Node 237 Energy used overall: 13.3193
Node 238 Energy used overall: 20.0472
Node 239 Energy used overall: 36.8619
Node 240 Energy used overall: 18.9788
Node 241 Energy used overall: 26.4688
Node 242 Energy used overall: 15.0357
Node 243 Energy used overall: 16.1711
Node 244 Energy used overall: 25.9312
Node 245 Energy used overall: 13.9952
Node 246 Energy used overall: 18.4054
Node 247 Energy used overall: 36.823
Node 248 Energy used overall: 13.4804
Node 249 Energy used overall: 13.2301
Node 250 Energy used overall: 22.3487
Node 251 Energy used overall: 12.6775
Node 252 Energy used overall: 18.2498
Node 253 Energy used overall: 36.9721
Node 254 Energy used overall: 37.7411
Node 255 Energy used overall: 18.6502
Node 256 Energy used overall: 36.7619
Node 257 Energy used overall: 25.1057
Node 258 Energy used overall: 14.2129
Node 259 Energy used overall: 37.7637
Node 260 Energy used overall: 26.4565
Node 261 Energy used overall: 12.804
Node 262 Energy used overall: 25.7423
Node 263 Energy used overall: 15.0139
Node 264 Energy used overall: 20.0942
Node 265 Energy used overall: 12.6951
Node 266 Energy used overall: 15.7891
Node 267 Energy used overall: 18.3955
Node 268 Energy used overall: 36.8763
Node 269 Energy used overall: 26.117
Node 270 Energy used overall: 26.5125
Node 271 Energy used overall: 14.3064
Node 272 Energy used overall: 25.7494
Node 273 Energy used overall: 13.5778
Node 274 Energy used overall: 25.3693
Node 275 Energy used overall: 26.3374
Node 276 Energy used overall: 25.6252
Node 277 Energy used overall: 28.3176
Node 278 Energy used overall: 12.8387
Node 279 Energy used overall: 13.954
Node 280 Energy used overall: 13.5862
Node 281 Energy used overall: 27.2133
Node 282 Energy used overall: 19.104
Node 283 Energy used overall: 21.7372
Node 284 Energy used overall: 15.3825
Node 285 Energy used overall: 27.2596
Node 286 Energy used overall: 13.045
Node 287 Energy used overall: 19.478
Node 288 Energy used overall: 14.435
Node 289 Energy used overall: 25.7624
Node 290 Energy used overall: 26.1441
Node 291 Energy used overall: 63.0863
Node 292 Energy used overall: 25.8279
Node 293 Energy used overall: 25.4306
Node 294 Energy used overall: 14.7073
Node 295 Energy used overall: 18.2041
Node 296 Energy used overall: 15.3052
Node 297 Energy used overall: 26.8657
Node 298 Energy used overall: 25.2037
Node 299 Energy used overall: 13.4198
Node 300 Energy used overall: 15.0569
Node 301 Energy used overall: 25.4175
Node 302 Energy used overall: 14.5895
Node 303 Energy used overall: 13.7417
Node 304 Energy used overall: 13.4161
Node 305 Energy used overall: 14.1533
Node 306 Energy used overall: 14.6699
Node 307 Energy used overall: 26.2436
Node 308 Energy used overall: 26.3149
Node 309 Energy used overall: 26.4689
Node 310 Energy used overall: 14.8146
Node 311 Energy used overall: 20.0701
Node 312 Energy used overall: 16.5529
Node 313 Energy used overall: 19.6923
Node 314 Energy used overall: 13.8398
Node 315 Energy used overall: 15.0203
Node 316 Energy used overall: 15.3739
Node 317 Energy used overall: 12.9158
Node 318 Energy used overall: 26.0779
Node 319 Energy used overall: 18.8548
Node 320 Energy used overall: 16.2373
Node 321 Energy used overall: 18.314
Node 322 Energy used overall: 15.7419
Node 323 Energy used overall: 19.4924
Node 324 Energy used overall: 27.0598
Node 325 Energy used overall: 16.183
Node 326 Energy used overall: 26.369
Node 327 Energy used overall: 14.9791
Node 328 Energy used overall: 25.6621
Node 329 Energy used overall: 26.0863
Node 330 Energy used overall: 17.8539
Node 331 Energy used overall: 25.2777
Node 332 Energy used overall: 26.3529
Node 333 Energy used overall: 25.3206
Node 334 Energy used overall: 18.7221
Node 335 Energy used overall: 13.8837
Node 336 Energy used overall: 37.0454
Node 337 Energy used overall: 13.6966
Node 338 Energy used overall: 16.1632
Node 339 Energy used overall: 12.5741
Node 340 Energy used overall: 19.2198
Node 341 Energy used overall: 13.4441
Node 342 Energy used overall: 28.121
Node 343 Energy used overall: 12.942
Node 344 Energy used overall: 26.1521
Node 345 Energy used overall: 12.9183
Node 346 Energy used overall: 15.5152
Node 347 Energy used overall: 19.632
Node 348 Energy used overall: 39.0969
Node 349 Energy used overall: 15.2624
Node 350 Energy used overall: 18.9262
Node 351 Energy used overall: 19.5568
Node 352 Energy used overall: 25.2639
Node 353 Energy used overall: 12.9261
Node 354 Energy used overall: 37.0556
Node 355 Energy used overall: 12.4788
Node 356 Energy used overall: 19.3832
Node 357 Energy used overall: 18.8212
Node 358 Energy used overall: 12.5741
Node 359 Energy used overall: 15.1968
Node 360 Energy used overall: 13.7556
Node 361 Energy used overall: 16.1213
Node 362 Energy used overall: 13.8517
Node 363 Energy used overall: 18.936
Node 364 Energy used overall: 15.3492
Node 365 Energy used overall: 27.1005
Node 366 Energy used overall: 19.1796
Node 367 Energy used overall: 37.0816
Node 368 Energy used overall: 37.6212
Node 369 Energy used overall: 13.2561
Node 370 Energy used overall: 26.4516
Node 371 Energy used overall: 14.2907
Node 372 Energy used overall: 19.7508
Node 373 Energy used overall: 21.2118
Node 374 Energy used overall: 14.754
Node 375 Energy used overall: 26.465
Node 376 Energy used overall: 26.8938
Node 377 Energy used overall: 15.1467
Node 378 Energy used overall: 19.8476
Node 379 Energy used overall: 26.6559
Node 380 Energy used overall: 18.7223
Node 381 Energy used overall: 13.0319
Node 382 Energy used overall: 19.4283
Node 383 Energy used overall: 14.4249
Node 384 Energy used overall: 28.5024
Node 385 Energy used overall: 20.7513
Node 386 Energy used overall: 18.4438
Node 387 Energy used overall: 18.5626
Node 388 Energy used overall: 25.7658
Node 389 Energy used overall: 22.671
Node 390 Energy used overall: 13.4107
Node 391 Energy used overall: 26.9759
Node 392 Energy used overall: 25.9859
Node 393 Energy used overall: 13.7336
Node 394 Energy used overall: 25.4524
Node 395 Energy used overall: 15.8946
Node 396 Energy used overall: 26.062
Node 397 Energy used overall: 15.1739
Node 398 Energy used overall: 15.4065
Node 399 Energy used overall: 36.6847
Node 400 Energy used overall: 18.6134
Node 401 Energy used overall: 13.4733
Node 402 Energy used overall: 14.4912
Node 403 Energy used overall: 25.6432
Node 404 Energy used overall: 13.3702
Node 405 Energy used overall: 13.3942
Node 406 Energy used overall: 15.0932
Node 407 Energy used overall: 18.7878
Node 408 Energy used overall: 14.6031
Node 409 Energy used overall: 18.2503
Node 410 Energy used overall: 19.0258
Node 411 Energy used overall: 12.5581
Node 412 Energy used overall: 18.2315
Node 413 Energy used overall: 37.157
Node 414 Energy used overall: 26.7636
Node 415 Energy used overall: 13.3832
Node 416 Energy used overall: 18.7633
Node 417 Energy used overall: 26.6281
Node 418 Energy used overall: 26.0421
Node 419 Energy used overall: 18.0208
Node 420 Energy used overall: 13.3399
Node 421 Energy used overall: 26.1021
Node 422 Energy used overall: 14.1529
Node 423 Energy used overall: 18.2131
Node 424 Energy used overall: 36.8999
Node 425 Energy used overall: 36.9834
Node 426 Energy used overall: 17.9422
Node 427 Energy used overall: 26.0909
Node 428 Energy used overall: 25.9181
Node 429 Energy used overall: 19.1848
Node 430 Energy used overall: 37.4969
Node 431 Energy used overall: 19.848
Node 432 Energy used overall: 18.2214
Node 433 Energy used overall: 14.3972
Node 434 Energy used overall: 27.5542
Node 435 Energy used overall: 26.1942
Node 436 Energy used overall: 18.0593
Node 437 Energy used overall: 12.6036
Node 438 Energy used overall: 14.5213
Node 439 Energy used overall: 14.6919
Node 440 Energy used overall: 25.8797
Node 441 Energy used overall: 15.2686
Node 442 Energy used overall: 25.5813
Node 443 Energy used overall: 13.5093
Node 444 Energy used overall: 14.4268
Node 445 Energy used overall: 16.7317
Node 446 Energy used overall: 19.3428
Node 447 Energy used overall: 36.7059
Node 448 Energy used overall: 12.26
Node 449 Energy used overall: 25.5101
Node 450 Energy used overall: 25.7556
Node 451 Energy used overall: 26.2899
Node 452 Energy used overall: 12.9842
Node 453 Energy used overall: 36.7469
Node 454 Energy used overall: 15.5847
Node 455 Energy used overall: 26.0003
Node 456 Energy used overall: 12.456
Node 457 Energy used overall: 18.7022
Node 458 Energy used overall: 16.5399
Node 459 Energy used overall: 13.0095
Node 460 Energy used overall: 26.009
Node 461 Energy used overall: 14.5912
Node 462 Energy used overall: 25.2097
Node 463 Energy used overall: 14.0028
Node 464 Energy used overall: 26.1005
Node 465 Energy used overall: 13.49
Node 466 Energy used overall: 13.058
Node 467 Energy used overall: 25.6063
Node 468 Energy used overall: 25.6744
Node 469 Energy used overall: 36.765
Node 470 Energy used overall: 12.7279
Node 471 Energy used overall: 26.9429
Node 472 Energy used overall: 19.2053
Node 473 Energy used overall: 18.9444
Node 474 Energy used overall: 37.4812
Node 475 Energy used overall: 15.0053
Node 476 Energy used overall: 15.9676
Node 477 Energy used overall: 15.0558
Node 478 Energy used overall: 25.9508
Node 479 Energy used overall: 36.8784
Node 480 Energy used overall: 25.9208
Node 481 Energy used overall: 36.6135
Node 482 Energy used overall: 19.9258
Node 483 Energy used overall: 13.1831
Node 484 Energy used overall: 12.4643
Node 485 Energy used overall: 25.3911
Node 486 Energy used overall: 26.0064
Node 487 Energy used overall: 26.3658
Node 488 Energy used overall: 13.5193
Node 489 Energy used overall: 25.7933
Node 490 Energy used overall: 29.0346
Node 491 Energy used overall: 14.9309
Node 492 Energy used overall: 25.7139
Node 493 Energy used overall: 13.1285
Node 494 Energy used overall: 12.732
Node 495 Energy used overall: 22.4348
Node 496 Energy used overall: 37.0141
Node 497 Energy used overall: 25.2163
Node 498 Energy used overall: 26.9415
Node 499 Energy used overall: 19.309
Node 500 Energy used overall: 18.653
Node 501 Energy used overall: 37.4756
Node 502 Energy used overall: 26.8135
Node 503 Energy used overall: 26.2586
Node 504 Energy used overall: 14.6212
Node 505 Energy used overall: 25.9564
Node 506 Energy used overall: 14.0624
Node 507 Energy used overall: 19.0313
Node 508 Energy used overall: 13.1342
Node 509 Energy used overall: 13.6451
Node 510 Energy used overall: 26.228
Node 511 Energy used overall: 39.3072
Node 512 Energy used overall: 13.4308
Node 513 Energy used overall: 26.5202
Node 514 Energy used overall: 13.1
Node 515 Energy used overall: 12.9722
Node 516 Energy used overall: 18.9696
Node 517 Energy used overall: 25.814
Node 518 Energy used overall: 15.551
Node 519 Energy used overall: 13.1137
Node 520 Energy used overall: 26.0919
Node 521 Energy used overall: 13.809
Node 522 Energy used overall: 13.7939
Node 523 Energy used overall: 13.8314
Node 524 Energy used overall: 25.8897
Node 525 Energy used overall: 25.4886
Node 526 Energy used overall: 14.6116
Node 527 Energy used overall: 13.1146
Node 528 Energy used overall: 18.6011
Node 529 Energy used overall: 15.5274
Node 530 Energy used overall: 18.8885
Node 531 Energy used overall: 18.0593
Node 532 Energy used overall: 29.3413
Node 533 Energy used overall: 14.5056
Node 534 Energy used overall: 18.1724
Node 535 Energy used overall: 13.7666
Node 536 Energy used overall: 13.6996
Node 537 Energy used overall: 14.1278
Node 538 Energy used overall: 26.1173
Node 539 Energy used overall: 13.8075
Node 540 Energy used overall: 38.5273
Node 541 Energy used overall: 12.6448
Node 542 Energy used overall: 18.143
Node 543 Energy used overall: 13.0571
Node 544 Energy used overall: 25.7556
Node 545 Energy used overall: 26.1993
Node 546 Energy used overall: 13.9043
Node 547 Energy used overall: 19.0817
Node 548 Energy used overall: 13.802
Node 549 Energy used overall: 14.918
Node 550 Energy used overall: 25.6049
Node 551 Energy used overall: 14.585
Node 552 Energy used overall: 14.1634
Node 553 Energy used overall: 15.0781
Node 554 Energy used overall: 13.5811
Node 555 Energy used overall: 13.8454
Node 556 Energy used overall: 14.1941
Node 557 Energy used overall: 19.6937
Node 558 Energy used overall: 14.238
Node 559 Energy used overall: 26.4582
Node 560 Energy used overall: 36.683
Node 561 Energy used overall: 17.6075
Node 562 Energy used overall: 15.6801
Node 563 Energy used overall: 15.1477
Node 564 Energy used overall: 18.1344
Node 565 Energy used overall: 14.5829
Node 566 Energy used overall: 13.353
Node 567 Energy used overall: 37.1549
Node 568 Energy used overall: 36.8563
Node 569 Energy used overall: 37.0645
Node 570 Energy used overall: 13.8118
Node 571 Energy used overall: 12.8334
Node 572 Energy used overall: 14.5597
Node 573 Energy used overall: 25.2682
Node 574 Energy used overall: 13.0601
Node 575 Energy used overall: 25.6059
Node 576 Energy used overall: 17.8268
Node 577 Energy used overall: 25.5547
Node 578 Energy used overall: 14.1571
Node 579 Energy used overall: 13.3587
Node 580 Energy used overall: 25.8744
Node 581 Energy used overall: 18.8744
Node 582 Energy used overall: 19.5085
Node 583 Energy used overall: 13.5598
Node 584 Energy used overall: 37.4087
Node 585 Energy used overall: 26.0944
Node 586 Energy used overall: 17.3461
Node 587 Energy used overall: 13.1882
Node 588 Energy used overall: 14.644
Node 589 Energy used overall: 26.7077
Node 590 Energy used overall: 25.6562
Node 591 Energy used overall: 18.2223
Node 592 Energy used overall: 36.7502
Node 593 Energy used overall: 15.8522
Node 594 Energy used overall: 19.7508
Node 595 Energy used overall: 15.8115
Node 596 Energy used overall: 13.4504
Node 597 Energy used overall: 14.3875
Node 598 Energy used overall: 14.0726
Node 599 Energy used overall: 12.6676
Node 600 Energy used overall: 15.7249
Node 601 Energy used overall: 25.7415
Node 602 Energy used overall: 18.8187
Node 603 Energy used overall: 36.8656
Node 604 Energy used overall: 12.6148
Node 605 Energy used overall: 13.8699
Node 606 Energy used overall: 19.4792
Node 607 Energy used overall: 37.6666
Node 608 Energy used overall: 39.5799
Node 609 Energy used overall: 25.7299
Node 610 Energy used overall: 19.1365
Node 611 Energy used overall: 18.7026
Node 612 Energy used overall: 16.8753
Node 613 Energy used overall: 37.3736
Node 614 Energy used overall: 13.2658
Node 615 Energy used overall: 26.3895
Node 616 Energy used overall: 19.5412
Node 617 Energy used overall: 19.6095
Node 618 Energy used overall: 14.1128
Node 619 Energy used overall: 13.6203
Node 620 Energy used overall: 14.9793
Node 621 Energy used overall: 18.2481
Node 622 Energy used overall: 19.7641
Node 623 Energy used overall: 13.2233
Node 624 Energy used overall: 18.3284
Node 625 Energy used overall: 13.141
Node 626 Energy used overall: 15.358
Node 627 Energy used overall: 15.0755
Node 628 Energy used overall: 12.9279
Node 629 Energy used overall: 12.712
Node 630 Energy used overall: 17.6742
Node 631 Energy used overall: 13.413
Node 632 Energy used overall: 13.3955
Node 633 Energy used overall: 62.6936
Node 634 Energy used overall: 14.0044
Node 635 Energy used overall: 18.2498
Node 636 Energy used overall: 15.3282
Node 637 Energy used overall: 13.3544
Node 638 Energy used overall: 13.6421
Node 639 Energy used overall: 29.1447
Node 640 Energy used overall: 13.6407
Node 641 Energy used overall: 12.8381
Node 642 Energy used overall: 25.5282
Node 643 Energy used overall: 37.8426
Node 644 Energy used overall: 16.3321
Node 645 Energy used overall: 13.112
Node 646 Energy used overall: 13.1624
Node 647 Energy used overall: 13.1705
Node 648 Energy used overall: 13.3641
Node 649 Energy used overall: 17.2867
Node 650 Energy used overall: 36.6427
Node 651 Energy used overall: 17.3088
Node 652 Energy used overall: 13.706
Node 653 Energy used overall: 16.1582
Node 654 Energy used overall: 15.7808
Node 655 Energy used overall: 13.0538
Node 656 Energy used overall: 29.1704
Node 657 Energy used overall: 25.304
Node 658 Energy used overall: 14.9894
Node 659 Energy used overall: 18.7003
Node 660 Energy used overall: 14.0875
Node 661 Energy used overall: 14.3224
Node 662 Energy used overall: 18.2054
Node 663 Energy used overall: 25.1242
Node 664 Energy used overall: 25.4638
Node 665 Energy used overall: 12.5329
Node 666 Energy used overall: 15.4301
Node 667 Energy used overall: 18.1954
Node 668 Energy used overall: 26.4005
Node 669 Energy used overall: 14.7106
Node 670 Energy used overall: 18.9413
Node 671 Energy used overall: 13.237
Node 672 Energy used overall: 13.8575
Node 673 Energy used overall: 13.3955
Node 674 Energy used overall: 15.3552
Node 675 Energy used overall: 25.9655
Node 676 Energy used overall: 14.7816
Node 677 Energy used overall: 20.6237
Node 678 Energy used overall: 19.0657
Node 679 Energy used overall: 18.8944
Node 680 Energy used overall: 14.7552
Node 681 Energy used overall: 28.857
Node 682 Energy used overall: 26.0925
Node 683 Energy used overall: 37.0485
Node 684 Energy used overall: 18.7578
Node 685 Energy used overall: 14.0293
Node 686 Energy used overall: 19.1426
Node 687 Energy used overall: 14.2365
Node 688 Energy used overall: 18.6331
Node 689 Energy used overall: 19.2514
Node 690 Energy used overall: 26.2406
Node 691 Energy used overall: 16.4902
Node 692 Energy used overall: 15.3991
Node 693 Energy used overall: 19.3964
Node 694 Energy used overall: 17.1645
Node 695 Energy used overall: 19.2174
Node 696 Energy used overall: 18.4366
Node 697 Energy used overall: 25.5264
Node 698 Energy used overall: 26.3126
Node 699 Energy used overall: 14.5497
Node 700 Energy used overall: 19.4792
Node 701 Energy used overall: 14.1052
Node 702 Energy used overall: 14.2706
Node 703 Energy used overall: 13.0002
Node 704 Energy used overall: 15.9202
Node 705 Energy used overall: 12.715
Node 706 Energy used overall: 25.8568
Node 707 Energy used overall: 26.7259
Node 708 Energy used overall: 12.8739
Node 709 Energy used overall: 15.425
Node 710 Energy used overall: 18.7434
Node 711 Energy used overall: 19.0444
Node 712 Energy used overall: 25.3312
Node 713 Energy used overall: 19.0413
Node 714 Energy used overall: 37.0727
Node 715 Energy used overall: 25.4146
Node 716 Energy used overall: 12.4098
Node 717 Energy used overall: 13.7653
Node 718 Energy used overall: 14.9304
Node 719 Energy used overall: 14.2609
Node 720 Energy used overall: 13.5356
Node 721 Energy used overall: 25.849
Node 722 Energy used overall: 13.9745
Node 723 Energy used overall: 20.8697
Node 724 Energy used overall: 36.902
Node 725 Energy used overall: 15.1931
Node 726 Energy used overall: 13.7979
Node 727 Energy used overall: 12.9862
Node 728 Energy used overall: 26.2394
Node 729 Energy used overall: 25.3449
Node 730 Energy used overall: 26.6637
Node 731 Energy used overall: 25.6621
Node 732 Energy used overall: 19.1175
Node 733 Energy used overall: 26.8883
Node 734 Energy used overall: 37.0234
Node 735 Energy used overall: 14.4185
Node 736 Energy used overall: 18.4883
Node 737 Energy used overall: 14.1307
Node 738 Energy used overall: 14.849
Node 739 Energy used overall: 18.6763
