Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
951 -10.477 2501.5 0
952 4352.97 1386.27 0
953 -2504.95 -1407.31 0
954 -1754.33 -606.927 0
955 -67.248 3074.23 0
956 1469.88 -179.437 0
957 -2746.91 3641.1 0
958 3436.39 -2824.43 0
959 -3439.05 2636.19 0
960 -305.252 -2526.26 0
961 -2970.3 -2485.33 0
962 -1863.05 -806.79 0
963 -857.457 3665.58 0
964 1298.69 -2233.62 0
965 529.069 1096.58 0
966 210.998 3383.95 0
967 973.213 912.542 0
968 -2401.95 1091.63 0
969 1385.36 -4630.65 0
970 -433.952 -3487.89 0
971 -3941.85 -1086.28 0
972 -3371.83 -3120.41 0
973 1898.58 1782.54 0
974 2198.87 -361.73 0
975 -4920.49 -612.842 0
976 -1993.81 3564.05 0
977 3136.59 -347.404 0
978 1429.72 2429.63 0
979 2757.37 2545.53 0
980 -3305.5 -2477.77 0
981 -4138.55 2640.04 0
982 -3395.7 1276.47 0
983 -2588.98 -4082.03 0
984 476.394 -465.919 0
985 1944.6 -1863.68 0
986 1070.83 2214.63 0
987 -3845.9 1801.89 0
988 1251.26 4376.69 0
989 3681.89 -918.721 0
990 1095.94 3682.49 0
991 3040.17 1001.06 0
992 -4631.78 -1612.92 0
993 2405.24 3158.72 0
994 605.524 -4854.18 0
995 3149.37 -1995.34 0
996 840.035 2786.95 0
997 -988.33 2824.13 0
998 2004.95 994.365 0
999 2855.48 -2063.27 0
LOCATIONS END
speed up dr at 2406.25
speed up dr at 2408.99
speed up dr at 2409.33
speed up dr at 2414.7
speed up dr at 2416.29
speed up dr at 2418.91
speed up dr at 2419.44
speed up dr at 2424.18
speed up dr at 2430.72
speed up dr at 2432.15
speed up dr at 2436.33
speed up dr at 2443.02
speed up dr at 2443.94
speed up dr at 2447.73
speed up dr at 2447.9
speed up dr at 2456.77
speed up dr at 2460.49
speed up dr at 2461.09
speed up dr at 2463.6
speed up dr at 2472.27
speed up dr at 2474.84
speed up dr at 2476.94
speed up dr at 2479.88
speed up dr at 2487.98
speed up dr at 2490.39
speed up dr at 2499.25
speed up dr at 2501.57
speed up dr at 2503.77
speed up dr at 2508.28
speed up dr at 2511.66
speed up dr at 2513.62
speed up dr at 2520.08
speed up dr at 2524.02
speed up dr at 2525.11
speed up dr at 2525.43
speed up dr at 2527.69
speed up dr at 2532
speed up dr at 2533.07
speed up dr at 2535.77
speed up dr at 2536.2
speed up dr at 2543.06
speed up dr at 2544.55
speed up dr at 2548.95
speed up dr at 2549.2
speed up dr at 2555.64
speed up dr at 2561.44
speed up dr at 2563.42
speed up dr at 2563.95
speed up dr at 2569.09
speed up dr at 2573.98
speed up dr at 2576.24
speed up dr at 2577.95
speed up dr at 2582.31
speed up dr at 2588.14
speed up dr at 2590.45
speed up dr at 2594.63
speed up dr at 2599.93
speed up dr at 2602.11
speed up dr at 2602.63
speed up dr at 2608.75
speed up dr at 2614.47
speed up dr at 2615.67
speed up dr at 2618.82
speed up dr at 2624.82
speed up dr at 2626.1
speed up dr at 2629.68
speed up dr at 2630.41
speed up dr at 2638.42
speed up dr at 2640.67
speed up dr at 2642.03
speed up dr at 2646.64
speed up dr at 2647.63
speed up dr at 2648.03
speed up dr at 2652.04
speed up dr at 2655.89
speed up dr at 2658.58
speed up dr at 2661.65
speed up dr at 2664.06
speed up dr at 2671.02
speed up dr at 2672.49
speed up dr at 2673.98
speed up dr at 2677.34
speed up dr at 2683.89
speed up dr at 2687.05
speed up dr at 2689.03
speed up dr at 2689.28
speed up dr at 2700.67
speed up dr at 2701.36
speed up dr at 2705.18
speed up dr at 2707.73
speed up dr at 2713.2
speed up dr at 2720.25
speed up dr at 2721.82
speed up dr at 2722
speed up dr at 2725.01
speed up dr at 2736.61
speed up dr at 2736.96
speed up dr at 2737.61
speed up dr at 2738.69
speed up dr at 2749
speed up dr at 2752.12
speed up dr at 2754.49
speed up dr at 2755.73
speed up dr at 2757.29
speed up dr at 2759.55
speed up dr at 2762.25
speed up dr at 2766.05
speed up dr at 2766.53
speed up dr at 2769.2
speed up dr at 2771.41
speed up dr at 2774.96
speed up dr at 2783.1
speed up dr at 2784.2
speed up dr at 2785.53
speed up dr at 2795.47
speed up dr at 2796.16
speed up dr at 2801.35
speed up dr at 2801.64
speed up dr at 2808.12
speed up dr at 2809.27
speed up dr at 2814.34
speed up dr at 2819.8
speed up dr at 2822.1
speed up dr at 2824.9
speed up dr at 2826.16
speed up dr at 2831.36
speed up dr at 2834.62
speed up dr at 2838.29
speed up dr at 2839.22
speed up dr at 2847.11
speed up dr at 2850.15
speed up dr at 2850.75
speed up dr at 2854.11
speed up dr at 2858.72
speed up dr at 2866.34
speed up dr at 2866.57
speed up dr at 2870.58
speed up dr at 2875.24
speed up dr at 2880.42
speed up dr at 2880.68
speed up dr at 2883.87
speed up dr at 2884.12
speed up dr at 2885.41
speed up dr at 2891.3
speed up dr at 2892.53
speed up dr at 2892.69
speed up dr at 2895.72
speed up dr at 2896.56
speed up dr at 2906.6
speed up dr at 2910.25
speed up dr at 2911.1
speed up dr at 2913.24
speed up dr at 2921.9
speed up dr at 2922.74
speed up dr at 2925.03
speed up dr at 2934.58
speed up dr at 2934.75
speed up dr at 2938.82
speed up dr at 2941.71
speed up dr at 2946.35
speed up dr at 2954.47
speed up dr at 2956.79
speed up dr at 2959.66
speed up dr at 2964.24
speed up dr at 2966.74
speed up dr at 2969.87
speed up dr at 2971.29
speed up dr at 2976.19
speed up dr at 2978.74
speed up dr at 2981.68
speed up dr at 2983.52
speed up dr at 2992.43
speed up dr at 2994.31
speed up dr at 2995.45
speed up dr at 2998.62
speed up dr at 3002.24
speed up dr at 3013.24
speed up dr at 3014.06
speed up dr at 3015.4
speed up dr at 3020.39
speed up dr at 3027.57
speed up dr at 3028.88
speed up dr at 3032.56
speed up dr at 3032.88
speed up dr at 3043.26
speed up dr at 3045.12
speed up dr at 3045.41
speed up dr at 3056.91
speed up dr at 3058.58
speed up dr at 3058.84
speed up dr at 3061.95
speed up dr at 3069.84
speed up dr at 3071.61
speed up dr at 3075.23
speed up dr at 3080.12
speed up dr at 3083.59
speed up dr at 3087.67
speed up dr at 3088.11
speed up dr at 3093
speed up dr at 3102.04
speed up dr at 3102.14
speed up dr at 3103.7
speed up dr at 3105.38
speed up dr at 3110.4
speed up dr at 3110.73
speed up dr at 3116.12
speed up dr at 3117.67
speed up dr at 3123.27
speed up dr at 3123.5
speed up dr at 3124.8
speed up dr at 3130.21
speed up dr at 3135.3
speed up dr at 3135.33
speed up dr at 3141.93
speed up dr at 3142.55
speed up dr at 3144.19
speed up dr at 3151.08
speed up dr at 3153.93
speed up dr at 3155.89
speed up dr at 3156.36
speed up dr at 3164.62
speed up dr at 3165.55
speed up dr at 3168.37
speed up dr at 3169.3
speed up dr at 3179.97
speed up dr at 3180.02
speed up dr at 3182.32
speed up dr at 3183.21
speed up dr at 3192.12
speed up dr at 3195.35
speed up dr at 3196.15
speed up dr at 3196.47
speed up dr at 3204.1
speed up dr at 3207.85
speed up dr at 3208.07
speed up dr at 3212.62
speed up dr at 3218.65
speed up dr at 3220.06
speed up dr at 3226.22
speed up dr at 3228.96
speed up dr at 3230.14
speed up dr at 3230.37
speed up dr at 3235.28
speed up dr at 3236.51
speed up dr at 3238.66
speed up dr at 3244.14
speed up dr at 3248.01
speed up dr at 3249.27
speed up dr at 3252.01
speed up dr at 3254.46
speed up dr at 3259.16
speed up dr at 3260.85
speed up dr at 3261.08
speed up dr at 3266.22
speed up dr at 3272.42
speed up dr at 3274.81
speed up dr at 3276.46
speed up dr at 3277.81
speed up dr at 3285.22
speed up dr at 3291.82
speed up dr at 3294.41
speed up dr at 3304.59
speed up dr at 3305.01
speed up dr at 3306.4
speed up dr at 3310.93
speed up dr at 3321.05
speed up dr at 3323.36
speed up dr at 3324.86
speed up dr at 3328.43
speed up dr at 3333.4
speed up dr at 3335.48
speed up dr at 3339.21
speed up dr at 3341.89
speed up dr at 3345.61
speed up dr at 3348.38
speed up dr at 3354.63
speed up dr at 3358.57
speed up dr at 3362.34
speed up dr at 3367.23
speed up dr at 3370.76
speed up dr at 3377.72
speed up dr at 3378.03
speed up dr at 3378.35
speed up dr at 3380.8
speed up dr at 3383.14
speed up dr at 3391.27
speed up dr at 3393.73
speed up dr at 3393.84
speed up dr at 3398.43
speed up dr at 3404.47
speed up dr at 3408.74
speed up dr at 3410.93
speed up dr at 3411.83
speed up dr at 3418.05
speed up dr at 3423.44
speed up dr at 3426.53
speed up dr at 3426.61
speed up dr at 3435.68
speed up dr at 3440.96
speed up dr at 3441.21
speed up dr at 3444.52
speed up dr at 3447.25
speed up dr at 3452.61
speed up dr at 3456.16
speed up dr at 3458.6
speed up dr at 3460.53
speed up dr at 3466.26
speed up dr at 3469.58
speed up dr at 3471.47
speed up dr at 3474.6
speed up dr at 3478.01
speed up dr at 3481.56
speed up dr at 3486.79
speed up dr at 3487.06
speed up dr at 3493.89
speed up dr at 3494.33
speed up dr at 3495.04
speed up dr at 3498.03
speed up dr at 3503.53
speed up dr at 3507.12
speed up dr at 3508.56
speed up dr at 3514.42
speed up dr at 3517.02
speed up dr at 3521.25
speed up dr at 3528.53
speed up dr at 3529.2
speed up dr at 3529.97
speed up dr at 3535.69
speed up dr at 3543.04
speed up dr at 3544.85
speed up dr at 3545.03
speed up dr at 3549.04
speed up dr at 3555.69
speed up dr at 3561.02
speed up dr at 3563.75
speed up dr at 3565.41
speed up dr at 3570.2
speed up dr at 3576.3
speed up dr at 3577.21
speed up dr at 3579.91
speed up dr at 3583.44
speed up dr at 3588.29
speed up dr at 3591.08
speed up dr at 3595.7
speed up dr at 3604.19
speed up dr at 3614.34
speed up dr at 3615.75
speed up dr at 3619.27
speed up dr at 3620.61
speed up dr at 3622.32
speed up dr at 3632.38
speed up dr at 3632.45
speed up dr at 3634.03
speed up dr at 3639.99
speed up dr at 3644.58
speed up dr at 3646.98
speed up dr at 3654.01
speed up dr at 3654.21
speed up dr at 3658.58
speed up dr at 3663.5
speed up dr at 3667.74
speed up dr at 3669.55
speed up dr at 3675.68
speed up dr at 3676.41
speed up dr at 3679.92
speed up dr at 3682.08
speed up dr at 3688.3
speed up dr at 3692.78
speed up dr at 3703.05
speed up dr at 3703.92
speed up dr at 3706.42
speed up dr at 3707.25
speed up dr at 3708.92
speed up dr at 3716.26
speed up dr at 3719.03
speed up dr at 3724.38
speed up dr at 3726.33
speed up dr at 3730.05
speed up dr at 3731.49
speed up dr at 3736.87
speed up dr at 3737.31
speed up dr at 3740.63
speed up dr at 3744.3
speed up dr at 3749.4
speed up dr at 3750.13
speed up dr at 3750.29
speed up dr at 3757.5
speed up dr at 3761.53
speed up dr at 3766.82
speed up dr at 3766.87
speed up dr at 3770.12
speed up dr at 3774.74
speed up dr at 3778.44
speed up dr at 3780.58
speed up dr at 3784.34
speed up dr at 3789.46
speed up dr at 3790.93
speed up dr at 3797.42
speed up dr at 3797.85
speed up dr at 3802.93
speed up dr at 3805.44
speed up dr at 3811.83
speed up dr at 3815.27
speed up dr at 3819.99
speed up dr at 3821.36
speed up dr at 3826.85
speed up dr at 3830.84
speed up dr at 3833.33
speed up dr at 3834.06
speed up dr at 3839.6
speed up dr at 3840.65
speed up dr at 3848.62
speed up dr at 3852.2
speed up dr at 3852.92
speed up dr at 3853.68
speed up dr at 3860.82
speed up dr at 3864.98
speed up dr at 3865.82
speed up dr at 3865.92
speed up dr at 3867.14
speed up dr at 3877.83
speed up dr at 3878.78
speed up dr at 3879.05
speed up dr at 3879.84
speed up dr at 3891.14
speed up dr at 3892.66
speed up dr at 3894.91
speed up dr at 3897.69
speed up dr at 3908.13
speed up dr at 3908.9
speed up dr at 3911.15
speed up dr at 3913.47
speed up dr at 3921.31
speed up dr at 3923.47
speed up dr at 3924.63
speed up dr at 3928.63
speed up dr at 3933.99
speed up dr at 3937.79
speed up dr at 3940.94
speed up dr at 3946.03
speed up dr at 3951.19
speed up dr at 3958.39
speed up dr at 3961.37
speed up dr at 3962.53
speed up dr at 3970.88
speed up dr at 3972
speed up dr at 3977.42
speed up dr at 3986.68
speed up dr at 3991.66
speed up dr at 3994.44
speed up dr at 3996.65
speed up dr at 4004.9
speed up dr at 4005.02
speed up dr at 4011.77
speed up dr at 4013.53
speed up dr at 4024.62
speed up dr at 4026.73
speed up dr at 4027.32
speed up dr at 4028.29
speed up dr at 4036.33
speed up dr at 4038.43
speed up dr at 4041.41
speed up dr at 4042.54
speed up dr at 4053.57
speed up dr at 4064.66
speed up dr at 4065.48
speed up dr at 4068.37
speed up dr at 4076.91
speed up dr at 4078.01
speed up dr at 4082.29
speed up dr at 4087.23
speed up dr at 4089.49
speed up dr at 4091.78
speed up dr at 4093.73
speed up dr at 4099.92
speed up dr at 4103.53
speed up dr at 4105.34
speed up dr at 4114.21
speed up dr at 4119.82
speed up dr at 4125.21
speed up dr at 4129.31
speed up dr at 4129.99
speed up dr at 4132.03
speed up dr at 4137.59
speed up dr at 4145.6
speed up dr at 4145.98
speed up dr at 4150
speed up dr at 4157.33
speed up dr at 4161.6
speed up dr at 4162.2
speed up dr at 4164.62
speed up dr at 4169.66
speed up dr at 4174.29
speed up dr at 4176.92
speed up dr at 4182.68
speed up dr at 4182.99
speed up dr at 4187.56
speed up dr at 4197.12
speed up dr at 4197.3
speed up dr at 4200.06
speed up dr at 4202.54
speed up dr at 4212.52
speed up dr at 4214.27
speed up dr at 4220.62
speed up dr at 4222.62
speed up dr at 4223.82
speed up dr at 4228.61
speed up dr at 4233.6
speed up dr at 4238.14
speed up dr at 4238.33
speed up dr at 4250.39
speed up dr at 4261.44
speed up dr at 4268.71
speed up dr at 4273
speed up dr at 4276.25
speed up dr at 4280.35
speed up dr at 4283.69
speed up dr at 4285.35
speed up dr at 4292.47
speed up dr at 4293.68
speed up dr at 4295.44
speed up dr at 4297.98
speed up dr at 4299.28
speed up dr at 4306.91
speed up dr at 4307.22
speed up dr at 4318.86
speed up dr at 4324.54
speed up dr at 4326.86
speed up dr at 4328.7
speed up dr at 4338.78
speed up dr at 4340.6
speed up dr at 4343.07
speed up dr at 4352.55
speed up dr at 4354.03
speed up dr at 4355.26
speed up dr at 4361.9
speed up dr at 4367.41
speed up dr at 4371.43
speed up dr at 4373.99
speed up dr at 4381.05
speed up dr at 4383.59
speed up dr at 4384.5
speed up dr at 4388.26
speed up dr at 4397.53
speed up dr at 4399.99
speed up dr at 4400.7
speed up dr at 4405.81
speed up dr at 4409.77
speed up dr at 4411.75
speed up dr at 4412.92
speed up dr at 4416.25
speed up dr at 4420.11
speed up dr at 4420.2
speed up dr at 4434.33
speed up dr at 4434.7
speed up dr at 4435.31
speed up dr at 4440.57
speed up dr at 4449.76
speed up dr at 4452.75
speed up dr at 4455.69
speed up dr at 4457.17
speed up dr at 4457.45
speed up dr at 4463.74
speed up dr at 4469.91
speed up dr at 4469.94
speed up dr at 4475.09
speed up dr at 4475.54
speed up dr at 4485.23
speed up dr at 4485.87
speed up dr at 4489.69
speed up dr at 4500.77
speed up dr at 4500.83
speed up dr at 4501.79
speed up dr at 4502.65
speed up dr at 4513.68
speed up dr at 4514.37
speed up dr at 4515.64
speed up dr at 4516.22
speed up dr at 4527.6
speed up dr at 4527.97
speed up dr at 4529.1
speed up dr at 4531.95
speed up dr at 4533.48
speed up dr at 4537.64
speed up dr at 4542.55
speed up dr at 4542.62
speed up dr at 4543.75
speed up dr at 4549.68
speed up dr at 4558.72
speed up dr at 4562.69
speed up dr at 4568.54
speed up dr at 4570.36
speed up dr at 4578.88
speed up dr at 4579.11
speed up dr at 4579.75
speed up dr at 4583.28
speed up dr at 4587.23
speed up dr at 4587.28
speed up dr at 4595.07
speed up dr at 4596.58
speed up dr at 4602.02
speed up dr at 4609.26
speed up dr at 4611.59
speed up dr at 4624.63
speed up dr at 4627.95
speed up dr at 4628.33
speed up dr at 4629.27
speed up dr at 4641.76
speed up dr at 4642.33
speed up dr at 4642.67
speed up dr at 4646.33
speed up dr at 4669.03
speed up dr at 4672.73
speed up dr at 4673.14
speed up dr at 4681.64
speed up dr at 4681.83
speed up dr at 4682.48
speed up dr at 4688.04
speed up dr at 4695.21
speed up dr at 4695.92
speed up dr at 4699.18
speed up dr at 4702.83
speed up dr at 4703.8
speed up dr at 4706.65
speed up dr at 4715
speed up dr at 4717.98
speed up dr at 4719.55
speed up dr at 4719.83
speed up dr at 4730.58
speed up dr at 4732.22
speed up dr at 4735.04
speed up dr at 4738.61
speed up dr at 4747.22
speed up dr at 4748.12
speed up dr at 4750.18
speed up dr at 4752.49
speed up dr at 4765.25
speed up dr at 4772.42
speed up dr at 4777.86
speed up dr at 4784.75
speed up dr at 4789.47
speed up dr at 4792.76
speed up dr at 4792.89
speed up dr at 4793.08
speed up dr at 4801.34
speed up dr at 4804.5
speed up dr at 4815.56
speed up dr at 4825.63
speed up dr at 4828.23
speed up dr at 4828.95
speed up dr at 4832.12
speed up dr at 4833.4
speed up dr at 4839.16
speed up dr at 4840.13
speed up dr at 4849.1
speed up dr at 4857.25
speed up dr at 4861.47
speed up dr at 4861.93
speed up dr at 4873.6
speed up dr at 4874.07
speed up dr at 4874.36
speed up dr at 4883.03
speed up dr at 4891.09
speed up dr at 4892.93
speed up dr at 4904.83
speed up dr at 4908.49
speed up dr at 4908.72
speed up dr at 4917.15
speed up dr at 4924.57
speed up dr at 4926.24
speed up dr at 4943.21
speed up dr at 4949.29
speed up dr at 4950.75
speed up dr at 4955.05
speed up dr at 4956.37
speed up dr at 4956.82
speed up dr at 4958.13
speed up dr at 4965.31
speed up dr at 4973.56
speed up dr at 4974.78
speed up dr at 4976.89
speed up dr at 4990.12
speed up dr at 4991.74
speed up dr at 5001.21
speed up dr at 5006.29
speed up dr at 5007.19
speed up dr at 5007.27
speed up dr at 5019.55
speed up dr at 5021.08
speed up dr at 5026.27
speed up dr at 5033.46
speed up dr at 5034.26
speed up dr at 5040.79
speed up dr at 5042.5
speed up dr at 5053.02
speed up dr at 5054.2
speed up dr at 5060.15
speed up dr at 5064.84
speed up dr at 5067.38
speed up dr at 5068.69
speed up dr at 5075.19
speed up dr at 5076.54
speed up dr at 5079.76
speed up dr at 5080.44
speed up dr at 5081.31
speed up dr at 5095.39
speed up dr at 5095.48
speed up dr at 5103.46
speed up dr at 5108.17
speed up dr at 5109.13
speed up dr at 5115.82
speed up dr at 5125.42
speed up dr at 5125.8
speed up dr at 5128.34
speed up dr at 5130.39
speed up dr at 5136.85
speed up dr at 5141.9
speed up dr at 5149.76
speed up dr at 5151.61
speed up dr at 5167.83
speed up dr at 5169.28
speed up dr at 5178.49
speed up dr at 5188.58
speed up dr at 5190.22
speed up dr at 5191.74
speed up dr at 5197.08
speed up dr at 5198.04
speed up dr at 5203.01
speed up dr at 5229.82
speed up dr at 5232.43
speed up dr at 5233.09
speed up dr at 5235.65
speed up dr at 5245.47
speed up dr at 5247.72
speed up dr at 5248.18
speed up dr at 5248.2
speed up dr at 5259.58
speed up dr at 5269.09
speed up dr at 5276.34
speed up dr at 5287.13
speed up dr at 5289.96
speed up dr at 5290.9
speed up dr at 5299.64
speed up dr at 5300.87
speed up dr at 5305.95
speed up dr at 5310.55
speed up dr at 5316.51
speed up dr at 5328.6
speed up dr at 5331.04
speed up dr at 5335.96
speed up dr at 5337.66
speed up dr at 5348.03
speed up dr at 5352.88
speed up dr at 5354.13
speed up dr at 5357.78
speed up dr at 5361.25
speed up dr at 5368.77
speed up dr at 5372.2
speed up dr at 5372.53
speed up dr at 5380.32
speed up dr at 5390.78
speed up dr at 5392.93
speed up dr at 5393.02
speed up dr at 5398.31
speed up dr at 5403.01
speed up dr at 5410.86
speed up dr at 5423.95
speed up dr at 5429.02
speed up dr at 5429.09
speed up dr at 5429.59
speed up dr at 5433.97
speed up dr at 5441.38
speed up dr at 5449.78
speed up dr at 5450.91
speed up dr at 5451.33
speed up dr at 5458.86
speed up dr at 5464.78
speed up dr at 5474.67
speed up dr at 5475.97
speed up dr at 5480.94
speed up dr at 5484.48
speed up dr at 5491.99
speed up dr at 5504.99
speed up dr at 5507.41
speed up dr at 5507.46
speed up dr at 5509.76
speed up dr at 5514.56
speed up dr at 5518.95
speed up dr at 5529.22
speed up dr at 5532.12
speed up dr at 5537.62
speed up dr at 5541.45
speed up dr at 5542.61
speed up dr at 5553.26
speed up dr at 5559.5
speed up dr at 5559.84
speed up dr at 5560.75
speed up dr at 5566.46
speed up dr at 5573.38
speed up dr at 5576.55
speed up dr at 5577.4
speed up dr at 5580.08
speed up dr at 5600.67
speed up dr at 5601.54
speed up dr at 5605.13
speed up dr at 5621.93
speed up dr at 5623.69
speed up dr at 5623.88
speed up dr at 5636.73
speed up dr at 5640.78
speed up dr at 5642.7
speed up dr at 5646.69
speed up dr at 5662.83
speed up dr at 5667.27
speed up dr at 5668.35
speed up dr at 5678.1
speed up dr at 5679.64
speed up dr at 5682.14
speed up dr at 5682.54
speed up dr at 5695.61
speed up dr at 5696.63
speed up dr at 5704.46
speed up dr at 5710.53
speed up dr at 5711.6
speed up dr at 5711.89
speed up dr at 5716.71
speed up dr at 5716.81
speed up dr at 5726.35
speed up dr at 5728.63
speed up dr at 5730.7
speed up dr at 5734.84
speed up dr at 5743.14
speed up dr at 5744.63
speed up dr at 5752.15
speed up dr at 5759.09
speed up dr at 5768.77
speed up dr at 5775.97
speed up dr at 5778.55
speed up dr at 5779.61
speed up dr at 5793.72
speed up dr at 5793.75
speed up dr at 5795.5
speed up dr at 5807.65
speed up dr at 5826.84
speed up dr at 5829.85
speed up dr at 5833.21
speed up dr at 5834.13
speed up dr at 5837.43
speed up dr at 5848.31
speed up dr at 5848.58
speed up dr at 5848.75
speed up dr at 5849.59
speed up dr at 5862.79
speed up dr at 5874.3
speed up dr at 5878.28
speed up dr at 5886.68
speed up dr at 5893.31
speed up dr at 5902.4
speed up dr at 5904.37
speed up dr at 5923.21
speed up dr at 5926.98
speed up dr at 5936.12
speed up dr at 5936.36
speed up dr at 5937.5
speed up dr at 5950.82
speed up dr at 5955.25
speed up dr at 5957.05
speed up dr at 5958.15
speed up dr at 5963.76
speed up dr at 5965.59
speed up dr at 5970.15
speed up dr at 5987.89
speed up dr at 5991.42
speed up dr at 5993.18
speed up dr at 5993.88
speed up dr at 6026.36
speed up dr at 6031.2
speed up dr at 6032.61
speed up dr at 6033.54
speed up dr at 6047.39
speed up dr at 6083.02
speed up dr at 6083.65
speed up dr at 6085.52
speed up dr at 6090.9
speed up dr at 6110.53
speed up dr at 6114.2
speed up dr at 6120.98
speed up dr at 6151.4
speed up dr at 6157.18
speed up dr at 6159.82
speed up dr at 6173.66
speed up dr at 6174.45
speed up dr at 6181.37
speed up dr at 6186.81
speed up dr at 6195.2
speed up dr at 6199.36
speed up dr at 6206.61
speed up dr at 6206.85
speed up dr at 6221.06
speed up dr at 6223.41
speed up dr at 6239.69
speed up dr at 6254.34
speed up dr at 6273.04
speed up dr at 6277.15
speed up dr at 6280.4
speed up dr at 6291.97
speed up dr at 6297.41
speed up dr at 6312.05
speed up dr at 6317.41
speed up dr at 6328.2
speed up dr at 6330.68
speed up dr at 6333.32
speed up dr at 6336.3
speed up dr at 6344.65
speed up dr at 6348.24
speed up dr at 6360.01
speed up dr at 6379.67
speed up dr at 6391.73
speed up dr at 6397.59
speed up dr at 6409.71
speed up dr at 6434.75
speed up dr at 6436.25
speed up dr at 6437.01
speed up dr at 6449.81
speed up dr at 6452.88
speed up dr at 6455.41
speed up dr at 6477.32
speed up dr at 6480.93
speed up dr at 6487.97
speed up dr at 6497.01
speed up dr at 6512.02
speed up dr at 6522.38
speed up dr at 6530.67
speed up dr at 6537.79
speed up dr at 6540.85
speed up dr at 6565.04
speed up dr at 6570.96
speed up dr at 6582.86
speed up dr at 6590.69
speed up dr at 6591.66
speed up dr at 6599.54
speed up dr at 6600.08
speed up dr at 6614.92
speed up dr at 6618.8
speed up dr at 6638.86
speed up dr at 6641.47
speed up dr at 6659.44
speed up dr at 6678.7
speed up dr at 6678.75
speed up dr at 6691.29
speed up dr at 6696.66
speed up dr at 6713.69
speed up dr at 6717.81
speed up dr at 6723.06
speed up dr at 6727.58
speed up dr at 6733.59
speed up dr at 6746.3
speed up dr at 6749.07
speed up dr at 6758.2
speed up dr at 6761.4
speed up dr at 6763.72
speed up dr at 6801.79
speed up dr at 6811.89
speed up dr at 6813.25
speed up dr at 6818.26
speed up dr at 6835.65
speed up dr at 6859.71
speed up dr at 6880.79
speed up dr at 6883.54
speed up dr at 6885.91
speed up dr at 6916.55
speed up dr at 6931.45
speed up dr at 6934.16
speed up dr at 6942.03
speed up dr at 6942.43
speed up dr at 6944.4
speed up dr at 6957.26
speed up dr at 6957.91
speed up dr at 6965.32
speed up dr at 6980.62
speed up dr at 6981.43
speed up dr at 6990.14
speed up dr at 7007.18
speed up dr at 7031.73
speed up dr at 7069.75
speed up dr at 7074.74
speed up dr at 7085.46
speed up dr at 7096.64
speed up dr at 7098.74
speed up dr at 7101.68
speed up dr at 7107.88
speed up dr at 7115.06
speed up dr at 7128.09
speed up dr at 7137.02
speed up dr at 7165.85
speed up dr at 7169.01
speed up dr at 7170.65
speed up dr at 7186.07
speed up dr at 7189.61
speed up dr at 7201.72
speed up dr at 7219.97
speed up dr at 7221.49
speed up dr at 7255.98
speed up dr at 7258.61
speed up dr at 7271.46
speed up dr at 7305.07
speed up dr at 7309.24
speed up dr at 7325.11
speed up dr at 7342.12
speed up dr at 7357.15
speed up dr at 7358.25
speed up dr at 7366.19
speed up dr at 7371.16
speed up dr at 7373.73
speed up dr at 7402.53
speed up dr at 7413.48
speed up dr at 7422.38
speed up dr at 7426.85
speed up dr at 7454.35
speed up dr at 7468.7
speed up dr at 7472.43
speed up dr at 7494.41
speed up dr at 7513.49
speed up dr at 7524.49
speed up dr at 7533.56
speed up dr at 7533.63
speed up dr at 7536.01
speed up dr at 7544.83
speed up dr at 7583.03
speed up dr at 7598.53
speed up dr at 7673.63
speed up dr at 7687.74
speed up dr at 7700.73
speed up dr at 7744.45
speed up dr at 7744.7
speed up dr at 7747.41
speed up dr at 7773.08
speed up dr at 7782.71
speed up dr at 7794.62
speed up dr at 7802.35
speed up dr at 7813.14
speed up dr at 7816.26
speed up dr at 7845.94
speed up dr at 7892.67
speed up dr at 7904.08
speed up dr at 7905.7
speed up dr at 7940.43
speed up dr at 7949.02
speed up dr at 7959.13
speed up dr at 7974.31
speed up dr at 7998.44
speed up dr at 8039.52
speed up dr at 8049.47
speed up dr at 8078.2
speed up dr at 8084.25
speed up dr at 8105.06
speed up dr at 8138.04
speed up dr at 8138.69
speed up dr at 8167.61
speed up dr at 8182.14
speed up dr at 8190.09
speed up dr at 8247.98
speed up dr at 8297.11
speed up dr at 8332.86
speed up dr at 8335.61
speed up dr at 8380.3
speed up dr at 8448.76
speed up dr at 8450.62
speed up dr at 8479.75
speed up dr at 8505.31
speed up dr at 8524.08
speed up dr at 8558.62
speed up dr at 8562.73
speed up dr at 8576.97
speed up dr at 8633.45
speed up dr at 8676.54
speed up dr at 8708.61
speed up dr at 8713.61
speed up dr at 8811.08
speed up dr at 8833.75
speed up dr at 8860.63
speed up dr at 8877.06
speed up dr at 8896.85
speed up dr at 8994.02
speed up dr at 9082.24
speed up dr at 9094.69
speed up dr at 9156.72
speed up dr at 9327.59
speed up dr at 9394.49
speed up dr at 9479.05
speed up dr at 9484.69
speed up dr at 9534.22
speed up dr at 9552.97
speed up dr at 9568.68
speed up dr at 9681.3
speed up dr at 9711.18
speed up dr at 9758.63
speed up dr at 9890.69
speed up dr at 9933.43
speed up dr at 9979.48
speed up dr at 10002.1
speed up dr at 10032.6
speed up dr at 10096.6
