Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 363 Energy used overall: 25.4971
Node 364 Energy used overall: 15.666
Node 365 Energy used overall: 25.5931
Node 366 Energy used overall: 18.9023
Node 367 Energy used overall: 12.4249
Node 368 Energy used overall: 13.2556
Node 369 Energy used overall: 18.5575
Node 370 Energy used overall: 18.6519
Node 371 Energy used overall: 13.6875
Node 372 Energy used overall: 25.5178
Node 373 Energy used overall: 14.0961
Node 374 Energy used overall: 17.6274
Node 375 Energy used overall: 19.0777
Node 376 Energy used overall: 13.6622
Node 377 Energy used overall: 17.6525
Node 378 Energy used overall: 13.1164
Node 379 Energy used overall: 12.7416
Node 380 Energy used overall: 36.6135
Node 381 Energy used overall: 12.6591
Node 382 Energy used overall: 17.8268
Node 383 Energy used overall: 25.8771
Node 384 Energy used overall: 25.4638
Node 385 Energy used overall: 15.1714
Node 386 Energy used overall: 18.3928
Node 387 Energy used overall: 18.251
Node 388 Energy used overall: 18.4231
Node 389 Energy used overall: 13.54
Node 390 Energy used overall: 25.5525
Node 391 Energy used overall: 13.0975
Node 392 Energy used overall: 17.6107
Node 393 Energy used overall: 13.8074
Node 394 Energy used overall: 13.1547
Node 395 Energy used overall: 18.8633
Node 396 Energy used overall: 17.9422
Node 397 Energy used overall: 15.5888
Node 398 Energy used overall: 14.7713
Node 399 Energy used overall: 28.8197
Node 400 Energy used overall: 25.2395
Node 401 Energy used overall: 25.7556
Node 402 Energy used overall: 15.063
Node 403 Energy used overall: 15.0947
Node 404 Energy used overall: 13.1881
Node 405 Energy used overall: 36.7263
Node 406 Energy used overall: 18.1746
Node 407 Energy used overall: 12.8236
Node 408 Energy used overall: 15.4081
Node 409 Energy used overall: 26.552
Node 410 Energy used overall: 12.8747
Node 411 Energy used overall: 12.2913
Node 412 Energy used overall: 25.3268
Node 413 Energy used overall: 25.2682
Node 414 Energy used overall: 25.5456
Node 415 Energy used overall: 25.1443
Node 416 Energy used overall: 25.3143
Node 417 Energy used overall: 25.4146
Node 418 Energy used overall: 12.9479
Node 419 Energy used overall: 26.552
Node 420 Energy used overall: 36.9558
Node 421 Energy used overall: 12.7829
Node 422 Energy used overall: 25.598
Node 423 Energy used overall: 25.9246
Node 424 Energy used overall: 14.7712
Node 425 Energy used overall: 18.8054
Node 426 Energy used overall: 13.5366
Node 427 Energy used overall: 13.1277
Node 428 Energy used overall: 16.9158
Node 429 Energy used overall: 36.6114
Node 430 Energy used overall: 15.4507
Node 431 Energy used overall: 12.3469
Node 432 Energy used overall: 25.5349
Node 433 Energy used overall: 13.6223
Node 434 Energy used overall: 25.4638
Node 435 Energy used overall: 25.9732
Node 436 Energy used overall: 12.7439
Node 437 Energy used overall: 19.1098
Node 438 Energy used overall: 18.1988
Node 439 Energy used overall: 14.7712
Node 440 Energy used overall: 15.5811
Node 441 Energy used overall: 17.006
Node 442 Energy used overall: 26.552
Node 443 Energy used overall: 25.5149
Node 444 Energy used overall: 25.5771
Node 445 Energy used overall: 25.1057
Node 446 Energy used overall: 13.9513
Node 447 Energy used overall: 14.6501
Node 448 Energy used overall: 18.6462
Node 449 Energy used overall: 15.3503
Node 450 Energy used overall: 12.6844
Node 451 Energy used overall: 25.6621
Node 452 Energy used overall: 13.039
Node 453 Energy used overall: 18.2498
Node 454 Energy used overall: 18.4927
Node 455 Energy used overall: 18.7992
Node 456 Energy used overall: 19.5062
Node 457 Energy used overall: 25.9181
Node 458 Energy used overall: 18.5868
Node 459 Energy used overall: 13.6055
Node 460 Energy used overall: 25.5188
Node 461 Energy used overall: 13.1215
Node 462 Energy used overall: 12.8709
Node 463 Energy used overall: 26.6265
Node 464 Energy used overall: 62.8321
Node 465 Energy used overall: 18.2673
Node 466 Energy used overall: 12.5119
Node 467 Energy used overall: 13.8624
Node 468 Energy used overall: 13.6057
Node 469 Energy used overall: 18.1729
Node 470 Energy used overall: 14.0878
Node 471 Energy used overall: 37.1613
Node 472 Energy used overall: 12.7645
Node 473 Energy used overall: 19.2254
Node 474 Energy used overall: 13.0571
Node 475 Energy used overall: 36.9037
Node 476 Energy used overall: 25.2682
Node 477 Energy used overall: 12.8654
Node 478 Energy used overall: 25.4996
Node 479 Energy used overall: 14.992
Node 480 Energy used overall: 25.4306
Node 481 Energy used overall: 25.1415
Node 482 Energy used overall: 15.3263
Node 483 Energy used overall: 18.8318
Node 484 Energy used overall: 17.8174
Node 485 Energy used overall: 25.7952
Node 486 Energy used overall: 18.096
Node 487 Energy used overall: 12.2631
Node 488 Energy used overall: 13.1892
Node 489 Energy used overall: 13.4575
Node 490 Energy used overall: 12.276
Node 491 Energy used overall: 13.3895
Node 492 Energy used overall: 13.0382
Node 493 Energy used overall: 12.863
Node 494 Energy used overall: 25.4594
Node 495 Energy used overall: 17.9322
Node 496 Energy used overall: 25.1825
Node 497 Energy used overall: 25.6289
Node 498 Energy used overall: 37.0023
Node 499 Energy used overall: 25.6739
starting destroy
0	250	12299
1	250	12299.7
2	250	23919.9
3	250	14105.9
4	250	11505
5	250	11889.9
6	250	14242.4
7	250	24785.3
8	250	14551.7
9	250	23557.5
10	250	14348
11	250	17517.2
12	250	24183
13	250	11524.2
14	250	14673.4
15	250	13962.2
16	250	11422.6
17	250	11436.2
18	250	12432.2
19	250	12121.9
20	250	13086.1
21	250	23725.1
22	250	13192.3
23	250	23721.7
24	250	13063.8
25	250	13146.1
26	250	23821.8
27	250	15840.7
28	250	15189.4
29	250	11652.7
30	250	13064.1
31	250	11479.2
32	250	11772.2
33	250	14189.9
34	250	12111.6
35	250	11806.2
36	250	17579.9
37	250	13219.8
38	250	14030.4
39	250	23778.8
40	250	23466.8
41	250	14197.9
42	250	12523.5
43	250	14324.8
44	250	11577.1
45	250	25056.7
46	250	15709.1
47	250	11991.7
48	250	11758
49	250	15593.2
50	250	12930.4
51	250	14180.3
52	250	16011
53	250	12279.2
54	250	18482.2
55	250	16111.2
56	250	13945.9
57	250	19489.3
58	250	12391.2
59	250	13611.5
60	250	23971.2
61	250	24328.4
62	250	12746.8
63	250	15906.7
64	250	11594.1
65	250	13536.4
66	250	11954.5
67	250	12701
68	250	15030.3
69	250	11600.4
70	250	13672
71	250	12260.5
72	250	12728.7
73	250	11854.3
74	250	25160.4
75	250	12430.6
76	250	12561.7
77	250	11976.6
78	250	25480.6
79	250	23429.6
80	250	12408.3
81	250	12023.1
82	250	13127.8
83	250	13034.9
84	250	26115.6
85	250	14304.3
86	250	28136.4
87	250	12339.3
88	250	23780
89	250	11652.3
90	250	13020.7
91	250	11569.5
92	250	12754.4
93	250	15006.3
94	250	12606
95	250	11592.7
96	250	11426.7
97	250	14671.2
98	250	23437.5
99	250	24483.7
100	250	0
101	250	13530.5
102	250	14478.6
103	250	11867.5
104	250	12083.5
105	250	12205.4
106	250	25690.2
107	250	11640.4
108	250	13761.9
109	250	13356.1
110	250	24128.8
111	250	15896.1
112	250	12561.4
113	250	12201
114	250	13055.9
115	250	11948
116	250	24303.4
117	250	13553.8
118	250	11816.6
119	250	13641.7
120	250	14271.9
121	250	11871.8
122	250	12939.8
123	250	26323.5
124	250	11905.2
125	250	25034.9
126	250	23627.5
127	250	13350.2
128	250	13642.8
129	250	15467.2
130	250	17670.2
131	250	11866.9
132	250	14490.2
133	250	13032.8
134	250	25773.1
135	250	14371
136	250	26576.2
137	250	12439
138	250	11960
139	250	35718.1
140	250	11703.8
141	250	13779.8
142	250	11934.2
143	250	0
144	250	12358.9
145	250	11683.1
146	250	15289.3
147	250	13091.9
148	250	15779
149	250	13611.6
150	250	11720.7
151	250	11546.3
152	250	12405.5
153	250	27187.5
154	250	11519.7
155	250	11656.1
156	250	12033.9
157	250	23499.5
158	250	11735.3
159	250	11528.1
160	250	16638.7
161	250	16230.8
162	250	12528.9
163	250	15392.5
164	250	16259.4
165	250	26605.2
166	250	11419.4
167	250	12314.7
168	250	13061.9
169	250	12354.5
170	250	11478.8
171	250	11878.4
172	250	12709
173	250	12607
174	250	25726.7
175	250	13669.3
176	250	16111.1
177	250	28515.6
178	250	16736.5
179	250	14337
180	250	11491.7
181	250	23676.1
182	250	23516
183	250	12208.1
184	250	14493.8
185	250	12253.3
186	250	11704.3
187	250	12577.6
188	250	11607.6
189	250	14246.6
190	250	11623.3
191	250	12542.5
192	250	13931
193	250	23765.4
194	250	11837.1
195	250	13584.3
196	250	11761.4
197	250	14028.2
198	250	12635.4
199	250	13040.6
200	250	19736.9
201	250	11628.8
202	250	12915.5
203	250	11814.5
204	250	15443.9
205	250	12241.4
206	250	12630.5
207	250	11758.9
208	250	12099.5
209	250	16045
210	250	12383.9
211	250	27286.7
212	250	18120
213	250	14372.8
214	250	11893.5
215	250	15792.1
216	250	25920.4
217	250	13081
218	250	13201.4
219	250	12945.6
220	250	13478.9
221	250	14306
222	250	12836
223	250	25006.1
224	250	11408.1
225	250	13439.6
226	250	15273.8
227	250	14189.4
228	250	24990.9
229	250	12539.9
230	250	12045
231	250	33188.4
232	250	12151
233	250	12510.2
234	250	11887.6
235	250	13714.5
236	250	14505.5
237	250	14580
238	250	11576.4
239	250	26697.9
240	250	26681
241	250	12265.4
242	250	16082
243	250	17702
244	250	14888
245	250	30886.8
246	250	11608.1
247	250	23817.1
248	250	24035
249	250	14580.1
250	250	11808
251	250	13951.7
252	250	12098
253	250	11875
254	250	14406.3
255	250	14314.2
256	250	12231.1
257	250	11605.1
258	250	24488.4
259	250	12960.9
260	250	13207
261	250	24488.2
262	250	23729.8
263	250	11994.2
264	250	11951.8
265	250	15784.4
266	250	13437.8
267	250	24851.8
268	250	14913.6
269	250	12438.1
270	250	11747.7
271	250	15108.8
272	250	12341.1
273	250	11534.5
274	250	13710.2
275	250	12384
276	250	14380.2
277	250	24038.8
278	250	11404.2
279	250	14882.9
280	250	13773.5
281	250	12266
282	250	14088.3
283	250	17131.2
284	250	11967.8
285	250	15492.2
286	250	13725.9
287	250	12802.6
288	250	14949.3
289	250	11573.7
290	250	11418.2
291	250	11564.7
292	250	14508.2
293	250	12245.2
294	250	23619
295	250	11904.7
296	250	16429.2
297	250	14320.3
298	250	12148.6
299	250	12810.2
300	250	15723.8
301	250	13917.2
302	250	11556.2
303	250	15631.1
304	250	15901.1
305	250	13044.4
306	250	24514
307	250	11558.6
308	250	12473.1
309	250	26545
310	250	17868.7
311	250	11637.9
312	250	11543.6
313	250	11869
314	250	25746.5
315	250	12512.1
316	250	17351.8
317	250	35733.4
318	250	11828.8
319	250	14020.1
320	250	23409.6
321	250	16137.5
322	250	28028.7
323	250	11907.4
324	250	12245.1
325	250	11507
326	250	14965.4
327	250	14469.9
328	250	12476.7
329	250	12829.4
330	250	11433.7
331	250	11413.5
332	250	12000
333	250	26794
334	250	11687.3
335	250	11922.8
336	250	13360.7
337	250	11583.7
338	250	13777.7
339	250	24530.4
340	250	12375.3
341	250	17071.1
342	250	12986.1
343	250	17828.8
344	250	12426.1
345	250	12939.4
346	250	27428.2
347	250	11856
348	250	12094.2
349	250	14505.5
350	250	12000.3
351	250	11745.8
352	250	24063.3
353	250	11443.4
354	250	13949.1
355	250	11768.7
356	250	11945.7
357	250	11694.8
358	250	25764.7
359	250	12002.5
360	250	13486.2
361	250	15397.3
362	250	12868
363	250	13087.7
364	250	14686.5
365	250	13506.6
366	250	14636.9
367	250	12235
368	250	13149.4
369	250	23484.6
370	250	14185.1
371	250	15619.1
372	250	11743.4
373	250	13522.7
374	250	27254.3
375	250	25748.9
376	250	13005.6
377	250	24524.5
378	250	24457.3
379	250	11919.5
380	250	11932.6
381	250	12306
382	250	11490
383	250	13596.9
384	250	11459.8
385	250	13601.7
386	250	13266
387	250	11857
388	250	13316.6
389	250	13794.9
390	250	11921.7
391	250	12841
392	250	23880.8
393	250	25977
394	250	24262.8
395	250	14760
396	250	11670.2
397	250	24104.2
398	250	12390.7
399	250	23578.5
400	250	11457.9
401	250	13990.9
402	250	11802
403	250	12063
404	250	23536.7
405	250	12499
406	250	12311.6
407	250	13431.6
408	250	13001.2
409	250	17205.5
410	250	13692.1
411	250	11749.4
412	250	12167
413	250	12175.1
414	250	11829.6
415	250	11541.1
416	250	12343.9
417	250	13113.2
418	250	12196.8
419	250	16990
420	250	12895.5
421	250	11474
422	250	13675.9
423	250	14789.9
424	250	12127.5
425	250	24592.9
426	250	14978.6
427	250	23687.8
428	250	18006.1
429	250	11651
430	250	13902.7
431	250	11853.7
432	250	11626.3
433	250	14161.1
434	250	11895.7
435	250	14887.8
436	250	11476.9
437	250	23789.3
438	250	12788.4
439	250	12571.4
440	250	25036
441	250	24623.9
442	250	17291.5
443	250	11766.3
444	250	13383.3
445	250	11819.8
446	250	14351.9
447	250	17780.7
448	250	13859.5
449	250	30177.8
450	250	12423.1
451	250	12458.5
452	250	12476.1
453	250	11674
454	250	24507.9
455	250	13640.1
456	250	16230.9
457	250	14996
458	250	13900.1
459	250	14371.5
460	250	12320.8
461	250	12410.8
462	250	11716
463	250	15301.6
464	250	0
465	250	13082.9
466	250	12494.4
467	250	14780.3
468	250	24230
469	250	11670.8
470	250	16831.1
471	250	14876.2
472	250	11647.1
473	250	23684.8
474	250	11642.6
475	250	12872.2
476	250	12151.8
477	250	11636.5
478	250	11936.7
479	250	11525.3
480	250	12739
481	250	11517.6
482	250	23491.2
483	250	13764.2
484	250	27720
485	250	13814.7
486	250	11450.9
487	250	12291.4
488	250	12150.7
489	250	13419.9
490	250	11440.3
491	250	13362
492	250	12758.3
493	250	11796.3
494	250	12482.3
495	250	11834.5
496	250	11781.1
497	250	13479.4
498	250	12026.6
499	250	13589
499	0	12	12	0	0	0	492
498	0	12	2	10	0	0	703
497	0	12	10	2	0	0	492
496	0	13	10	3	0	1	449
495	0	12	10	2	0	0	270
494	0	12	10	2	0	0	293
493	0	12	1	11	0	0	267
492	0	12	2	10	0	0	271
491	0	12	11	1	0	0	266
490	0	12	11	1	0	0	266
489	0	12	12	0	0	0	281
488	0	12	6	6	0	0	265
487	0	12	9	3	0	0	261
486	0	12	4	8	0	0	289
485	0	12	12	0	0	0	482
484	0	12	12	0	0	0	252
483	0	12	0	12	0	0	283
482	0	12	0	12	0	0	275
481	0	12	10	2	0	0	498
480	0	12	11	1	0	0	416
479	0	12	1	11	0	0	272
478	0	12	0	12	0	0	295
477	0	12	8	4	0	0	277
476	0	12	11	1	0	0	298
475	0	12	11	1	0	0	543
474	0	11	5	6	0	0	275
473	0	12	0	12	0	0	286
472	0	12	4	8	0	0	271
471	0	12	12	0	0	0	516
470	0	12	12	0	0	0	244
469	0	12	2	10	0	0	281
468	0	12	0	12	0	0	266
467	0	12	12	0	0	0	266
466	0	12	12	0	0	0	263
465	0	11	9	2	0	0	257
464	0	12	11	1	0	0	960
463	0	12	0	12	0	0	284
462	0	12	2	10	0	0	266
461	0	12	0	12	0	0	268
460	0	12	4	8	0	0	490
459	0	12	11	1	0	0	264
458	0	12	12	0	0	0	286
457	0	12	11	1	0	0	330
456	0	10	7	3	0	0	219
455	0	12	11	1	0	0	262
454	0	12	11	1	0	0	270
453	0	12	0	12	0	0	281
452	0	12	2	10	0	0	267
451	0	12	0	12	0	0	270
450	0	11	10	1	0	0	252
449	0	11	11	0	0	0	241
448	0	12	12	0	0	0	281
447	0	12	12	0	0	0	259
446	0	12	11	1	0	0	277
445	0	12	11	1	0	0	499
444	0	12	12	0	0	0	486
443	0	12	11	1	0	0	497
442	0	12	12	0	0	0	256
441	0	12	10	2	0	0	253
440	0	11	10	1	0	0	256
439	0	12	11	1	0	0	268
438	0	12	12	0	0	0	284
437	0	12	10	2	0	0	278
436	0	12	0	12	0	0	269
435	0	11	10	1	0	1	366
434	0	12	1	11	0	0	350
433	0	11	10	1	0	0	271
432	0	12	0	12	0	0	499
431	0	12	10	2	0	0	273
430	0	12	11	1	0	0	266
429	0	12	12	0	0	0	499
428	0	9	9	0	0	0	209
427	0	12	9	3	0	2	254
426	0	12	11	1	0	0	259
425	0	12	11	1	0	0	286
424	0	12	11	1	0	0	287
423	0	12	12	0	0	0	492
422	0	12	12	0	0	0	479
421	0	12	10	2	0	0	269
420	0	12	7	5	0	0	466
419	0	12	12	0	0	0	347
418	0	12	0	12	0	0	268
417	0	12	12	0	0	0	490
416	0	14	12	2	0	2	490
415	0	12	11	1	0	0	312
414	0	12	0	12	0	0	455
413	0	12	11	1	0	0	271
412	0	12	11	1	0	0	300
411	0	12	3	9	0	0	263
410	0	12	9	3	0	0	253
409	0	12	12	0	0	0	463
408	0	12	1	11	0	0	267
407	0	11	8	3	0	0	254
406	0	12	7	5	0	0	271
405	0	12	11	1	0	0	565
404	0	12	4	8	0	0	289
403	0	12	3	9	0	0	264
402	0	12	7	5	0	0	270
401	0	12	11	1	0	0	490
400	0	12	11	1	0	0	403
399	0	12	0	12	0	0	289
398	0	11	11	0	0	0	257
397	0	12	4	8	0	0	280
396	0	12	8	4	0	0	270
395	0	11	10	1	0	0	267
394	0	12	5	7	0	0	266
393	0	13	13	0	0	1	258
392	0	12	0	12	0	0	284
391	0	12	0	12	0	0	274
390	0	12	0	12	0	0	265
389	0	12	1	11	0	0	283
388	0	12	12	0	0	0	282
387	0	12	1	11	0	0	279
386	0	12	12	0	0	0	266
385	0	12	12	0	0	0	264
384	0	12	1	11	0	0	467
383	0	12	11	1	0	0	489
382	0	12	11	1	0	0	273
381	0	12	7	5	0	0	271
380	0	12	11	1	0	0	564
379	0	12	11	1	0	0	270
378	0	12	11	1	0	0	270
377	0	12	1	11	0	0	279
376	0	12	0	12	0	0	266
375	0	12	10	2	0	0	279
374	0	12	12	0	0	0	286
373	0	12	0	12	0	0	274
372	0	12	0	12	0	0	270
371	0	12	12	0	0	0	265
370	0	12	11	1	0	0	281
369	0	12	11	1	0	0	271
368	0	12	11	1	0	0	277
367	0	12	3	9	0	0	264
366	0	12	12	0	0	0	265
365	0	12	11	1	0	0	273
364	0	12	11	1	0	0	265
363	0	12	10	2	0	0	315
362	0	12	11	1	0	0	268
361	0	12	12	0	0	0	457
360	0	12	1	11	0	0	268
359	0	12	11	1	0	0	309
358	0	11	9	2	0	0	264
357	0	12	0	12	0	0	300
356	0	12	0	12	0	0	288
355	0	12	0	12	0	0	480
354	0	12	11	1	0	0	329
353	0	12	0	12	0	0	293
352	0	12	10	2	0	0	269
351	0	12	8	4	0	0	462
350	0	12	12	0	0	0	264
349	0	12	11	1	0	0	745
348	0	12	8	4	0	0	287
347	0	12	1	11	0	0	268
346	0	12	12	0	0	0	258
345	0	12	1	11	0	0	303
344	0	12	10	2	0	0	269
343	0	12	12	0	0	0	260
342	0	12	3	9	0	0	269
341	0	12	12	0	0	0	252
340	0	12	2	10	0	0	251
339	0	12	10	2	0	0	269
338	0	12	11	1	0	0	250
337	0	12	9	3	0	0	267
336	0	12	9	3	0	0	265
165	0	12	12	0	0	0	262
164	0	12	12	0	0	0	264
163	0	12	11	1	0	0	263
162	0	12	11	1	0	0	269
161	0	12	12	0	0	0	280
160	0	12	12	0	0	0	256
159	0	13	11	2	0	1	336
158	0	12	10	2	0	0	500
157	0	12	3	9	0	0	266
156	0	12	11	1	0	0	267
155	0	12	5	7	0	0	715
154	0	12	10	2	0	0	393
153	0	12	12	0	0	0	285
152	0	12	11	1	0	0	265
151	0	12	0	12	0	0	399
150	0	12	11	1	0	0	269
149	0	12	7	5	0	0	260
148	0	10	10	0	0	0	251
147	0	12	1	11	0	0	265
146	0	12	10	2	0	0	263
145	0	12	11	1	0	0	304
144	0	12	0	12	0	0	277
143	0	12	11	1	0	0	926
142	0	12	11	1	0	0	270
141	0	12	10	2	0	0	465
140	0	12	9	3	0	0	270
139	0	12	8	4	0	0	331
138	0	12	11	1	0	0	278
137	0	12	1	11	0	0	269
136	0	12	7	5	0	0	261
135	0	12	12	0	0	0	466
134	0	11	7	4	0	0	262
133	0	11	9	2	0	0	247
132	0	11	11	0	0	0	254
131	0	12	10	2	0	0	270
130	0	12	12	0	0	0	463
129	0	12	11	1	0	0	486
128	0	12	11	1	0	0	558
127	0	12	10	2	0	0	263
126	0	12	11	1	0	0	288
125	0	12	9	3	0	0	279
124	0	12	11	1	0	0	266
123	0	12	0	12	0	0	261
122	0	12	11	1	0	0	266
121	0	12	0	12	0	0	273
120	0	12	12	0	0	0	265
119	0	12	0	12	0	0	506
118	0	12	11	1	0	0	275
117	0	12	11	1	0	0	488
116	0	12	11	1	0	0	273
115	0	12	11	1	0	0	270
114	0	12	11	1	0	0	266
113	0	12	11	1	0	0	498
112	0	12	11	1	0	0	271
111	0	12	11	1	0	0	243
110	0	12	12	0	0	0	315
109	0	12	12	0	0	0	266
108	0	12	11	1	0	0	263
107	0	12	12	0	0	0	265
106	0	12	11	1	0	0	265
105	0	12	11	1	0	0	268
104	0	12	0	12	0	0	271
103	0	12	10	2	0	0	249
102	0	12	12	0	0	0	264
101	0	12	12	0	0	0	492
100	0	12	10	2	0	0	972
99	0	12	5	7	0	0	264
98	0	12	4	8	0	0	267
97	0	12	11	1	0	0	245
96	0	12	11	1	0	0	498
95	0	12	11	1	0	0	503
94	0	12	0	12	0	0	280
93	0	12	11	1	0	0	264
92	0	12	7	5	0	0	264
91	0	12	0	12	0	0	285
90	0	12	11	1	0	0	284
89	0	12	8	4	0	0	269
88	0	12	11	1	0	0	268
87	0	12	10	2	0	0	269
86	0	12	2	10	0	0	275
85	0	12	12	0	0	0	246
84	0	12	12	0	0	0	267
83	0	12	0	12	0	0	408
82	0	11	7	4	0	0	256
81	0	12	1	11	0	0	271
80	0	12	10	2	0	0	281
79	0	12	7	5	0	0	279
78	0	13	12	1	0	1	265
35	0	12	10	2	0	0	261
34	0	12	5	7	0	0	264
33	0	12	10	2	0	0	670
32	0	12	4	8	0	0	262
31	0	12	11	1	0	0	535
30	0	12	1	11	0	0	264
29	0	15	10	5	0	3	392
28	0	12	12	0	0	0	279
27	0	12	12	0	0	0	243
26	0	12	10	2	0	0	269
25	0	12	11	1	0	0	717
24	0	12	11	1	0	0	249
23	0	12	2	10	0	0	285
22	0	12	12	0	0	0	284
21	0	12	5	7	0	0	350
20	0	12	5	7	0	0	284
19	0	12	11	1	0	0	473
18	0	12	11	1	0	0	483
17	0	12	10	2	0	0	270
16	0	12	2	10	0	0	269
5	0	12	12	0	0	0	268
4	0	12	5	7	0	0	499
3	0	12	12	0	0	0	263
2	0	12	5	7	0	0	267
0	0	12	8	4	0	0	245
1	0	12	7	5	0	0	251
6	0	12	3	9	0	0	269
7	0	12	11	1	0	0	289
8	0	12	9	3	0	0	258
9	0	12	0	12	0	0	270
10	0	11	10	1	0	0	255
11	0	12	12	0	0	0	263
12	0	12	0	12	0	0	268
13	0	13	3	10	0	1	299
14	0	12	12	0	0	0	265
15	0	12	4	8	0	0	460
36	0	11	11	0	0	0	481
37	0	12	11	1	0	0	267
38	0	12	11	1	0	0	265
39	0	12	8	4	0	0	335
40	0	12	11	1	0	0	504
41	0	12	11	1	0	0	265
42	0	12	2	10	0	0	288
43	0	12	11	1	0	0	282
44	0	12	11	1	0	0	267
45	0	11	6	5	0	0	263
46	0	12	12	0	0	0	260
47	0	12	12	0	0	0	270
48	0	12	7	5	0	0	262
49	0	12	12	0	0	0	259
50	0	12	12	0	0	0	268
51	0	12	12	0	0	0	266
52	0	12	12	0	0	0	260
53	0	12	9	3	0	0	274
54	0	11	10	1	0	0	257
55	0	12	11	1	0	0	453
56	0	12	11	1	0	0	276
57	0	11	11	0	0	0	255
58	0	12	11	1	0	0	263
59	0	12	1	11	0	0	264
60	0	12	0	12	0	0	324
61	0	12	10	2	0	0	272
62	0	12	4	8	0	0	276
63	0	12	12	0	0	0	463
64	0	12	11	1	0	0	251
65	0	12	11	1	0	0	267
66	0	11	8	3	0	0	259
67	0	12	10	2	0	0	267
68	0	12	12	0	0	0	471
69	0	12	7	5	0	0	307
70	0	12	9	3	0	0	265
71	0	12	3	9	0	0	386
72	0	11	8	3	0	0	255
73	0	12	11	1	0	0	496
74	0	12	1	11	0	0	287
75	0	12	11	1	0	0	288
76	0	12	0	12	0	0	267
77	0	12	0	12	0	0	489
166	0	12	10	2	0	0	535
167	0	12	7	5	0	0	267
168	0	12	10	2	0	0	485
169	0	12	10	2	0	0	269
170	0	12	10	2	0	0	289
171	0	11	10	1	0	0	258
172	0	12	6	6	0	0	249
173	0	12	11	1	0	0	248
174	0	12	10	2	0	0	285
175	0	12	11	1	0	0	488
176	0	12	11	1	0	0	263
177	0	12	12	0	0	0	261
178	0	12	12	0	0	0	470
179	0	12	11	1	0	0	266
180	0	12	10	2	0	0	489
181	0	12	10	2	0	0	386
182	0	12	8	4	0	0	268
183	0	12	0	12	0	0	283
184	0	12	12	0	0	0	275
185	0	12	6	6	0	0	267
186	0	12	4	8	0	0	513
187	0	12	2	10	0	0	267
188	0	12	0	12	0	0	270
189	0	12	0	12	0	0	250
190	0	12	3	9	0	0	268
191	0	12	10	2	0	0	271
192	0	12	11	1	0	0	247
193	0	12	0	12	0	0	270
194	0	12	11	1	0	0	574
195	0	12	11	1	0	0	273
196	0	13	12	1	0	1	492
197	0	12	12	0	0	0	273
198	0	12	1	11	0	0	270
199	0	12	0	12	0	0	257
200	0	11	11	0	0	0	256
201	0	13	4	9	0	1	322
202	0	12	10	2	0	0	248
203	0	12	10	2	0	0	255
204	0	12	12	0	0	0	528
205	0	12	11	1	0	0	265
206	0	12	12	0	0	0	272
207	0	12	11	1	0	0	496
208	0	12	11	1	0	0	271
209	0	12	12	0	0	0	287
210	0	13	11	2	0	1	486
211	0	12	11	1	0	0	475
212	0	11	11	0	0	0	434
213	0	12	11	1	0	0	563
214	0	12	9	3	0	0	276
215	0	12	0	12	0	0	246
216	0	12	11	1	0	0	285
217	0	12	12	0	0	0	271
218	0	12	0	12	0	0	251
219	0	12	1	11	0	0	272
220	0	12	12	0	0	0	482
221	0	12	11	1	0	0	263
222	0	12	4	8	0	0	260
223	0	12	9	3	0	0	273
224	0	12	12	0	0	0	295
225	0	12	0	12	0	0	253
226	0	12	12	0	0	0	264
227	0	12	0	12	0	0	268
228	0	12	9	3	0	0	286
229	0	12	0	12	0	0	271
230	0	12	7	5	0	0	271
231	0	11	11	0	0	0	251
232	0	12	11	1	0	0	272
233	0	12	1	11	0	0	270
234	0	12	10	2	0	0	531
235	0	12	11	1	0	0	274
236	0	12	11	1	0	0	264
237	0	12	11	1	0	0	264
238	0	12	10	2	0	0	269
239	0	12	11	1	0	0	264
240	0	12	6	6	0	0	265
241	0	12	8	4	0	0	258
242	0	12	11	1	0	0	266
243	0	12	11	1	0	0	241
244	0	11	10	1	0	0	353
245	0	11	8	3	0	0	259
246	0	12	11	1	0	0	494
247	0	12	1	11	0	0	282
248	0	12	11	1	0	0	284
249	0	12	10	2	0	0	460
250	0	12	9	3	0	0	261
251	0	12	8	4	0	0	264
252	0	12	2	10	0	0	280
253	0	12	12	0	0	0	269
254	0	12	12	0	0	0	529
255	0	12	0	12	0	0	263
256	0	14	10	4	0	2	442
257	0	12	11	1	0	0	491
258	0	12	8	4	0	0	322
259	0	12	11	1	0	0	254
260	0	12	2	10	0	0	263
261	0	12	10	2	0	0	264
262	0	12	7	5	0	0	286
263	0	12	0	12	0	0	268
264	0	12	0	12	0	0	497
265	0	12	12	0	0	0	472
266	0	12	12	0	0	0	519
267	0	12	9	3	0	0	277
268	0	12	12	0	0	0	286
269	0	12	11	1	0	0	276
270	0	12	1	11	0	0	268
271	0	11	11	0	0	0	238
272	0	12	0	12	0	0	266
273	0	12	12	0	0	0	270
274	0	11	7	4	0	0	246
275	0	12	0	12	0	0	268
276	0	12	11	1	0	0	266
277	0	12	2	10	0	0	268
278	0	12	12	0	0	0	270
279	0	10	9	1	0	0	227
280	0	11	8	3	0	0	286
281	0	12	12	0	0	0	479
