Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 362 Energy used overall: 13.9468
Node 363 Energy used overall: 8.67614
Node 364 Energy used overall: 14.1776
Node 365 Energy used overall: 10.7263
Node 366 Energy used overall: 13.9084
Node 367 Energy used overall: 13.9468
Node 368 Energy used overall: 19.9952
Node 369 Energy used overall: 19.8931
Node 370 Energy used overall: 10.7537
Node 371 Energy used overall: 14.0305
Node 372 Energy used overall: 10.7377
Node 373 Energy used overall: 9.29342
Node 374 Energy used overall: 13.9084
Node 375 Energy used overall: 13.9468
Node 376 Energy used overall: 19.8966
Node 377 Energy used overall: 8.53259
Node 378 Energy used overall: 13.9084
Node 379 Energy used overall: 14.0179
Node 380 Energy used overall: 9.43015
Node 381 Energy used overall: 11.1421
Node 382 Energy used overall: 13.976
Node 383 Energy used overall: 19.8573
Node 384 Energy used overall: 27.6547
Node 385 Energy used overall: 8.53259
Node 386 Energy used overall: 19.8931
Node 387 Energy used overall: 9.31552
Node 388 Energy used overall: 20.0109
Node 389 Energy used overall: 13.9121
Node 390 Energy used overall: 8.53259
Node 391 Energy used overall: 20.18
Node 392 Energy used overall: 10.6595
Node 393 Energy used overall: 18.7324
Node 394 Energy used overall: 13.9224
Node 395 Energy used overall: 8.42003
Node 396 Energy used overall: 8.84992
Node 397 Energy used overall: 9.32169
Node 398 Energy used overall: 25.0381
Node 399 Energy used overall: 14.3821
Node 400 Energy used overall: 8.87847
Node 401 Energy used overall: 8.90947
Node 402 Energy used overall: 19.8728
Node 403 Energy used overall: 13.9468
Node 404 Energy used overall: 10.6999
Node 405 Energy used overall: 13.9812
Node 406 Energy used overall: 8.57385
Node 407 Energy used overall: 13.9568
Node 408 Energy used overall: 10.6832
Node 409 Energy used overall: 8.35414
Node 410 Energy used overall: 8.46564
Node 411 Energy used overall: 13.964
Node 412 Energy used overall: 8.84582
Node 413 Energy used overall: 8.48244
Node 414 Energy used overall: 9.03449
Node 415 Energy used overall: 11.1016
Node 416 Energy used overall: 8.83613
Node 417 Energy used overall: 13.9084
Node 418 Energy used overall: 13.9993
Node 419 Energy used overall: 8.94949
Node 420 Energy used overall: 8.11004
Node 421 Energy used overall: 13.9531
Node 422 Energy used overall: 8.35824
Node 423 Energy used overall: 14.3314
Node 424 Energy used overall: 8.39603
Node 425 Energy used overall: 14.024
Node 426 Energy used overall: 11.1347
Node 427 Energy used overall: 13.978
Node 428 Energy used overall: 13.9609
Node 429 Energy used overall: 13.9599
Node 430 Energy used overall: 19.8904
Node 431 Energy used overall: 13.9812
Node 432 Energy used overall: 10.6738
Node 433 Energy used overall: 14.216
Node 434 Energy used overall: 19.906
Node 435 Energy used overall: 8.53258
Node 436 Energy used overall: 14.0138
Node 437 Energy used overall: 19.9568
Node 438 Energy used overall: 14.3698
Node 439 Energy used overall: 8.35511
Node 440 Energy used overall: 11.1184
Node 441 Energy used overall: 11.128
Node 442 Energy used overall: 8.80866
Node 443 Energy used overall: 8.53259
Node 444 Energy used overall: 8.87373
Node 445 Energy used overall: 27.7122
Node 446 Energy used overall: 13.9468
Node 447 Energy used overall: 14.1125
Node 448 Energy used overall: 14.0622
Node 449 Energy used overall: 14.0218
Node 450 Energy used overall: 8.84582
Node 451 Energy used overall: 11.128
Node 452 Energy used overall: 10.746
Node 453 Energy used overall: 8.21857
Node 454 Energy used overall: 8.86163
Node 455 Energy used overall: 8.21857
Node 456 Energy used overall: 8.97151
Node 457 Energy used overall: 8.58721
Node 458 Energy used overall: 8.39157
Node 459 Energy used overall: 10.7236
Node 460 Energy used overall: 8.86422
Node 461 Energy used overall: 8.17456
Node 462 Energy used overall: 13.9993
Node 463 Energy used overall: 13.9084
Node 464 Energy used overall: 14.1391
Node 465 Energy used overall: 13.9468
Node 466 Energy used overall: 19.8699
Node 467 Energy used overall: 13.9468
Node 468 Energy used overall: 11.0779
Node 469 Energy used overall: 19.8573
Node 470 Energy used overall: 8.86266
Node 471 Energy used overall: 19.9672
Node 472 Energy used overall: 8.69706
Node 473 Energy used overall: 8.67614
Node 474 Energy used overall: 8.88708
Node 475 Energy used overall: 8.34658
Node 476 Energy used overall: 11.128
Node 477 Energy used overall: 13.9256
Node 478 Energy used overall: 8.34683
Node 479 Energy used overall: 13.9609
Node 480 Energy used overall: 8.82384
Node 481 Energy used overall: 13.9991
Node 482 Energy used overall: 13.9084
Node 483 Energy used overall: 14.1094
Node 484 Energy used overall: 10.6595
Node 485 Energy used overall: 8.25636
Node 486 Energy used overall: 13.978
Node 487 Energy used overall: 14.0349
Node 488 Energy used overall: 8.86164
Node 489 Energy used overall: 8.83613
Node 490 Energy used overall: 8.6959
Node 491 Energy used overall: 16.2111
Node 492 Energy used overall: 8.88708
Node 493 Energy used overall: 14.0238
Node 494 Energy used overall: 9.01701
Node 495 Energy used overall: 8.82385
Node 496 Energy used overall: 14.1776
Node 497 Energy used overall: 8.86511
Node 498 Energy used overall: 8.90661
Node 499 Energy used overall: 13.9921
starting destroy
0	250	11489.6
1	250	0
2	250	0
3	250	11455.2
4	250	37908
5	250	11595.8
6	250	0
7	250	11787.5
8	250	12580.8
9	250	0
10	250	11899.1
11	250	11445.5
12	250	11504.3
13	250	11718.9
14	250	11808.6
15	250	57237
16	250	0
17	250	12093.9
18	250	12783.8
19	250	120171
20	250	0
21	250	0
22	250	11745
23	250	0
24	250	12201.4
25	250	0
26	250	112329
27	250	0
28	250	38320.6
29	250	11990.8
30	250	38140.2
31	250	0
32	250	0
33	250	38373.1
34	250	125975
35	250	0
36	250	0
37	250	0
38	250	0
39	250	12233
40	250	0
41	250	11871.9
42	250	11784
43	250	11445.5
44	250	12095.8
45	250	0
46	250	0
47	250	0
48	250	11683.7
49	250	38291.7
50	250	11533.2
51	250	11602.3
52	250	12880.6
53	250	12441.7
54	250	0
55	250	11451.1
56	250	0
57	250	0
58	250	11821.8
59	250	11467.2
60	250	0
61	250	38058.5
62	250	64287.3
63	250	11816.6
64	250	0
65	250	0
66	250	12732.7
67	250	12051
68	250	11797
69	250	0
70	250	0
71	250	0
72	250	0
73	250	0
74	250	38121.9
75	250	57505.9
76	250	11659
77	250	12117.3
78	250	12075.7
79	250	11791.2
80	250	38207.8
81	250	12384.6
82	250	11451.8
83	250	0
84	250	11831.9
85	250	12572.8
86	250	12502.6
87	250	12564.3
88	250	11904.2
89	250	0
90	250	0
91	250	0
92	250	11633.2
93	250	0
94	250	11804.2
95	250	11887.1
96	250	11620.2
97	250	11628.8
98	250	12137.5
99	250	14347.3
100	250	0
101	250	0
102	250	0
103	250	11858.8
104	250	38384.9
105	250	0
106	250	0
107	250	0
108	250	0
109	250	11412.9
110	250	11823.6
111	250	37954.4
112	250	12369.4
113	250	11525
114	250	0
115	250	12356.1
116	250	11954.2
117	250	12158.8
118	250	11837.9
119	250	0
120	250	0
121	250	0
122	250	0
123	250	12477.1
124	250	0
125	250	11980.2
126	250	11524.8
127	250	12131.2
128	250	12732.3
129	250	13071.7
130	250	12270.1
131	250	0
132	250	11576.4
133	250	0
134	250	14112.5
135	250	0
136	250	0
137	250	12204.2
138	250	12209.6
139	250	12005.4
140	250	11857.1
141	250	0
142	250	12580.5
143	250	13670.2
144	250	11811.4
145	250	0
146	250	11560.9
147	250	0
148	250	11657.1
149	250	11801.1
150	250	38388.1
151	250	13121.6
152	250	38295.9
153	250	0
154	250	0
155	250	12640.6
156	250	37888.8
157	250	38258.2
158	250	12494.5
159	250	11902.6
160	250	11402.5
161	250	0
162	250	0
163	250	11943.4
164	250	12244.6
165	250	0
166	250	12415.1
167	250	0
168	250	11726.3
169	250	14451.2
170	250	0
171	250	0
172	250	38090.7
173	250	0
174	250	38063.9
175	250	0
176	250	11609.7
177	250	0
178	250	11845.6
179	250	0
180	250	11841
181	250	0
182	250	11963
183	250	37922.2
184	250	0
185	250	0
186	250	38338.9
187	250	58876.6
188	250	12179.2
189	250	57472.5
190	250	0
191	250	13141.2
192	250	0
193	250	11781.8
194	250	11925.8
195	250	0
196	250	12236.3
197	250	0
198	250	11764.2
199	250	12967.6
200	250	0
201	250	0
202	250	0
203	250	11956.5
204	250	37842.3
205	250	0
206	250	0
207	250	12400.4
208	250	11699.5
209	250	0
210	250	13418.9
211	250	0
212	250	64304.2
213	250	0
214	250	11621.1
215	250	13672.2
216	250	11644.3
217	250	12805.6
218	250	11985.6
219	250	0
220	250	11432.8
221	250	0
222	250	12367.8
223	250	12571.7
224	250	11601.8
225	250	12091.6
226	250	11843.2
227	250	12221.1
228	250	0
229	250	11521.1
230	250	11755.1
231	250	12554.3
232	250	12547.3
233	250	0
234	250	0
235	250	0
236	250	0
237	250	0
238	250	0
239	250	11650.9
240	250	15270.1
241	250	0
242	250	0
243	250	38045.2
244	250	0
245	250	0
246	250	11660.5
247	250	37878.9
248	250	37914.3
249	250	0
250	250	0
251	250	38124.9
252	250	0
253	250	38313.9
254	250	0
255	250	12177.2
256	250	12586.5
257	250	0
258	250	11701.6
259	250	0
260	250	12577.6
261	250	0
262	250	12170.7
263	250	12034.4
264	250	11494.4
265	250	12837.2
266	250	11404.5
267	250	11681.5
268	250	0
269	250	12467.6
270	250	11972
271	250	0
272	250	0
273	250	11601.2
274	250	37934.9
275	250	0
276	250	0
277	250	11613.9
278	250	0
279	250	11494.4
280	250	0
281	250	11986.3
282	250	0
283	250	0
284	250	0
285	250	11753.2
286	250	11672.9
287	250	12134.2
288	250	11463.3
289	250	0
290	250	0
291	250	0
292	250	38123.5
293	250	0
294	250	0
295	250	11774
296	250	38124.4
297	250	38119
298	250	13023.5
299	250	0
300	250	0
301	250	66911
302	250	0
303	250	0
304	250	0
305	250	13199.5
306	250	12394.9
307	250	0
308	250	0
309	250	0
310	250	0
311	250	0
312	250	11944.8
313	250	11705.1
314	250	0
315	250	11861.8
316	250	0
317	250	13690.2
318	250	38181.3
319	250	0
320	250	0
321	250	11537.1
322	250	11641.4
323	250	11794.6
324	250	38085
325	250	0
326	250	12661.7
327	250	12213.3
328	250	0
329	250	12988.9
330	250	12982.9
331	250	11915.3
332	250	37872.8
333	250	0
334	250	11834.2
335	250	11863
336	250	0
337	250	12253.4
338	250	11591.7
339	250	0
340	250	23861.6
341	250	37912
342	250	0
343	250	0
344	250	15870.1
345	250	0
346	250	0
347	250	57566.7
348	250	0
349	250	11868.6
350	250	0
351	250	11888.4
352	250	37891.9
353	250	11443.2
354	250	0
355	250	11729.7
356	250	0
357	250	0
358	250	11923.5
359	250	38373.8
360	250	13175.8
361	250	12818.4
362	250	0
363	250	12211.3
364	250	0
365	250	11918.7
366	250	0
367	250	0
368	250	38181.4
369	250	38375.3
370	250	12237.7
371	250	0
372	250	12505.4
373	250	24330.7
374	250	0
375	250	0
376	250	38319.3
377	250	11941.6
378	250	0
379	250	0
380	250	24216.2
381	250	12469.7
382	250	0
383	250	38115
384	250	57285.3
385	250	11891.9
386	250	38358.4
387	250	11426.9
388	250	37920.7
389	250	0
390	250	11421.3
391	250	37828.9
392	250	12108.6
393	250	59618.3
394	250	0
395	250	12334.7
396	250	11467.3
397	250	12605.8
398	250	88811.7
399	250	0
400	250	11823.7
401	250	12421.4
402	250	38212.5
403	250	0
404	250	12484.3
405	250	0
406	250	11885.6
407	250	0
408	250	11785
409	250	12506.7
410	250	11735.7
411	250	0
412	250	12239.4
413	250	12776.9
414	250	23525.9
415	250	12058.5
416	250	12384.9
417	250	0
418	250	0
419	250	12040.4
420	250	12437.6
421	250	0
422	250	11541.1
423	250	0
424	250	11767.3
425	250	0
426	250	12272.5
427	250	0
428	250	0
429	250	0
430	250	37858.2
431	250	0
432	250	11819.4
433	250	0
434	250	37949.1
435	250	11465.1
436	250	0
437	250	38133.4
438	250	0
439	250	11776.6
440	250	13049.5
441	250	11760.1
442	250	11574.3
443	250	11483.1
444	250	11883.1
445	250	57207.4
446	250	0
447	250	0
448	250	0
449	250	0
450	250	12388.2
451	250	11575.5
452	250	13097.2
453	250	11840.9
454	250	11939.1
455	250	11963.3
456	250	14463.7
457	250	11891.9
458	250	13171.9
459	250	11736.2
460	250	12545.6
461	250	12860.6
462	250	0
463	250	0
464	250	0
465	250	0
466	250	38008.7
467	250	0
468	250	12827.6
469	250	37825.8
470	250	12375.3
471	250	37858.8
472	250	12030.7
473	250	12365.3
474	250	12127.2
475	250	11971.8
476	250	11922.1
477	250	0
478	250	12789.7
479	250	0
480	250	11491.1
481	250	0
482	250	0
483	250	0
484	250	12160
485	250	11502.1
486	250	0
487	250	0
488	250	11428.7
489	250	12560.9
490	250	12471.9
491	250	109420
492	250	12047.4
493	250	0
494	250	11640.3
495	250	11423.8
496	250	0
497	250	11550.8
498	250	13479.7
499	250	0
499	0	10	9	1	0	1	194
498	0	11	11	0	0	0	237
497	0	12	11	1	0	0	250
496	0	12	5	7	0	0	250
495	0	12	12	0	0	0	250
494	0	12	9	3	0	0	249
493	0	12	9	3	0	0	241
492	0	12	11	1	0	0	250
491	0	13	11	2	0	9	91
490	0	12	11	1	0	0	250
489	0	12	1	11	0	0	250
488	0	12	11	1	0	0	250
487	0	8	7	1	0	2	198
486	0	11	10	1	0	1	212
485	0	12	11	1	0	0	250
484	0	12	12	0	0	0	250
483	0	20	19	1	0	19	38
482	0	12	12	0	0	0	250
481	0	19	19	0	0	12	209
480	0	12	12	0	0	0	248
479	0	11	10	1	0	0	237
478	0	12	10	2	0	0	242
477	0	12	12	0	0	1	232
476	0	12	0	12	0	0	250
475	0	12	11	1	0	0	249
474	0	12	11	1	0	0	246
473	0	12	9	3	0	0	244
472	0	12	1	11	0	0	250
471	0	11	9	2	0	7	113
470	0	11	11	0	0	0	238
469	0	10	10	0	0	1	357
468	0	12	2	10	0	0	249
467	0	12	11	1	0	0	249
466	0	10	10	0	0	1	353
465	0	12	11	1	0	0	250
464	0	12	6	6	0	0	240
463	0	12	12	0	0	0	250
462	0	11	9	2	0	0	228
461	0	12	12	0	0	0	248
460	0	12	1	11	0	0	250
459	0	12	10	2	0	0	250
458	0	12	9	3	0	0	249
457	0	11	10	1	0	0	239
456	0	12	11	1	0	0	245
455	0	12	12	0	0	0	250
454	0	12	11	1	0	0	250
453	0	12	12	0	0	0	250
452	0	12	12	0	0	0	249
451	0	12	0	12	0	0	250
450	0	12	12	0	0	0	250
449	0	14	13	1	0	9	101
448	0	12	8	4	0	0	248
447	0	17	16	1	0	9	181
446	0	12	11	1	0	0	248
445	0	8	8	0	0	1	545
444	0	12	11	1	0	0	250
443	0	12	12	0	0	0	250
442	0	12	1	11	0	0	249
441	0	12	0	12	0	0	250
440	0	12	1	11	0	0	250
439	0	12	9	3	0	0	250
438	0	12	0	12	0	0	250
437	0	9	7	2	0	2	218
436	0	18	18	0	0	10	204
435	0	12	12	0	0	0	250
434	0	10	10	0	0	2	249
433	0	12	4	8	0	0	250
432	0	12	12	0	0	0	250
431	0	12	11	1	0	2	213
430	0	10	10	0	0	3	246
429	0	12	12	0	0	6	140
428	0	11	10	1	0	0	235
427	0	11	10	1	0	2	194
426	0	12	10	2	0	0	249
425	0	16	16	0	0	14	64
424	0	12	11	1	0	0	250
423	0	12	1	11	0	0	250
422	0	12	12	0	0	0	250
421	0	14	13	1	0	8	121
420	0	12	11	1	0	0	250
419	0	12	3	9	0	0	249
418	0	11	9	2	0	0	239
417	0	12	12	0	0	0	250
416	0	12	1	11	0	0	250
415	0	12	1	11	0	0	249
414	0	12	11	1	0	0	250
413	0	12	11	1	0	0	250
412	0	12	12	0	0	0	250
411	0	12	11	1	0	1	221
410	0	12	11	1	0	0	250
409	0	12	5	7	0	0	250
408	0	12	11	1	0	0	250
407	0	11	11	0	0	2	183
406	0	12	11	1	0	0	250
405	0	12	11	1	0	5	161
404	0	12	11	1	0	0	248
403	0	12	11	1	0	0	241
402	0	13	13	0	0	4	314
401	0	12	0	12	0	0	250
400	0	11	10	1	0	0	238
399	0	12	8	4	0	0	246
398	0	7	6	1	0	2	345
397	0	12	1	11	0	0	249
396	0	12	0	12	0	0	250
395	0	12	11	1	0	0	250
394	0	11	11	0	0	0	237
393	0	14	14	0	0	6	319
392	0	12	12	0	0	0	250
391	0	10	10	0	0	1	208
390	0	12	12	0	0	0	250
389	0	10	10	0	0	0	213
388	0	12	8	4	0	3	374
387	0	12	0	12	0	0	250
386	0	10	9	1	0	1	313
385	0	12	12	0	0	0	250
384	0	11	11	0	0	4	504
383	0	10	10	0	0	1	320
382	0	12	12	0	0	0	250
381	0	12	0	12	0	0	250
380	0	12	2	10	0	0	250
379	0	11	11	0	0	2	194
378	0	12	12	0	0	0	247
377	0	12	12	0	0	0	250
376	0	11	11	0	0	2	278
375	0	12	11	1	0	0	250
374	0	12	12	0	0	0	250
373	0	12	5	7	0	0	247
372	0	12	10	2	0	0	250
371	0	10	8	2	0	1	194
370	0	11	9	2	0	0	238
369	0	10	9	1	0	1	351
368	0	10	9	1	0	2	164
367	0	12	11	1	0	0	250
366	0	12	12	0	0	0	249
365	0	12	10	2	0	0	249
364	0	12	5	7	0	0	249
363	0	12	9	3	0	0	250
362	0	12	11	1	0	0	250
361	0	12	8	4	0	0	240
360	0	12	8	4	0	0	249
359	0	10	8	2	0	1	344
358	0	12	7	5	0	0	247
357	0	11	7	4	0	0	230
356	0	12	1	11	0	0	250
355	0	12	12	0	0	0	250
354	0	11	8	3	0	9	43
353	0	12	1	11	0	0	250
352	0	13	13	0	0	4	385
351	0	12	11	1	0	0	250
350	0	12	11	1	0	1	237
349	0	12	6	6	0	0	250
348	0	12	8	4	0	0	249
347	0	9	9	0	0	2	586
346	0	12	9	3	0	0	249
345	0	12	10	2	0	0	245
344	0	11	11	0	0	0	235
343	0	12	1	11	0	0	250
342	0	12	10	2	0	0	247
341	0	12	11	1	0	10	46
340	0	12	1	11	0	0	250
339	0	12	10	2	0	0	250
338	0	12	0	12	0	0	250
337	0	12	12	0	0	0	250
336	0	12	10	2	0	0	240
165	0	16	16	0	0	14	109
164	0	12	11	1	0	0	247
163	0	12	11	1	0	0	250
162	0	10	7	3	0	0	204
161	0	12	7	5	0	0	248
160	0	12	7	5	0	0	244
159	0	12	11	1	0	0	250
158	0	12	11	1	0	0	250
157	0	13	12	1	0	4	193
156	0	10	9	1	0	5	125
155	0	12	6	6	0	0	241
154	0	11	11	0	0	0	238
153	0	13	13	0	0	1	241
152	0	13	12	1	0	12	25
151	0	12	11	1	0	0	246
150	0	10	9	1	0	1	295
149	0	12	12	0	0	0	250
148	0	12	11	1	0	0	250
147	0	14	11	3	0	12	59
146	0	12	12	0	0	0	250
145	0	11	9	2	0	0	231
144	0	12	11	1	0	0	250
143	0	12	2	10	0	0	248
142	0	12	10	2	0	0	244
141	0	17	16	1	0	12	140
140	0	12	11	1	0	0	250
139	0	12	1	11	0	0	250
138	0	12	9	3	0	0	250
137	0	12	12	0	0	0	250
136	0	12	11	1	0	0	250
135	0	12	12	0	0	0	250
134	0	12	10	2	0	0	246
133	0	12	0	12	0	0	250
132	0	12	9	3	0	0	250
131	0	12	8	4	0	0	241
130	0	12	12	0	0	0	248
129	0	12	5	7	0	0	250
128	0	12	11	1	0	0	249
127	0	12	12	0	0	0	250
126	0	12	2	10	0	0	250
125	0	12	9	3	0	0	241
124	0	12	1	11	0	0	250
123	0	12	1	11	0	0	250
122	0	11	10	1	0	1	212
121	0	12	10	2	0	0	250
120	0	12	11	1	0	0	250
119	0	14	12	2	0	11	82
118	0	12	0	12	0	0	250
117	0	12	11	1	0	0	250
116	0	12	11	1	0	0	247
115	0	11	11	0	0	0	238
114	0	11	11	0	0	4	170
113	0	12	9	3	0	0	245
112	0	12	0	12	0	0	250
111	0	9	9	0	0	1	258
110	0	12	12	0	0	0	250
109	0	12	11	1	0	0	250
108	0	12	11	1	0	2	214
107	0	12	11	1	0	0	244
106	0	12	0	12	0	0	250
105	0	14	14	0	0	5	189
104	0	10	10	0	0	1	236
103	0	12	11	1	0	0	250
102	0	13	13	0	0	1	240
101	0	17	14	3	0	14	81
100	0	12	12	0	0	4	182
99	0	12	12	0	0	0	246
98	0	12	11	1	0	0	246
97	0	12	1	11	0	0	250
96	0	12	12	0	0	0	250
95	0	12	4	8	0	0	249
94	0	12	10	2	0	0	250
93	0	11	10	1	0	0	239
92	0	12	11	1	0	0	250
91	0	11	10	1	0	5	167
90	0	12	12	0	0	0	250
89	0	12	12	0	0	0	245
88	0	12	11	1	0	0	250
87	0	12	11	1	0	0	249
86	0	12	1	11	0	0	250
85	0	11	11	0	0	0	238
84	0	12	11	1	0	0	250
83	0	8	7	1	0	2	178
82	0	12	0	12	0	0	250
81	0	12	11	1	0	0	250
80	0	9	9	0	0	1	239
79	0	12	2	10	0	0	250
78	0	12	12	0	0	0	250
35	0	14	14	0	0	9	128
34	0	26	25	1	0	21	175
33	0	11	11	0	0	2	314
32	0	12	5	7	0	0	247
31	0	11	11	0	0	0	227
30	0	14	13	1	0	7	182
29	0	12	0	12	0	0	250
28	0	12	11	1	0	3	358
27	0	12	9	3	0	0	246
26	0	13	11	2	0	9	144
25	0	12	11	1	0	0	250
24	0	12	1	11	0	0	250
23	0	12	12	0	0	0	246
22	0	12	12	0	0	0	250
21	0	12	12	0	0	0	250
20	0	12	3	9	0	0	250
19	0	14	13	1	0	12	79
18	0	12	11	1	0	0	250
17	0	12	11	1	0	0	250
16	0	13	11	2	0	7	153
5	0	12	12	0	0	0	250
4	0	12	12	0	0	3	188
3	0	12	11	1	0	0	250
2	0	13	11	2	0	10	68
0	0	12	0	12	0	0	250
1	0	12	11	1	0	0	250
6	0	12	3	9	0	0	250
7	0	12	9	3	0	0	250
8	0	12	11	1	0	0	249
9	0	12	1	11	0	0	250
10	0	12	0	12	0	0	250
11	0	12	11	1	0	0	250
12	0	12	1	11	0	0	250
13	0	12	7	5	0	0	250
14	0	12	11	1	0	0	250
15	0	11	11	0	0	4	513
36	0	12	6	6	0	0	244
37	0	12	1	11	0	0	250
38	0	23	22	1	0	20	71
39	0	12	1	11	0	0	250
40	0	14	12	2	0	10	113
41	0	12	11	1	0	0	250
42	0	12	0	12	0	0	250
43	0	12	12	0	0	0	250
44	0	12	3	9	0	0	250
45	0	16	13	3	0	9	165
46	0	12	9	3	0	6	139
47	0	12	3	9	0	0	249
48	0	12	10	2	0	0	249
49	0	10	10	0	0	1	301
50	0	12	3	9	0	0	250
51	0	12	0	12	0	0	250
52	0	12	11	1	0	0	250
53	0	12	12	0	0	0	250
54	0	11	8	3	0	0	239
55	0	12	10	2	0	0	250
56	0	12	6	6	0	0	249
57	0	15	13	2	0	11	119
58	0	12	0	12	0	0	250
59	0	12	9	3	0	0	250
60	0	12	11	1	0	0	250
61	0	11	10	1	0	7	101
62	0	13	11	2	0	6	155
63	0	12	11	1	0	0	250
64	0	12	1	11	0	0	250
65	0	12	11	1	0	0	249
66	0	12	3	9	0	0	250
67	0	12	11	1	0	0	250
68	0	12	12	0	0	0	250
69	0	12	11	1	0	0	247
70	0	14	14	0	0	4	209
71	0	11	9	2	0	5	160
72	0	13	12	1	0	3	211
73	0	12	1	11	0	0	250
74	0	10	10	0	0	2	171
75	0	11	11	0	0	4	436
76	0	12	1	11	0	0	250
77	0	11	10	1	0	0	232
166	0	12	12	0	0	0	250
167	0	11	9	2	0	0	236
168	0	12	0	12	0	0	250
169	0	12	12	0	0	0	245
170	0	17	17	0	0	13	92
171	0	10	8	2	0	0	210
172	0	11	10	1	0	2	188
173	0	12	12	0	0	5	154
174	0	10	10	0	0	1	371
175	0	12	11	1	0	0	250
176	0	12	11	1	0	0	250
177	0	13	13	0	0	2	228
178	0	12	3	9	0	0	250
179	0	12	12	0	0	0	250
180	0	12	1	11	0	0	250
181	0	12	0	12	0	0	250
182	0	12	12	0	0	0	250
183	0	12	12	0	0	3	188
184	0	12	8	4	0	0	246
185	0	13	13	0	0	4	183
186	0	10	10	0	0	1	346
187	0	14	14	0	0	6	314
188	0	12	3	9	0	0	250
189	0	9	9	0	0	2	490
190	0	12	12	0	0	0	250
191	0	12	10	2	0	0	249
192	0	12	12	0	0	0	242
193	0	12	3	9	0	0	250
194	0	12	11	1	0	0	250
195	0	12	9	3	0	0	244
196	0	12	11	1	0	0	250
197	0	15	13	2	0	10	119
198	0	12	12	0	0	0	249
199	0	12	11	1	0	0	250
200	0	20	20	0	0	16	119
201	0	12	6	6	0	0	250
202	0	12	0	12	0	0	250
203	0	12	12	0	0	0	250
204	0	10	10	0	0	1	243
205	0	12	11	1	0	0	250
206	0	11	11	0	0	0	239
207	0	12	10	2	0	0	250
208	0	12	9	3	0	0	243
209	0	12	12	0	0	0	250
210	0	12	4	8	0	0	240
211	0	12	11	1	0	0	250
212	0	10	10	0	0	3	154
213	0	13	13	0	0	1	240
214	0	12	12	0	0	0	249
215	0	12	10	2	0	0	248
216	0	12	12	0	0	0	250
217	0	12	12	0	0	0	249
218	0	12	7	5	0	0	250
219	0	16	15	1	0	13	87
220	0	11	11	0	0	0	239
221	0	12	2	10	0	0	250
222	0	12	11	1	0	0	250
223	0	12	12	0	0	0	250
224	0	12	8	4	0	0	249
225	0	12	11	1	0	0	241
226	0	12	0	12	0	0	250
227	0	12	2	10	0	0	250
228	0	14	12	2	0	3	229
229	0	12	12	0	0	0	250
230	0	12	12	0	0	0	250
231	0	12	11	1	0	0	250
232	0	12	8	4	0	0	250
233	0	12	10	2	0	0	244
234	0	12	12	0	0	0	249
235	0	12	7	5	0	0	247
236	0	10	8	2	0	0	205
237	0	12	12	0	0	0	250
238	0	13	13	0	0	4	189
239	0	12	9	3	0	0	250
240	0	10	8	2	0	0	213
241	0	12	8	4	0	0	248
242	0	11	10	1	0	1	204
243	0	10	9	1	0	1	325
244	0	11	10	1	0	0	237
245	0	12	5	7	0	0	246
246	0	12	12	0	0	0	250
247	0	9	9	0	0	1	264
248	0	10	9	1	0	2	267
249	0	12	7	5	0	0	248
250	0	12	12	0	0	5	186
251	0	9	9	0	0	1	200
252	0	12	11	1	0	0	250
253	0	10	9	1	0	2	165
254	0	12	12	0	0	0	250
255	0	12	11	1	0	0	250
256	0	12	4	8	0	0	250
257	0	11	10	1	0	4	164
258	0	12	1	11	0	0	250
259	0	12	11	1	0	1	236
260	0	12	11	1	0	0	250
261	0	12	1	11	0	0	250
262	0	12	10	2	0	0	250
263	0	12	11	1	0	0	250
264	0	12	8	4	0	0	250
265	0	12	1	11	0	0	250
266	0	12	12	0	0	0	250
267	0	12	12	0	0	0	250
268	0	12	11	1	0	1	239
269	0	12	12	0	0	0	250
270	0	12	0	12	0	0	250
271	0	14	13	1	0	6	175
272	0	12	6	6	0	0	243
273	0	12	3	9	0	0	250
274	0	14	13	1	0	5	376
275	0	16	14	2	0	11	146
276	0	14	12	2	0	9	119
277	0	12	0	12	0	0	250
278	0	12	1	11	0	0	250
279	0	12	12	0	0	0	247
280	0	11	10	1	0	0	237
281	0	12	2	10	0	0	250
282	0	12	12	0	0	0	248
283	0	12	8	4	0	0	250
284	0	12	12	0	0	0	250
285	0	12	12	0	0	0	250
286	0	12	0	12	0	0	250
287	0	12	5	7	0	0	242
288	0	12	0	12	0	0	250
289	0	12	12	0	0	0	250
290	0	9	9	0	0	1	179
291	0	12	11	1	0	0	250
292	0	12	7	5	0	3	187
293	0	10	10	0	0	1	184
294	0	11	10	1	0	0	233
295	0	12	12	0	0	0	250
296	0	11	10	1	0	2	362
297	0	11	11	0	0	2	196
298	0	12	12	0	0	0	247
299	0	11	11	0	0	4	170
300	0	12	11	1	0	0	250
301	0	13	13	0	0	5	301
302	0	11	11	0	0	3	170
303	0	12	11	1	0	0	250
304	0	12	6	6	0	0	248
305	0	12	6	6	0	0	246
306	0	12	10	2	0	0	250
307	0	12	11	1	0	0	250
308	0	15	15	0	0	9	130
309	0	12	11	1	0	0	250
310	0	12	12	0	0	0	249
