Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 383 Energy used overall: 29.1918
Node 384 Energy used overall: 29.294
Node 385 Energy used overall: 65.8427
Node 386 Energy used overall: 19.1144
Node 387 Energy used overall: 96.6093
Node 388 Energy used overall: 22.4009
Node 389 Energy used overall: 66.3579
Node 390 Energy used overall: 44.1273
Node 391 Energy used overall: 65.8974
Node 392 Energy used overall: 105.796
Node 393 Energy used overall: 17.9253
Node 394 Energy used overall: 65.9993
Node 395 Energy used overall: 44.0932
Node 396 Energy used overall: 101.023
Node 397 Energy used overall: 23.0886
Node 398 Energy used overall: 44.1176
Node 399 Energy used overall: 65.886
Node 400 Energy used overall: 111.62
Node 401 Energy used overall: 72.455
Node 402 Energy used overall: 28.8428
Node 403 Energy used overall: 111.603
Node 404 Energy used overall: 65.9588
Node 405 Energy used overall: 44.2107
Node 406 Energy used overall: 44.2494
Node 407 Energy used overall: 22.2305
Node 408 Energy used overall: 66.5245
Node 409 Energy used overall: 19.1049
Node 410 Energy used overall: 18.0358
Node 411 Energy used overall: 65.9874
Node 412 Energy used overall: 29.397
Node 413 Energy used overall: 29.2164
Node 414 Energy used overall: 66.3778
Node 415 Energy used overall: 44.1914
Node 416 Energy used overall: 44.3358
Node 417 Energy used overall: 99.3878
Node 418 Energy used overall: 18.3849
Node 419 Energy used overall: 17.4647
Node 420 Energy used overall: 44.4052
Node 421 Energy used overall: 112.113
Node 422 Energy used overall: 65.9051
Node 423 Energy used overall: 111.664
Node 424 Energy used overall: 44.5838
Node 425 Energy used overall: 65.9391
Node 426 Energy used overall: 52.1381
Node 427 Energy used overall: 44.5796
Node 428 Energy used overall: 66.3351
Node 429 Energy used overall: 17.6935
Node 430 Energy used overall: 112.397
Node 431 Energy used overall: 44.5755
Node 432 Energy used overall: 44.2722
Node 433 Energy used overall: 65.9391
Node 434 Energy used overall: 65.9003
Node 435 Energy used overall: 22.4479
Node 436 Energy used overall: 28.8317
Node 437 Energy used overall: 65.8079
Node 438 Energy used overall: 44.744
Node 439 Energy used overall: 44.7833
Node 440 Energy used overall: 17.2529
Node 441 Energy used overall: 17.6495
Node 442 Energy used overall: 18.2923
Node 443 Energy used overall: 65.8715
Node 444 Energy used overall: 66.1809
Node 445 Energy used overall: 65.9683
Node 446 Energy used overall: 66.1029
Node 447 Energy used overall: 22.4479
Node 448 Energy used overall: 111.628
Node 449 Energy used overall: 67.0163
Node 450 Energy used overall: 66.2351
Node 451 Energy used overall: 65.9492
Node 452 Energy used overall: 55.4116
Node 453 Energy used overall: 44.1468
Node 454 Energy used overall: 111.653
Node 455 Energy used overall: 65.9319
Node 456 Energy used overall: 65.8032
Node 457 Energy used overall: 67.3611
Node 458 Energy used overall: 65.9301
Node 459 Energy used overall: 65.9945
Node 460 Energy used overall: 65.9833
Node 461 Energy used overall: 17.5621
Node 462 Energy used overall: 66.0124
Node 463 Energy used overall: 44.2802
Node 464 Energy used overall: 16.7162
Node 465 Energy used overall: 66.2989
Node 466 Energy used overall: 44.1176
Node 467 Energy used overall: 65.9051
Node 468 Energy used overall: 29.5869
Node 469 Energy used overall: 66.4977
Node 470 Energy used overall: 44.6613
Node 471 Energy used overall: 44.1892
Node 472 Energy used overall: 65.9645
Node 473 Energy used overall: 17.1455
Node 474 Energy used overall: 44.6705
Node 475 Energy used overall: 111.572
Node 476 Energy used overall: 44.5312
Node 477 Energy used overall: 18.8078
Node 478 Energy used overall: 44.2763
Node 479 Energy used overall: 65.8324
Node 480 Energy used overall: 44.2484
Node 481 Energy used overall: 65.9051
Node 482 Energy used overall: 66.6996
Node 483 Energy used overall: 29.1922
Node 484 Energy used overall: 22.5797
Node 485 Energy used overall: 44.1246
Node 486 Energy used overall: 18.5728
Node 487 Energy used overall: 17.6791
Node 488 Energy used overall: 44.3245
Node 489 Energy used overall: 66.4091
Node 490 Energy used overall: 44.7798
Node 491 Energy used overall: 22.281
Node 492 Energy used overall: 65.7692
Node 493 Energy used overall: 44.6263
Node 494 Energy used overall: 65.9014
Node 495 Energy used overall: 44.7273
Node 496 Energy used overall: 111.711
Node 497 Energy used overall: 22.2869
Node 498 Energy used overall: 22.2161
Node 499 Energy used overall: 66.2257
Node 500 Energy used overall: 65.9898
Node 501 Energy used overall: 44.2364
Node 502 Energy used overall: 22.7746
Node 503 Energy used overall: 44.4345
Node 504 Energy used overall: 44.225
Node 505 Energy used overall: 18.2098
Node 506 Energy used overall: 111.607
Node 507 Energy used overall: 66.176
Node 508 Energy used overall: 65.9654
Node 509 Energy used overall: 66.1967
Node 510 Energy used overall: 65.9447
Node 511 Energy used overall: 44.0932
Node 512 Energy used overall: 22.8359
Node 513 Energy used overall: 44.2795
Node 514 Energy used overall: 29.7265
Node 515 Energy used overall: 44.1062
Node 516 Energy used overall: 111.62
Node 517 Energy used overall: 44.0818
Node 518 Energy used overall: 66.3205
Node 519 Energy used overall: 16.9801
Node 520 Energy used overall: 44.3165
Node 521 Energy used overall: 29.8977
Node 522 Energy used overall: 44.0085
Node 523 Energy used overall: 111.729
Node 524 Energy used overall: 44.2389
Node 525 Energy used overall: 66.0993
Node 526 Energy used overall: 44.6851
Node 527 Energy used overall: 63.8435
Node 528 Energy used overall: 44.4444
Node 529 Energy used overall: 65.891
Node 530 Energy used overall: 17.9069
Node 531 Energy used overall: 44.0932
Node 532 Energy used overall: 65.8956
Node 533 Energy used overall: 65.9003
Node 534 Energy used overall: 66.4299
Node 535 Energy used overall: 44.7707
Node 536 Energy used overall: 88.3604
Node 537 Energy used overall: 44.1892
Node 538 Energy used overall: 44.0861
Node 539 Energy used overall: 44.1515
Node 540 Energy used overall: 44.133
Node 541 Energy used overall: 66.3089
Node 542 Energy used overall: 65.9432
Node 543 Energy used overall: 66.5827
Node 544 Energy used overall: 44.3741
Node 545 Energy used overall: 19.8908
Node 546 Energy used overall: 65.9544
Node 547 Energy used overall: 44.1176
Node 548 Energy used overall: 44.0966
Node 549 Energy used overall: 65.9361
Node 550 Energy used overall: 17.4177
Node 551 Energy used overall: 18.9666
Node 552 Energy used overall: 19.0683
Node 553 Energy used overall: 103.024
Node 554 Energy used overall: 44.2422
Node 555 Energy used overall: 29.2277
Node 556 Energy used overall: 44.0346
Node 557 Energy used overall: 43.9486
Node 558 Energy used overall: 44.1273
Node 559 Energy used overall: 16.8468
Node 560 Energy used overall: 65.9502
Node 561 Energy used overall: 111.766
Node 562 Energy used overall: 66.306
Node 563 Energy used overall: 44.1211
Node 564 Energy used overall: 66.5187
Node 565 Energy used overall: 44.2354
Node 566 Energy used overall: 66.3976
Node 567 Energy used overall: 65.8843
Node 568 Energy used overall: 65.9739
Node 569 Energy used overall: 44.0989
Node 570 Energy used overall: 112.159
Node 571 Energy used overall: 65.8568
Node 572 Energy used overall: 17.9411
Node 573 Energy used overall: 19.1065
Node 574 Energy used overall: 18.9231
Node 575 Energy used overall: 44.3026
Node 576 Energy used overall: 44.6429
Node 577 Energy used overall: 44.5918
Node 578 Energy used overall: 66.2722
Node 579 Energy used overall: 66.6325
Node 580 Energy used overall: 65.9884
Node 581 Energy used overall: 18.5803
Node 582 Energy used overall: 65.8664
Node 583 Energy used overall: 43.9271
Node 584 Energy used overall: 44.8422
Node 585 Energy used overall: 44.1586
Node 586 Energy used overall: 111.619
Node 587 Energy used overall: 65.9157
Node 588 Energy used overall: 28.9086
Node 589 Energy used overall: 65.9749
Node 590 Energy used overall: 44.0818
Node 591 Energy used overall: 23.6478
Node 592 Energy used overall: 44.1045
Node 593 Energy used overall: 29.1009
Node 594 Energy used overall: 22.1708
Node 595 Energy used overall: 44.2722
Node 596 Energy used overall: 65.8762
Node 597 Energy used overall: 44.4893
Node 598 Energy used overall: 101.248
Node 599 Energy used overall: 44.5485
later nodes start
Node 0 Energy used overall: 63.2472
Node 1 Energy used overall: 63.1503
Node 2 Energy used overall: 63.4601
Node 3 Energy used overall: 63.2472
Node 4 Energy used overall: 63.5446
Node 5 Energy used overall: 63.2312
Node 6 Energy used overall: 14.177
Node 7 Energy used overall: 18.5783
Node 8 Energy used overall: 63.2471
Node 9 Energy used overall: 16.6894
Node 10 Energy used overall: 37.2519
Node 11 Energy used overall: 26.5585
Node 12 Energy used overall: 63.3856
Node 13 Energy used overall: 63.2067
Node 14 Energy used overall: 37.75
Node 15 Energy used overall: 28.1771
Node 16 Energy used overall: 26.0467
Node 17 Energy used overall: 26.778
Node 18 Energy used overall: 37.8428
Node 19 Energy used overall: 63.2547
Node 20 Energy used overall: 38.1029
Node 21 Energy used overall: 19.0934
Node 22 Energy used overall: 17.3542
Node 23 Energy used overall: 14.1274
Node 24 Energy used overall: 63.2631
Node 25 Energy used overall: 63.4025
Node 26 Energy used overall: 25.9995
Node 27 Energy used overall: 38.4912
Node 28 Energy used overall: 37.8436
Node 29 Energy used overall: 26.5881
Node 30 Energy used overall: 63.2387
Node 31 Energy used overall: 63.1654
Node 32 Energy used overall: 63.2472
Node 33 Energy used overall: 63.4278
Node 34 Energy used overall: 37.6756
Node 35 Energy used overall: 18.6369
Node 36 Energy used overall: 14.3592
Node 37 Energy used overall: 19.2189
Node 38 Energy used overall: 13.6688
Node 39 Energy used overall: 63.2631
Node 40 Energy used overall: 63.1992
Node 41 Energy used overall: 13.7799
Node 42 Energy used overall: 26.341
Node 43 Energy used overall: 27.4739
Node 44 Energy used overall: 38.3289
Node 45 Energy used overall: 26.841
Node 46 Energy used overall: 63.2396
Node 47 Energy used overall: 19.544
Node 48 Energy used overall: 63.363
Node 49 Energy used overall: 26.2442
Node 50 Energy used overall: 37.6988
Node 51 Energy used overall: 37.753
Node 52 Energy used overall: 26.4372
Node 53 Energy used overall: 63.2236
Node 54 Energy used overall: 18.9198
Node 55 Energy used overall: 38.5857
Node 56 Energy used overall: 37.4154
Node 57 Energy used overall: 20.306
Node 58 Energy used overall: 63.2631
Node 59 Energy used overall: 63.2067
Node 60 Energy used overall: 63.2227
Node 61 Energy used overall: 37.469
Node 62 Energy used overall: 63.2387
Node 63 Energy used overall: 26.5017
Node 64 Energy used overall: 18.74
Node 65 Energy used overall: 13.4976
Node 66 Energy used overall: 63.2791
Node 67 Energy used overall: 19.3401
Node 68 Energy used overall: 19.2976
Node 69 Energy used overall: 63.1663
Node 70 Energy used overall: 14.5764
Node 71 Energy used overall: 63.1983
Node 72 Energy used overall: 37.3556
Node 73 Energy used overall: 63.2387
Node 74 Energy used overall: 19.5685
Node 75 Energy used overall: 37.3563
Node 76 Energy used overall: 63.392
Node 77 Energy used overall: 13.4645
Node 78 Energy used overall: 63.2387
Node 79 Energy used overall: 37.5238
Node 80 Energy used overall: 37.7262
Node 81 Energy used overall: 63.5222
Node 82 Energy used overall: 63.4789
Node 83 Energy used overall: 19.974
Node 84 Energy used overall: 15.2397
Node 85 Energy used overall: 63.5029
Node 86 Energy used overall: 37.9394
Node 87 Energy used overall: 63.499
Node 88 Energy used overall: 37.5037
Node 89 Energy used overall: 37.4808
Node 90 Energy used overall: 63.365
Node 91 Energy used overall: 13.6804
Node 92 Energy used overall: 26.5458
Node 93 Energy used overall: 38.9173
Node 94 Energy used overall: 63.2976
Node 95 Energy used overall: 62.9338
Node 96 Energy used overall: 37.9911
Node 97 Energy used overall: 38.0444
Node 98 Energy used overall: 15.8184
Node 99 Energy used overall: 63.3383
starting destroy
500	250	0
501	250	0
502	250	0
503	250	0
504	250	0
505	250	0
506	250	163795
507	250	161996
508	250	0
509	250	165229
510	250	161599
511	250	164523
512	250	0
513	250	0
514	250	162376
515	250	169428
516	250	162815
517	250	164250
518	250	163988
519	250	0
520	250	165002
521	250	162982
522	250	167115
523	250	175622
524	250	0
525	250	0
526	250	163115
527	250	166510
528	250	164708
529	250	164723
530	250	0
531	250	0
532	250	0
533	250	0
534	250	164826
535	250	161819
536	250	163514
537	250	163237
538	250	163583
539	250	0
540	250	0
541	250	164185
542	250	163600
543	250	166007
544	250	166734
545	250	165212
546	250	0
547	250	164976
548	250	0
549	250	163508
550	250	162749
551	250	164315
552	250	163209
553	250	0
554	250	185019
555	250	165525
556	250	162912
557	250	167022
558	250	0
559	250	0
560	250	0
561	250	162613
562	250	0
563	250	162998
564	250	162381
565	250	162523
566	250	0
567	250	164204
568	250	164401
569	250	0
570	250	166678
571	250	0
572	250	161881
573	250	0
574	250	164627
575	250	162185
576	250	0
577	250	162219
578	250	0
579	250	162030
580	250	163434
581	250	0
582	250	0
583	250	165845
584	250	167564
585	250	0
586	250	163817
587	250	0
588	250	163391
589	250	163183
590	250	0
591	250	162545
592	250	164279
593	250	168393
594	250	0
595	250	0
596	250	162133
597	250	165407
598	250	181098
599	250	0
0	500	37930.2
1	500	23583.9
2	500	13465.6
3	500	13428.1
4	500	0
5	500	57060.6
6	500	0
7	500	90664.2
8	500	0
9	500	0
10	500	0
11	500	0
12	500	0
13	500	57790
14	500	14367.9
15	500	37941.4
16	500	14370.4
17	500	0
18	500	15132
19	500	0
20	500	37898.7
21	500	57161.9
22	500	12059.6
23	500	84986.2
24	500	11748.8
25	500	0
26	500	38319.5
27	500	0
28	500	0
29	500	0
30	500	57387.6
31	500	89296.7
32	500	37941.5
33	500	166119
34	500	37957.9
35	500	11609.7
36	500	0
37	500	0
38	500	38267.3
39	500	0
40	500	38305.5
41	500	0
42	500	0
43	500	0
44	500	38231.5
45	500	12536.6
46	500	0
47	500	38016.3
48	500	37951.6
49	500	26852
50	500	0
51	500	57261.6
52	500	38149.5
53	500	37865.7
54	500	37818.2
55	500	38016.5
56	500	38019.9
57	500	57356.8
58	500	38389.4
59	500	0
60	500	57157.9
61	500	0
62	500	0
63	500	0
64	500	37821.9
65	500	13767.7
66	500	0
67	500	0
68	500	38353.3
69	500	38159.3
70	500	13980
71	500	11859.5
72	500	0
73	500	0
74	500	214175
75	500	0
76	500	37985.5
77	500	38315.9
78	500	12773.7
79	500	38291.4
80	500	0
81	500	38301.9
82	500	38357.6
83	500	37907.8
84	500	38110.9
85	500	0
86	500	13649
87	500	80843
88	500	12262.5
89	500	109503
90	500	0
91	500	0
92	500	14384.4
93	500	0
94	500	57592.8
95	500	104662
96	500	57007.9
97	500	38294.9
98	500	11446.3
99	500	0
100	500	11913.8
101	500	14017
102	500	0
103	500	38345.7
104	500	38253.5
105	500	38136.4
106	500	0
107	500	57485.6
108	500	109650
109	500	284039
110	500	0
111	500	0
112	500	38182.5
113	500	37912.8
114	500	38030.6
115	500	0
116	500	38246.1
117	500	12791.7
118	500	0
119	500	57347.5
120	500	37805.7
121	500	57035.9
122	500	0
123	500	13755.4
124	500	38110.2
125	500	37803.6
126	500	12066.7
127	500	0
128	500	38014.4
129	500	38117.1
130	500	0
131	500	203193
132	500	225809
133	500	0
134	500	13650.9
135	500	38034
136	500	37988.4
137	500	0
138	500	38070.1
139	500	57401.8
140	500	37875.1
141	500	0
142	500	0
143	500	38331.2
144	500	13850.2
145	500	13504.4
146	500	0
147	500	0
148	500	114268
149	500	0
150	500	14865
151	500	0
152	500	14489.9
153	500	15238.7
154	500	0
155	500	37882.7
156	500	38049.9
157	500	0
158	500	37896.6
159	500	38143.5
160	500	38210.1
161	500	0
162	500	38037.1
163	500	0
164	500	0
165	500	38261.5
166	500	0
167	500	38311.7
168	500	78190.6
169	500	12829.2
170	500	37829.9
171	500	17790.1
172	500	38071.7
173	500	37911.1
174	500	180746
175	500	0
176	500	38043.8
177	500	0
178	500	0
179	500	0
180	500	37969.2
181	500	37836.6
182	500	0
183	500	13463.1
184	500	38372.4
185	500	37875.7
186	500	0
187	500	0
188	500	38353.7
189	500	0
190	500	38284.9
191	500	12145.8
192	500	57444.7
193	500	107038
194	500	0
195	500	0
196	500	0
197	500	28589.7
198	500	0
199	500	38294.4
200	500	12203.4
201	500	0
202	500	13378.7
203	500	57460.6
204	500	0
205	500	37873.8
206	500	0
207	500	12967.7
208	500	12564.4
209	500	0
210	500	57073.4
211	500	12904.3
212	500	0
213	500	38233.2
214	500	38037.5
215	500	14651.7
216	500	37855.1
217	500	98994.4
218	500	15387.2
219	500	37837.3
220	500	57525.4
221	500	13863.6
222	500	37899.1
223	500	57123.6
224	500	12287.9
225	500	14250.8
226	500	38221.3
227	500	38264.8
228	500	37964.2
229	500	13445.4
230	500	37810.9
231	500	38197.7
232	500	11948.4
233	500	12551
234	500	57388.5
235	500	160588
236	500	57416.6
237	500	12053.7
238	500	0
239	500	0
240	500	11503.4
241	500	38313.4
242	500	11956.7
243	500	38259.3
244	500	57442.6
245	500	0
246	500	38228
247	500	0
248	500	37804.7
249	500	38054.5
250	500	12757.3
251	500	12642.5
252	500	38325.7
253	500	37917.2
254	500	37939.2
255	500	37894.3
256	500	14296.3
257	500	57226.6
258	500	0
259	500	0
260	500	38221.6
261	500	0
262	500	57544.5
263	500	38208.8
264	500	13982.2
265	500	0
266	500	0
267	500	13104.8
268	500	0
269	500	11508.8
270	500	37835.9
271	500	0
272	500	15392.1
273	500	0
274	500	244611
275	500	94232.9
276	500	37872.8
277	500	0
278	500	38167.3
279	500	38329.4
280	500	12172.5
281	500	0
282	500	0
283	500	11723.9
284	500	15569.4
285	500	38093.5
286	500	14308.9
287	500	137886
288	500	25561.8
289	500	38230.4
290	500	0
291	500	38135.7
292	500	93098.4
293	500	11628.2
294	500	38246.2
295	500	0
296	500	115047
297	500	17982.6
298	500	0
299	500	38081.6
300	500	57110.5
301	500	268425
302	500	12491.7
303	500	57156
304	500	38228.8
305	500	0
306	500	0
307	500	11568.9
308	500	38260.5
309	500	12157.8
310	500	16034.9
311	500	38332.6
312	500	11414.8
313	500	12846.6
314	500	38255
315	500	0
316	500	0
317	500	122775
318	500	11432.5
319	500	13048.4
320	500	0
321	500	57245.6
322	500	38267.9
323	500	57039.3
324	500	0
325	500	38322.5
326	500	203650
327	500	0
328	500	38216.8
329	500	16760.7
330	500	57399.3
331	500	0
332	500	0
333	500	38344.4
334	500	37822.8
335	500	12362.2
336	500	11524.4
337	500	38130.8
338	500	0
339	500	0
340	500	12961
341	500	16368.9
342	500	11711.2
343	500	37952.1
344	500	38017.3
345	500	38320.8
346	500	38198.4
347	500	12584
348	500	57584.5
349	500	37952.9
350	500	37930.1
351	500	38214.5
352	500	163965
353	500	0
354	500	57436
355	500	38349.6
356	500	38077.5
357	500	38147.8
358	500	38343.6
359	500	38084.8
360	500	38136.9
361	500	11922.1
362	500	37825.6
363	500	0
364	500	12309.6
365	500	38030.5
366	500	0
367	500	38018.6
368	500	15219.2
369	500	38001
370	500	0
371	500	0
372	500	38158.8
373	500	12860.4
374	500	0
375	500	57262.1
376	500	0
377	500	11766.4
378	500	0
379	500	38386.7
380	500	0
381	500	38038.4
382	500	37898.6
383	500	13905.7
384	500	12243.5
385	500	0
386	500	12872.2
387	500	13359.3
388	500	0
389	500	38116.9
390	500	0
391	500	11834.6
392	500	38124.7
393	500	0
394	500	38035.2
395	500	0
396	500	57492.4
397	500	11677.6
398	500	12001
399	500	38296.7
400	500	37878.7
401	500	0
402	500	11496.1
403	500	0
404	500	0
405	500	11818.2
406	500	57586.7
407	500	37858.4
408	500	38190
409	500	38286.1
410	500	38202.5
411	500	0
412	500	14030.1
413	500	0
414	500	11460.8
415	500	0
416	500	57361.7
417	500	0
418	500	37969.5
419	500	12388.7
420	500	0
421	500	12826.9
422	500	0
423	500	57504.2
424	500	0
425	500	38026.1
426	500	0
427	500	63904.9
428	500	0
429	500	38347.7
430	500	13217.5
431	500	0
432	500	37993.2
433	500	38065.4
434	500	37916.9
435	500	0
436	500	181781
437	500	0
438	500	0
439	500	0
440	500	0
441	500	38396.7
442	500	37931.4
443	500	38357.2
444	500	0
445	500	18945.3
446	500	38229.9
447	500	0
448	500	0
449	500	38174.4
450	500	12447.2
451	500	13033.8
452	500	15455.5
453	500	103265
454	500	0
455	500	11852.3
456	500	0
457	500	0
458	500	0
459	500	12095.1
460	500	38100.3
461	500	57539
462	500	38189.2
463	500	0
464	500	37834.4
465	500	0
466	500	38060.4
467	500	37827.9
468	500	38220.7
469	500	0
470	500	57568.3
471	500	38091.8
472	500	12424.1
473	500	16170.9
474	500	12993.7
475	500	0
476	500	0
477	500	0
478	500	37889.6
479	500	38358.3
480	500	37942.2
481	500	24089
482	500	38006.3
483	500	0
484	500	0
485	500	0
486	500	57581.7
487	500	37852.8
488	500	11785.9
489	500	37902.7
490	500	0
491	500	12560.4
492	500	0
493	500	11687.9
494	500	12441.5
495	500	0
496	500	38192.1
497	500	0
498	500	113796
499	500	0
499	0	19	9	10	0	15	139
498	0	19	7	12	0	4	321
497	0	21	10	11	0	2	397
496	0	15	5	10	0	11	107
495	0	22	5	17	0	0	457
494	0	24	12	12	0	0	489
493	0	24	7	17	0	0	488
492	0	21	9	12	0	0	423
491	0	25	8	17	0	0	500
490	0	23	11	12	0	0	475
489	0	19	6	13	0	10	268
488	0	24	12	12	0	0	496
487	0	16	5	11	0	13	88
486	0	16	5	11	0	1	302
485	0	24	10	14	0	1	462
484	0	25	10	15	0	2	460
483	0	24	16	8	0	0	499
482	0	20	9	11	0	1	397
481	0	24	11	13	0	0	492
480	0	19	8	11	0	16	108
479	0	20	8	12	0	2	378
478	0	19	10	9	0	1	380
477	0	24	10	14	0	0	489
476	0	25	11	14	0	2	477
475	0	22	6	16	0	12	205
474	0	23	11	12	0	0	474
473	0	23	15	8	0	0	474
472	0	23	9	14	0	0	470
471	0	22	11	11	0	1	432
470	0	18	4	14	0	1	351
469	0	19	8	11	0	7	318
468	0	19	5	14	0	9	254
467	0	23	14	9	0	10	273
466	0	21	5	16	0	1	402
465	0	25	9	16	0	14	281
464	0	22	10	12	0	1	420
463	0	21	9	12	0	1	413
462	0	17	5	12	0	2	329
461	0	20	3	17	0	1	381
460	0	23	11	12	0	2	426
459	0	23	5	18	0	0	473
458	0	19	7	12	0	0	391
457	0	23	14	9	0	0	467
456	0	24	13	11	0	0	500
455	0	23	13	10	0	0	475
454	0	22	10	12	0	17	102
453	0	17	3	14	0	3	285
452	0	22	10	12	0	0	458
451	0	23	7	16	0	0	477
450	0	24	10	14	0	0	491
449	0	21	9	12	0	10	257
448	0	24	12	12	0	0	489
447	0	23	10	13	0	0	461
446	0	22	8	14	0	2	415
445	0	24	12	12	0	1	488
444	0	19	9	10	0	0	395
443	0	21	5	16	0	12	209
442	0	17	8	9	0	16	55
441	0	19	6	13	0	14	136
440	0	23	12	11	0	0	475
439	0	21	10	11	0	15	148
438	0	24	16	8	0	20	136
437	0	23	8	15	0	0	475
436	0	16	3	13	0	8	214
435	0	23	10	13	0	0	473
434	0	22	5	17	0	1	424
433	0	19	7	12	0	1	377
432	0	20	8	12	0	1	380
431	0	22	10	12	0	0	459
430	0	23	11	12	0	0	475
429	0	18	7	11	0	2	337
428	0	23	9	14	0	0	472
427	0	19	8	11	0	2	357
426	0	24	9	15	0	0	491
425	0	20	3	17	0	1	399
424	0	23	8	15	0	10	314
423	0	21	6	15	0	3	372
422	0	20	11	9	0	0	419
421	0	24	8	16	0	0	490
420	0	21	15	6	0	0	431
419	0	23	11	12	0	0	474
418	0	21	5	16	0	11	236
417	0	23	11	12	0	0	463
416	0	18	8	10	0	1	345
415	0	24	11	13	0	0	488
414	0	23	5	18	0	0	480
413	0	25	15	10	0	0	500
412	0	23	8	15	0	0	477
411	0	22	10	12	0	0	455
410	0	19	6	13	0	3	356
409	0	22	13	9	0	2	402
408	0	18	5	13	0	1	358
407	0	21	8	13	0	3	370
406	0	19	12	7	0	1	368
405	0	24	15	9	0	0	493
404	0	23	7	16	0	0	466
403	0	21	8	13	0	1	415
402	0	23	7	16	0	0	473
401	0	22	6	16	0	0	460
400	0	22	8	14	0	11	264
399	0	17	5	12	0	15	76
398	0	23	9	14	0	0	480
397	0	24	8	16	0	0	500
396	0	21	7	14	0	2	381
395	0	23	8	15	0	1	457
394	0	19	8	11	0	4	335
393	0	22	10	12	0	0	459
392	0	22	14	8	0	1	437
391	0	24	8	16	0	0	486
390	0	23	8	15	0	2	428
389	0	22	7	15	0	1	436
388	0	22	13	9	0	12	220
387	0	22	7	15	0	0	450
386	0	24	9	15	0	0	485
385	0	19	8	11	0	12	308
384	0	23	8	15	0	0	476
383	0	21	6	15	0	0	421
382	0	20	4	16	0	5	324
381	0	18	6	12	0	2	345
380	0	20	11	9	0	4	354
379	0	21	11	10	0	1	409
378	0	26	9	17	0	3	473
377	0	23	5	18	0	0	470
376	0	24	6	18	0	0	484
375	0	13	5	8	0	1	248
374	0	25	12	13	0	11	321
373	0	24	8	16	0	0	487
372	0	18	7	11	0	10	169
371	0	23	8	15	0	0	468
370	0	19	3	16	0	13	150
369	0	20	9	11	0	1	398
368	0	22	11	11	0	0	449
367	0	18	6	12	0	1	344
366	0	23	10	13	0	0	476
365	0	18	7	11	0	16	95
364	0	23	8	15	0	0	474
363	0	23	6	17	0	0	464
362	0	20	4	16	0	1	386
361	0	24	13	11	0	0	492
360	0	24	13	11	0	17	155
359	0	21	7	14	0	12	202
358	0	13	2	11	0	12	53
357	0	20	8	12	0	3	360
356	0	21	12	9	0	1	409
355	0	16	6	10	0	14	66
354	0	20	9	11	0	1	385
353	0	23	12	11	0	8	362
352	0	21	11	10	0	10	252
351	0	21	7	14	0	1	408
350	0	19	9	10	0	15	98
349	0	22	10	12	0	1	427
348	0	17	6	11	0	0	347
347	0	24	5	19	0	0	500
346	0	17	6	11	0	11	145
345	0	17	3	14	0	6	302
344	0	19	4	15	0	10	262
343	0	21	10	11	0	2	385
342	0	24	13	11	0	0	493
341	0	23	12	11	0	0	476
340	0	23	12	11	0	0	473
339	0	23	5	18	0	0	478
338	0	22	8	14	0	0	448
337	0	20	11	9	0	1	395
336	0	24	14	10	0	0	485
335	0	24	5	19	0	0	500
334	0	19	7	12	0	1	376
333	0	17	4	13	0	3	318
332	0	22	5	17	0	0	447
331	0	26	9	17	0	15	270
330	0	19	9	10	0	2	348
329	0	24	10	14	0	0	487
328	0	19	9	10	0	1	373
327	0	23	10	13	0	0	471
326	0	16	7	9	0	10	150
325	0	17	4	13	0	1	332
324	0	24	10	14	0	0	490
323	0	19	7	12	0	3	322
322	0	18	6	12	0	1	353
321	0	18	2	16	0	1	356
320	0	22	8	14	0	0	452
319	0	24	5	19	0	0	482
318	0	23	10	13	0	0	466
317	0	22	15	7	0	8	289
316	0	19	5	14	0	3	336
315	0	25	13	12	0	14	220
314	0	21	5	16	0	1	418
313	0	23	5	18	0	0	467
312	0	23	8	15	0	0	461
311	0	17	4	13	0	4	308
310	0	21	12	9	0	0	437
309	0	23	5	18	0	0	479
308	0	19	3	16	0	11	205
307	0	24	11	13	0	0	480
306	0	24	7	17	0	0	482
305	0	25	12	13	0	15	213
304	0	23	13	10	0	17	151
303	0	16	6	10	0	1	318
302	0	23	14	9	0	0	477
301	0	17	9	8	0	14	125
300	0	18	8	10	0	1	358
299	0	22	10	12	0	1	433
298	0	23	10	13	0	0	478
297	0	24	9	15	0	0	490
296	0	16	5	11	0	4	262
295	0	22	10	12	0	0	444
294	0	20	6	14	0	12	275
293	0	24	7	17	0	0	500
292	0	19	6	13	0	4	315
291	0	25	14	11	0	6	396
290	0	19	7	12	0	0	394
289	0	18	6	12	0	2	341
288	0	23	15	8	0	0	468
287	0	15	6	9	0	4	231
286	0	23	8	15	0	0	479
285	0	22	12	10	0	2	416
284	0	24	7	17	0	0	498
283	0	23	4	19	0	0	466
282	0	23	9	14	0	0	477
281	0	22	10	12	0	0	450
280	0	24	6	18	0	0	492
279	0	19	7	12	0	1	379
278	0	22	10	12	0	2	413
277	0	21	9	12	0	13	176
276	0	19	11	8	0	17	92
275	0	23	9	14	0	6	356
274	0	18	7	11	0	13	114
273	0	20	7	13	0	8	308
272	0	22	7	15	0	0	459
271	0	21	5	16	0	1	403
