Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
1045 2504.72 215.153 0
1046 587.145 -461.429 0
1047 708.21 -2079.7 0
1048 -3754.27 -1905.77 0
1049 1670.58 -3144.33 0
1050 -26.772 -927.232 0
1051 2589.32 1577.51 0
1052 2348.64 984.46 0
1053 3522.59 1188.25 0
1054 -2205.49 -3927.22 0
1055 -3782.98 -71.7733 0
1056 -3426.18 376.537 0
1057 -3365.67 -248.784 0
1058 -1476.76 -2509.68 0
1059 -2349.68 2782.93 0
1060 888.143 2614.75 0
1061 2380.84 553.88 0
1062 355.755 4541.68 0
1063 -1881.17 -104.415 0
1064 -711.142 1899.06 0
1065 -1651.68 -190.152 0
1066 -1544.39 -796.123 0
1067 2498.23 912.323 0
1068 -423.783 1437.36 0
1069 823.031 3817.63 0
1070 -925.936 2386.94 0
1071 3630.39 -1161.07 0
1072 1338.42 2826.84 0
1073 -1357.47 -2211.63 0
1074 -2361.66 3288.07 0
1075 2574.41 -2178.86 0
1076 -1057.36 4131.95 0
1077 3283.74 2502.93 0
1078 -1984.97 -2947.99 0
1079 -1314.9 2327.16 0
1080 -40.8768 -2762.81 0
1081 775.108 3654.29 0
1082 -999.269 3580.9 0
1083 -2940.93 -2934.47 0
1084 -4943.67 557.648 0
1085 4172.01 -1539.16 0
1086 4164.84 232.392 0
1087 -1741.19 3171.2 0
1088 3708.43 -895.71 0
1089 -1454.21 -2643.02 0
1090 1520.45 4620.54 0
1091 -2611.94 3675.85 0
1092 -1736.25 -3652.67 0
1093 -4059.67 1356 0
1094 -2859.23 -1912.97 0
1095 -320.972 1119.34 0
1096 2446.26 4232.51 0
1097 2697.17 1978.27 0
1098 840.981 91.5198 0
1099 -363.416 -2911.16 0
later nodes start
0 1523.86 -2760.66 0
1 1937.21 3097.87 0
2 3006.97 474.682 0
3 -1720.17 -1519.62 0
4 3335.32 -3420.36 0
5 -1901.37 -1706.34 0
6 985.185 888.122 0
7 -3687.88 1194.79 0
8 -1709.99 2704.48 0
9 -3189.04 -2832.8 0
10 2134.47 1316.33 0
11 -2078.97 -541.726 0
12 -630.992 4043.85 0
13 -782.913 144.758 0
14 -1723.29 2804.15 0
15 -2586.52 1915.59 0
16 1566.15 4635.74 0
17 2828.68 -3992.15 0
18 -1793.12 4634.49 0
19 3949.11 2825.24 0
20 -3865.79 -2278.32 0
21 2907.67 -2025.43 0
22 1041.9 2442.94 0
23 -3722.46 -409.932 0
24 -38.0768 -3851.86 0
25 -689.362 -1736.55 0
26 3680.41 -371.653 0
27 -1297.69 1913.08 0
28 -3027.22 -3728.83 0
29 -1944.41 -2049.08 0
30 -1418.3 4726.2 0
31 3288.05 1616.11 0
32 -4381.07 1456.05 0
33 4123.64 1600.14 0
34 -3856.1 1116.95 0
35 22.643 2961.78 0
36 -3147.68 -2506.53 0
37 674.894 -1660.81 0
38 -3851.2 576.849 0
39 -3929.91 -1172.6 0
40 2336.98 403.042 0
41 -1396.85 -3106.38 0
42 -3081.88 3040.44 0
43 223.228 4969.69 0
44 -2023.1 1033.87 0
45 -2232.65 395.735 0
46 -2017.1 -617.905 0
47 -348.465 2766.69 0
48 4241.29 2531.54 0
49 2717.44 1795.55 0
50 2660.08 1127.9 0
51 2217.38 -253.214 0
52 835.805 -1015.75 0
53 -2390.23 2309.8 0
54 824.491 2357.98 0
55 -2692.84 1332.93 0
56 -512.562 -1228.39 0
57 -3062.84 1905.91 0
58 1638.42 787.949 0
59 -3186.2 -1347.49 0
60 2612.52 1909.39 0
61 -3478.47 -3238.37 0
62 39.4737 2905.23 0
63 2149.72 -1730.97 0
64 380.813 -1302.19 0
65 2115.5 -4077.46 0
66 -1744.29 3247.53 0
67 -336.075 3819.03 0
68 -2833.48 2587.6 0
69 4863.7 166.934 0
70 -1981.81 -2351.31 0
71 394.606 110.688 0
72 434.494 2791.17 0
73 4893.44 1018.94 0
74 27.4478 -4676.07 0
75 1405.23 4759.53 0
76 -1653.64 32.6715 0
77 -1776.49 2821.2 0
78 2207.77 -3706.7 0
79 -2591.58 3476.76 0
80 1247.72 -3426.4 0
81 -161.568 -4580.37 0
82 1221.94 602.332 0
83 -1507.04 3903.73 0
84 -527.797 4884.6 0
85 -2859.54 3981.7 0
86 -3578.33 -3207.53 0
87 -3123.99 -2611.99 0
88 3462.49 -2075.85 0
89 74.1765 31.8937 0
90 1786.29 -999.547 0
91 -2589.85 2444.05 0
92 3062.64 3656.84 0
93 -780.556 212.259 0
94 4251.14 -1344.22 0
95 -2497.51 917.908 0
96 -1668.58 -2071.3 0
97 -779.919 -354.009 0
98 -213.882 2530.45 0
99 2278.43 -1805.68 0
LOCATIONS END
starting energy print out
Node 100 Energy used overall: 23.0603
Node 101 Energy used overall: 22.3782
Node 102 Energy used overall: 111.587
Node 103 Energy used overall: 19.2636
Node 104 Energy used overall: 29.5243
Node 105 Energy used overall: 44.108
Node 106 Energy used overall: 44.1018
Node 107 Energy used overall: 29.0535
Node 108 Energy used overall: 44.3211
Node 109 Energy used overall: 44.2354
Node 110 Energy used overall: 71.8716
Node 111 Energy used overall: 56.1758
Node 112 Energy used overall: 44.3589
Node 113 Energy used overall: 44.4779
Node 114 Energy used overall: 45.0248
Node 115 Energy used overall: 111.727
Node 116 Energy used overall: 66.6395
Node 117 Energy used overall: 19.0576
Node 118 Energy used overall: 44.754
Node 119 Energy used overall: 17.391
Node 120 Energy used overall: 66.3967
Node 121 Energy used overall: 19.0231
Node 122 Energy used overall: 66.2625
Node 123 Energy used overall: 106.762
Node 124 Energy used overall: 44.8263
Node 125 Energy used overall: 65.9938
Node 126 Energy used overall: 20.0411
Node 127 Energy used overall: 44.6518
Node 128 Energy used overall: 18.6891
Node 129 Energy used overall: 17.9665
Node 130 Energy used overall: 111.751
Node 131 Energy used overall: 44.2734
Node 132 Energy used overall: 44.1745
Node 133 Energy used overall: 44.7511
Node 134 Energy used overall: 111.936
Node 135 Energy used overall: 28.9953
Node 136 Energy used overall: 66.4529
Node 137 Energy used overall: 65.8903
Node 138 Energy used overall: 66.3555
Node 139 Energy used overall: 65.9983
Node 140 Energy used overall: 29.4236
Node 141 Energy used overall: 66.4238
Node 142 Energy used overall: 65.9935
Node 143 Energy used overall: 44.6499
Node 144 Energy used overall: 94.7195
Node 145 Energy used overall: 44.225
Node 146 Energy used overall: 66.4286
Node 147 Energy used overall: 29.3499
Node 148 Energy used overall: 98.6973
Node 149 Energy used overall: 44.2761
Node 150 Energy used overall: 45.112
Node 151 Energy used overall: 67.221
Node 152 Energy used overall: 44.136
Node 153 Energy used overall: 44.2459
Node 154 Energy used overall: 44.5107
Node 155 Energy used overall: 66.3882
Node 156 Energy used overall: 66.9756
Node 157 Energy used overall: 59.1464
Node 158 Energy used overall: 18.4514
Node 159 Energy used overall: 65.8873
Node 160 Energy used overall: 18.7349
Node 161 Energy used overall: 19.6726
Node 162 Energy used overall: 18.6301
Node 163 Energy used overall: 66.1048
Node 164 Energy used overall: 44.2253
Node 165 Energy used overall: 65.8515
Node 166 Energy used overall: 65.9583
Node 167 Energy used overall: 29.311
Node 168 Energy used overall: 44.1797
Node 169 Energy used overall: 29.2562
Node 170 Energy used overall: 23.5523
Node 171 Energy used overall: 29.7149
Node 172 Energy used overall: 66.0076
Node 173 Energy used overall: 22.4656
Node 174 Energy used overall: 66.2085
Node 175 Energy used overall: 66.383
Node 176 Energy used overall: 44.2806
Node 177 Energy used overall: 66.2112
Node 178 Energy used overall: 112.04
Node 179 Energy used overall: 44.2155
Node 180 Energy used overall: 65.8807
Node 181 Energy used overall: 18.2666
Node 182 Energy used overall: 22.7047
Node 183 Energy used overall: 19.0137
Node 184 Energy used overall: 18.6662
Node 185 Energy used overall: 29.2691
Node 186 Energy used overall: 44.2389
Node 187 Energy used overall: 44.4424
Node 188 Energy used overall: 111.707
Node 189 Energy used overall: 66.3617
Node 190 Energy used overall: 54.1506
Node 191 Energy used overall: 44.9191
Node 192 Energy used overall: 18.1113
Node 193 Energy used overall: 18.8179
Node 194 Energy used overall: 112.058
Node 195 Energy used overall: 112.259
Node 196 Energy used overall: 45.0012
Node 197 Energy used overall: 112.179
Node 198 Energy used overall: 44.3263
Node 199 Energy used overall: 18.7174
Node 200 Energy used overall: 44.1876
Node 201 Energy used overall: 111.709
Node 202 Energy used overall: 66.69
Node 203 Energy used overall: 29.4884
Node 204 Energy used overall: 67.279
Node 205 Energy used overall: 66.1299
Node 206 Energy used overall: 55.7022
Node 207 Energy used overall: 29.5297
Node 208 Energy used overall: 45.4284
Node 209 Energy used overall: 18.5378
Node 210 Energy used overall: 44.1176
Node 211 Energy used overall: 111.667
Node 212 Energy used overall: 30.2172
Node 213 Energy used overall: 66.0681
Node 214 Energy used overall: 29.5764
Node 215 Energy used overall: 65.9739
Node 216 Energy used overall: 66.2747
Node 217 Energy used overall: 66.2366
Node 218 Energy used overall: 19.329
Node 219 Energy used overall: 44.5352
Node 220 Energy used overall: 66.2926
Node 221 Energy used overall: 44.7588
Node 222 Energy used overall: 66.4428
Node 223 Energy used overall: 64.1094
Node 224 Energy used overall: 18.376
Node 225 Energy used overall: 65.9775
Node 226 Energy used overall: 19.9445
Node 227 Energy used overall: 65.0025
Node 228 Energy used overall: 112.056
Node 229 Energy used overall: 65.9296
Node 230 Energy used overall: 67.6255
Node 231 Energy used overall: 18.2895
Node 232 Energy used overall: 18.1395
Node 233 Energy used overall: 44.5926
Node 234 Energy used overall: 44.212
Node 235 Energy used overall: 44.7072
Node 236 Energy used overall: 44.5121
Node 237 Energy used overall: 111.538
Node 238 Energy used overall: 29.4474
Node 239 Energy used overall: 66.4296
Node 240 Energy used overall: 57.7905
Node 241 Energy used overall: 44.213
Node 242 Energy used overall: 44.142
Node 243 Energy used overall: 44.7059
Node 244 Energy used overall: 44.0671
Node 245 Energy used overall: 66.0429
Node 246 Energy used overall: 45.1795
Node 247 Energy used overall: 18.1079
Node 248 Energy used overall: 18.9931
Node 249 Energy used overall: 44.2304
Node 250 Energy used overall: 18.1072
Node 251 Energy used overall: 45.1145
Node 252 Energy used overall: 18.7342
Node 253 Energy used overall: 65.8319
Node 254 Energy used overall: 22.3789
Node 255 Energy used overall: 66.0774
Node 256 Energy used overall: 66.4386
Node 257 Energy used overall: 29.7209
Node 258 Energy used overall: 18.0339
Node 259 Energy used overall: 111.676
Node 260 Energy used overall: 65.9099
Node 261 Energy used overall: 44.2722
Node 262 Energy used overall: 48.568
Node 263 Energy used overall: 29.1432
Node 264 Energy used overall: 67.1245
Node 265 Energy used overall: 65.9493
Node 266 Energy used overall: 66.7582
Node 267 Energy used overall: 44.2364
Node 268 Energy used overall: 29.349
Node 269 Energy used overall: 44.2853
Node 270 Energy used overall: 66.2311
Node 271 Energy used overall: 18.1745
Node 272 Energy used overall: 66.0039
Node 273 Energy used overall: 66.7816
Node 274 Energy used overall: 19.6069
Node 275 Energy used overall: 65.9051
Node 276 Energy used overall: 44.1892
Node 277 Energy used overall: 44.1273
Node 278 Energy used overall: 66.2454
Node 279 Energy used overall: 44.5216
Node 280 Energy used overall: 45.0462
Node 281 Energy used overall: 65.9581
Node 282 Energy used overall: 111.66
Node 283 Energy used overall: 65.959
Node 284 Energy used overall: 67.4419
Node 285 Energy used overall: 66.1864
Node 286 Energy used overall: 66.2523
Node 287 Energy used overall: 44.129
Node 288 Energy used overall: 66.5116
Node 289 Energy used overall: 29.9865
Node 290 Energy used overall: 28.9855
Node 291 Energy used overall: 44.3683
Node 292 Energy used overall: 44.4093
Node 293 Energy used overall: 22.4287
Node 294 Energy used overall: 44.1648
Node 295 Energy used overall: 44.1753
Node 296 Energy used overall: 29.7909
Node 297 Energy used overall: 44.7389
Node 298 Energy used overall: 18.0382
Node 299 Energy used overall: 111.694
Node 300 Energy used overall: 86.0757
Node 301 Energy used overall: 66.069
Node 302 Energy used overall: 17.8316
Node 303 Energy used overall: 44.2006
Node 304 Energy used overall: 17.5962
Node 305 Energy used overall: 65.9261
Node 306 Energy used overall: 67.0275
Node 307 Energy used overall: 111.595
Node 308 Energy used overall: 66.0023
Node 309 Energy used overall: 17.0248
Node 310 Energy used overall: 111.944
Node 311 Energy used overall: 44.6311
Node 312 Energy used overall: 66.0968
Node 313 Energy used overall: 29.2305
Node 314 Energy used overall: 29.8993
Node 315 Energy used overall: 66.6116
Node 316 Energy used overall: 44.7383
Node 317 Energy used overall: 44.2103
Node 318 Energy used overall: 44.3194
Node 319 Energy used overall: 66.0079
Node 320 Energy used overall: 66.2269
Node 321 Energy used overall: 44.3438
Node 322 Energy used overall: 111.672
Node 323 Energy used overall: 44.4406
Node 324 Energy used overall: 22.4134
Node 325 Energy used overall: 67.121
Node 326 Energy used overall: 44.1927
Node 327 Energy used overall: 112.555
Node 328 Energy used overall: 65.9928
Node 329 Energy used overall: 44.2348
Node 330 Energy used overall: 44.4635
Node 331 Energy used overall: 112.511
Node 332 Energy used overall: 60.8249
Node 333 Energy used overall: 45.3202
Node 334 Energy used overall: 44.1989
Node 335 Energy used overall: 44.3683
Node 336 Energy used overall: 66.3483
Node 337 Energy used overall: 29.0311
Node 338 Energy used overall: 72.8663
Node 339 Energy used overall: 29.5639
Node 340 Energy used overall: 29.2693
Node 341 Energy used overall: 106.87
Node 342 Energy used overall: 112.099
Node 343 Energy used overall: 44.1029
Node 344 Energy used overall: 63.7469
Node 345 Energy used overall: 44.2791
Node 346 Energy used overall: 62.2771
Node 347 Energy used overall: 65.9772
Node 348 Energy used overall: 66.2575
Node 349 Energy used overall: 64.3228
Node 350 Energy used overall: 44.0215
Node 351 Energy used overall: 44.2462
Node 352 Energy used overall: 57.4821
Node 353 Energy used overall: 61.4386
Node 354 Energy used overall: 68.138
Node 355 Energy used overall: 16.9968
Node 356 Energy used overall: 44.5625
Node 357 Energy used overall: 44.7117
Node 358 Energy used overall: 67.1425
Node 359 Energy used overall: 66.022
Node 360 Energy used overall: 66.9031
Node 361 Energy used overall: 111.798
Node 362 Energy used overall: 44.7189
Node 363 Energy used overall: 113.532
Node 364 Energy used overall: 63.772
Node 365 Energy used overall: 65.9454
Node 366 Energy used overall: 44.4551
Node 367 Energy used overall: 19.1656
Node 368 Energy used overall: 44.2706
Node 369 Energy used overall: 17.3261
Node 370 Energy used overall: 65.9779
Node 371 Energy used overall: 46.6293
Node 372 Energy used overall: 44.7405
Node 373 Energy used overall: 29.21
Node 374 Energy used overall: 22.9012
Node 375 Energy used overall: 65.9477
Node 376 Energy used overall: 18.762
Node 377 Energy used overall: 65.9975
Node 378 Energy used overall: 65.9975
Node 379 Energy used overall: 29.2867
Node 380 Energy used overall: 87.6049
Node 381 Energy used overall: 44.36
Node 382 Energy used overall: 83.6197
Node 383 Energy used overall: 66.283
Node 384 Energy used overall: 65.9782
Node 385 Energy used overall: 65.9832
Node 386 Energy used overall: 65.8956
Node 387 Energy used overall: 66.2098
Node 388 Energy used overall: 44.7992
Node 389 Energy used overall: 65.857
Node 390 Energy used overall: 66.3518
Node 391 Energy used overall: 44.7326
Node 392 Energy used overall: 111.812
Node 393 Energy used overall: 23.1376
Node 394 Energy used overall: 45.0743
Node 395 Energy used overall: 45.4982
Node 396 Energy used overall: 44.5857
Node 397 Energy used overall: 66.1563
Node 398 Energy used overall: 97.7388
Node 399 Energy used overall: 65.9016
Node 400 Energy used overall: 44.2306
Node 401 Energy used overall: 22.7744
Node 402 Energy used overall: 22.4314
Node 403 Energy used overall: 66.1014
Node 404 Energy used overall: 59.3165
Node 405 Energy used overall: 44.3576
Node 406 Energy used overall: 23.1577
Node 407 Energy used overall: 64.3277
Node 408 Energy used overall: 29.7632
Node 409 Energy used overall: 17.4435
Node 410 Energy used overall: 17.257
Node 411 Energy used overall: 44.2966
Node 412 Energy used overall: 62.574
Node 413 Energy used overall: 17.9882
Node 414 Energy used overall: 66.6559
Node 415 Energy used overall: 29.4742
Node 416 Energy used overall: 66.6693
Node 417 Energy used overall: 65.9258
Node 418 Energy used overall: 44.8476
Node 419 Energy used overall: 18.5854
Node 420 Energy used overall: 112.136
Node 421 Energy used overall: 22.5552
Node 422 Energy used overall: 66.9607
Node 423 Energy used overall: 65.9243
Node 424 Energy used overall: 29.2279
Node 425 Energy used overall: 29.2376
Node 426 Energy used overall: 107.324
Node 427 Energy used overall: 66.2199
Node 428 Energy used overall: 83.5384
Node 429 Energy used overall: 18.1207
Node 430 Energy used overall: 66.7154
Node 431 Energy used overall: 66.4166
Node 432 Energy used overall: 65.8817
Node 433 Energy used overall: 111.687
Node 434 Energy used overall: 44.5159
Node 435 Energy used overall: 29.7211
Node 436 Energy used overall: 19.4434
Node 437 Energy used overall: 29.1605
Node 438 Energy used overall: 66.3833
Node 439 Energy used overall: 63.6136
Node 440 Energy used overall: 66.4595
Node 441 Energy used overall: 44.9102
Node 442 Energy used overall: 65.9195
Node 443 Energy used overall: 66.7627
Node 444 Energy used overall: 66.1787
Node 445 Energy used overall: 44.2194
Node 446 Energy used overall: 65.925
Node 447 Energy used overall: 17.1752
Node 448 Energy used overall: 23.7314
Node 449 Energy used overall: 22.9395
Node 450 Energy used overall: 65.9626
Node 451 Energy used overall: 44.3325
Node 452 Energy used overall: 111.685
Node 453 Energy used overall: 66.3445
Node 454 Energy used overall: 112.197
Node 455 Energy used overall: 112.374
Node 456 Energy used overall: 66.4825
Node 457 Energy used overall: 17.5364
Node 458 Energy used overall: 44.3224
Node 459 Energy used overall: 66.7071
Node 460 Energy used overall: 44.2592
Node 461 Energy used overall: 44.2285
Node 462 Energy used overall: 19.1133
Node 463 Energy used overall: 18.7435
Node 464 Energy used overall: 44.2215
Node 465 Energy used overall: 17.3289
Node 466 Energy used overall: 44.6261
Node 467 Energy used overall: 18.3079
Node 468 Energy used overall: 65.9635
Node 469 Energy used overall: 111.546
Node 470 Energy used overall: 44.1762
Node 471 Energy used overall: 18.6361
Node 472 Energy used overall: 111.637
Node 473 Energy used overall: 44.2266
Node 474 Energy used overall: 44.2648
Node 475 Energy used overall: 45.7357
Node 476 Energy used overall: 22.9066
Node 477 Energy used overall: 98.4373
Node 478 Energy used overall: 65.9391
Node 479 Energy used overall: 31.5109
Node 480 Energy used overall: 44.382
Node 481 Energy used overall: 65.9984
Node 482 Energy used overall: 66.2502
Node 483 Energy used overall: 65.9635
Node 484 Energy used overall: 22.5118
Node 485 Energy used overall: 44.5015
Node 486 Energy used overall: 44.2285
Node 487 Energy used overall: 22.8832
Node 488 Energy used overall: 65.983
Node 489 Energy used overall: 23.6088
Node 490 Energy used overall: 29.1819
Node 491 Energy used overall: 66.775
Node 492 Energy used overall: 44.2628
Node 493 Energy used overall: 105.275
Node 494 Energy used overall: 17.8484
Node 495 Energy used overall: 111.934
Node 496 Energy used overall: 18.9862
Node 497 Energy used overall: 66.0267
Node 498 Energy used overall: 44.6029
Node 499 Energy used overall: 23.253
Node 500 Energy used overall: 66.0386
Node 501 Energy used overall: 23.3946
Node 502 Energy used overall: 111.75
Node 503 Energy used overall: 19.777
Node 504 Energy used overall: 29.6239
Node 505 Energy used overall: 18.0231
Node 506 Energy used overall: 22.5893
Node 507 Energy used overall: 66.122
Node 508 Energy used overall: 84.2007
Node 509 Energy used overall: 111.763
Node 510 Energy used overall: 19.4129
Node 511 Energy used overall: 44.554
Node 512 Energy used overall: 22.4962
Node 513 Energy used overall: 65.9741
Node 514 Energy used overall: 66.3536
Node 515 Energy used overall: 17.9088
Node 516 Energy used overall: 65.8488
Node 517 Energy used overall: 44.5989
Node 518 Energy used overall: 44.6841
Node 519 Energy used overall: 17.7617
Node 520 Energy used overall: 45.1385
Node 521 Energy used overall: 66.5186
Node 522 Energy used overall: 44.8195
Node 523 Energy used overall: 44.799
Node 524 Energy used overall: 18.8296
Node 525 Energy used overall: 18.6372
Node 526 Energy used overall: 22.3478
Node 527 Energy used overall: 107.505
Node 528 Energy used overall: 65.9394
Node 529 Energy used overall: 29.0018
Node 530 Energy used overall: 65.9663
Node 531 Energy used overall: 18.9613
Node 532 Energy used overall: 22.3788
Node 533 Energy used overall: 66.3381
Node 534 Energy used overall: 17.0506
Node 535 Energy used overall: 29.1821
Node 536 Energy used overall: 44.178
Node 537 Energy used overall: 66.279
Node 538 Energy used overall: 19.0739
Node 539 Energy used overall: 67.1595
Node 540 Energy used overall: 30.0891
Node 541 Energy used overall: 44.1648
Node 542 Energy used overall: 29.3286
Node 543 Energy used overall: 44.6619
Node 544 Energy used overall: 66.2931
Node 545 Energy used overall: 61.5526
Node 546 Energy used overall: 47.7543
Node 547 Energy used overall: 44.0557
Node 548 Energy used overall: 22.4851
Node 549 Energy used overall: 66.5483
Node 550 Energy used overall: 66.5677
Node 551 Energy used overall: 19.532
Node 552 Energy used overall: 16.7811
Node 553 Energy used overall: 44.2722
Node 554 Energy used overall: 107.419
Node 555 Energy used overall: 66.7431
Node 556 Energy used overall: 111.727
Node 557 Energy used overall: 44.3325
Node 558 Energy used overall: 66.0708
Node 559 Energy used overall: 66.4486
Node 560 Energy used overall: 111.732
Node 561 Energy used overall: 66.1849
Node 562 Energy used overall: 67.2588
Node 563 Energy used overall: 66.8135
Node 564 Energy used overall: 44.4625
Node 565 Energy used overall: 44.6017
Node 566 Energy used overall: 111.562
Node 567 Energy used overall: 44.6903
Node 568 Energy used overall: 44.3325
Node 569 Energy used overall: 44.2234
Node 570 Energy used overall: 111.989
Node 571 Energy used overall: 44.5725
Node 572 Energy used overall: 22.6768
Node 573 Energy used overall: 104.848
Node 574 Energy used overall: 109.285
Node 575 Energy used overall: 23.698
Node 576 Energy used overall: 18.4338
Node 577 Energy used overall: 57.8601
Node 578 Energy used overall: 28.8738
Node 579 Energy used overall: 17.8066
Node 580 Energy used overall: 44.5912
Node 581 Energy used overall: 44.7913
Node 582 Energy used overall: 66.8551
Node 583 Energy used overall: 65.9688
Node 584 Energy used overall: 65.9642
Node 585 Energy used overall: 64.8705
Node 586 Energy used overall: 111.677
Node 587 Energy used overall: 66.212
Node 588 Energy used overall: 44.3918
Node 589 Energy used overall: 83.2318
Node 590 Energy used overall: 96.5182
Node 591 Energy used overall: 44.4151
Node 592 Energy used overall: 44.4293
Node 593 Energy used overall: 60.009
Node 594 Energy used overall: 22.3478
Node 595 Energy used overall: 44.4636
Node 596 Energy used overall: 105.262
Node 597 Energy used overall: 23.2898
Node 598 Energy used overall: 16.6503
Node 599 Energy used overall: 44.8917
Node 600 Energy used overall: 44.4134
Node 601 Energy used overall: 18.793
Node 602 Energy used overall: 29.1366
Node 603 Energy used overall: 44.3351
Node 604 Energy used overall: 44.129
Node 605 Energy used overall: 29.0946
Node 606 Energy used overall: 66.3387
Node 607 Energy used overall: 65.8807
Node 608 Energy used overall: 111.843
Node 609 Energy used overall: 45.2369
Node 610 Energy used overall: 65.9003
Node 611 Energy used overall: 65.9523
Node 612 Energy used overall: 44.4149
Node 613 Energy used overall: 111.684
Node 614 Energy used overall: 44.0234
Node 615 Energy used overall: 22.6117
Node 616 Energy used overall: 65.9401
Node 617 Energy used overall: 65.925
Node 618 Energy used overall: 106.373
Node 619 Energy used overall: 112.059
Node 620 Energy used overall: 66.004
Node 621 Energy used overall: 65.8271
Node 622 Energy used overall: 17.5755
Node 623 Energy used overall: 22.297
Node 624 Energy used overall: 58.2165
Node 625 Energy used overall: 18.5289
Node 626 Energy used overall: 80.2717
Node 627 Energy used overall: 65.9539
Node 628 Energy used overall: 44.295
Node 629 Energy used overall: 44.1735
Node 630 Energy used overall: 44.1062
Node 631 Energy used overall: 65.9789
Node 632 Energy used overall: 66.5572
Node 633 Energy used overall: 66.6114
Node 634 Energy used overall: 18.7169
Node 635 Energy used overall: 17.3104
Node 636 Energy used overall: 29.346
Node 637 Energy used overall: 65.9102
Node 638 Energy used overall: 29.0311
Node 639 Energy used overall: 44.1911
Node 640 Energy used overall: 45.2406
Node 641 Energy used overall: 82.8416
Node 642 Energy used overall: 18.835
Node 643 Energy used overall: 23.2089
Node 644 Energy used overall: 28.7728
Node 645 Energy used overall: 44.0915
Node 646 Energy used overall: 97.3078
Node 647 Energy used overall: 44.5647
Node 648 Energy used overall: 18.7602
Node 649 Energy used overall: 65.9301
Node 650 Energy used overall: 66.1273
Node 651 Energy used overall: 44.2399
Node 652 Energy used overall: 112.295
Node 653 Energy used overall: 65.9351
Node 654 Energy used overall: 104.804
Node 655 Energy used overall: 44.8598
Node 656 Energy used overall: 44.2485
Node 657 Energy used overall: 23.1519
Node 658 Energy used overall: 44.8037
Node 659 Energy used overall: 18.3637
Node 660 Energy used overall: 44.632
Node 661 Energy used overall: 44.7402
Node 662 Energy used overall: 23.598
Node 663 Energy used overall: 66.9819
Node 664 Energy used overall: 65.9147
Node 665 Energy used overall: 105.747
Node 666 Energy used overall: 17.5458
Node 667 Energy used overall: 22.8341
Node 668 Energy used overall: 111.663
Node 669 Energy used overall: 29.2763
Node 670 Energy used overall: 44.2478
Node 671 Energy used overall: 44.8339
Node 672 Energy used overall: 44.3064
Node 673 Energy used overall: 18.1856
Node 674 Energy used overall: 112.427
Node 675 Energy used overall: 44.2608
Node 676 Energy used overall: 44.4829
Node 677 Energy used overall: 23.4132
Node 678 Energy used overall: 29.5671
Node 679 Energy used overall: 66.291
Node 680 Energy used overall: 45.0325
Node 681 Energy used overall: 19.1096
Node 682 Energy used overall: 44.1211
Node 683 Energy used overall: 44.1517
Node 684 Energy used overall: 44.7929
Node 685 Energy used overall: 67.7827
Node 686 Energy used overall: 66.2899
Node 687 Energy used overall: 29.4312
Node 688 Energy used overall: 44.1683
Node 689 Energy used overall: 111.681
Node 690 Energy used overall: 44.1892
Node 691 Energy used overall: 112.009
Node 692 Energy used overall: 67.0397
Node 693 Energy used overall: 23.4839
Node 694 Energy used overall: 65.9058
Node 695 Energy used overall: 91.0158
Node 696 Energy used overall: 29.1821
Node 697 Energy used overall: 66.3592
Node 698 Energy used overall: 22.8732
Node 699 Energy used overall: 29.973
Node 700 Energy used overall: 44.481
Node 701 Energy used overall: 86.3441
Node 702 Energy used overall: 18.6535
Node 703 Energy used overall: 44.688
Node 704 Energy used overall: 45.0464
Node 705 Energy used overall: 65.8306
Node 706 Energy used overall: 111.867
Node 707 Energy used overall: 19.0428
Node 708 Energy used overall: 66.226
Node 709 Energy used overall: 65.8807
Node 710 Energy used overall: 65.9625
Node 711 Energy used overall: 29.5944
Node 712 Energy used overall: 66.5575
Node 713 Energy used overall: 112.104
Node 714 Energy used overall: 66.949
Node 715 Energy used overall: 112.185
Node 716 Energy used overall: 44.7685
Node 717 Energy used overall: 44.1604
Node 718 Energy used overall: 66.0433
Node 719 Energy used overall: 66.4451
Node 720 Energy used overall: 111.97
Node 721 Energy used overall: 99.146
Node 722 Energy used overall: 44.6659
Node 723 Energy used overall: 112.011
Node 724 Energy used overall: 64.1633
Node 725 Energy used overall: 66.4053
Node 726 Energy used overall: 19.1793
Node 727 Energy used overall: 29.927
Node 728 Energy used overall: 44.0931
Node 729 Energy used overall: 66.6339
Node 730 Energy used overall: 66.3534
Node 731 Energy used overall: 66.3318
Node 732 Energy used overall: 44.3629
Node 733 Energy used overall: 66.9005
Node 734 Energy used overall: 65.989
Node 735 Energy used overall: 17.4192
Node 736 Energy used overall: 44.3624
Node 737 Energy used overall: 66.3829
Node 738 Energy used overall: 44.2682
Node 739 Energy used overall: 44.3064
Node 740 Energy used overall: 65.9343
Node 741 Energy used overall: 66.0172
Node 742 Energy used overall: 44.1946
Node 743 Energy used overall: 112.111
Node 744 Energy used overall: 47.1714
Node 745 Energy used overall: 44.129
Node 746 Energy used overall: 29.1085
Node 747 Energy used overall: 44.9868
Node 748 Energy used overall: 66.4132
Node 749 Energy used overall: 44.8893
Node 750 Energy used overall: 66.2823
Node 751 Energy used overall: 80.923
