Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 73 Energy used overall: 10.5213
Node 74 Energy used overall: 10.5622
Node 75 Energy used overall: 7.59014
Node 76 Energy used overall: 8.52889
Node 77 Energy used overall: 7.9423
Node 78 Energy used overall: 7.85821
Node 79 Energy used overall: 10.5531
Node 80 Energy used overall: 8.21979
Node 81 Energy used overall: 18.0276
Node 82 Energy used overall: 13.1661
Node 83 Energy used overall: 13.3353
Node 84 Energy used overall: 18.0484
Node 85 Energy used overall: 10.6228
Node 86 Energy used overall: 7.9824
Node 87 Energy used overall: 10.4409
Node 88 Energy used overall: 7.9423
Node 89 Energy used overall: 13.1587
Node 90 Energy used overall: 8.48878
Node 91 Energy used overall: 13.1372
Node 92 Energy used overall: 18.0503
Node 93 Energy used overall: 18.0176
Node 94 Energy used overall: 13.1815
Node 95 Energy used overall: 10.6055
Node 96 Energy used overall: 10.6835
Node 97 Energy used overall: 8.48878
Node 98 Energy used overall: 8.52569
Node 99 Energy used overall: 13.26
Node 100 Energy used overall: 10.4409
Node 101 Energy used overall: 7.76712
Node 102 Energy used overall: 7.85046
Node 103 Energy used overall: 13.1446
Node 104 Energy used overall: 13.2217
Node 105 Energy used overall: 13.3353
Node 106 Energy used overall: 8.03408
Node 107 Energy used overall: 10.4829
Node 108 Energy used overall: 8.18768
Node 109 Energy used overall: 13.2968
Node 110 Energy used overall: 8.58922
Node 111 Energy used overall: 18.0176
Node 112 Energy used overall: 10.5622
Node 113 Energy used overall: 13.1966
Node 114 Energy used overall: 10.5218
Node 115 Energy used overall: 8.10348
Node 116 Energy used overall: 10.5218
Node 117 Energy used overall: 13.1704
Node 118 Energy used overall: 18.2172
Node 119 Energy used overall: 10.4409
Node 120 Energy used overall: 8.22611
Node 121 Energy used overall: 10.5218
Node 122 Energy used overall: 18.0207
Node 123 Energy used overall: 8.48878
Node 124 Energy used overall: 24.2051
Node 125 Energy used overall: 8.13444
Node 126 Energy used overall: 13.1465
Node 127 Energy used overall: 8.38775
Node 128 Energy used overall: 10.6431
Node 129 Energy used overall: 8.26853
Node 130 Energy used overall: 7.68071
Node 131 Energy used overall: 18.0671
Node 132 Energy used overall: 18.0207
Node 133 Energy used overall: 10.6835
Node 134 Energy used overall: 13.2744
Node 135 Energy used overall: 8.10284
Node 136 Energy used overall: 10.576
Node 137 Energy used overall: 7.64061
Node 138 Energy used overall: 10.4855
Node 139 Energy used overall: 8.48878
Node 140 Energy used overall: 7.73794
Node 141 Energy used overall: 7.98241
Node 142 Energy used overall: 8.17853
Node 143 Energy used overall: 10.724
Node 144 Energy used overall: 10.6027
Node 145 Energy used overall: 10.4747
Node 146 Energy used overall: 13.2967
Node 147 Energy used overall: 18.1302
Node 148 Energy used overall: 13.294
Node 149 Energy used overall: 8.52889
Node 150 Energy used overall: 18.0534
Node 151 Energy used overall: 12.1114
Node 152 Energy used overall: 18.0176
Node 153 Energy used overall: 13.1166
Node 154 Energy used overall: 13.2621
Node 155 Energy used overall: 8.81773
Node 156 Energy used overall: 13.1815
Node 157 Energy used overall: 10.4409
Node 158 Energy used overall: 22.2365
Node 159 Energy used overall: 8.2599
Node 160 Energy used overall: 10.4409
Node 161 Energy used overall: 10.6835
Node 162 Energy used overall: 10.4409
Node 163 Energy used overall: 13.242
Node 164 Energy used overall: 8.01585
Node 165 Energy used overall: 12.576
Node 166 Energy used overall: 7.64061
Node 167 Energy used overall: 8.17853
Node 168 Energy used overall: 11.5775
Node 169 Energy used overall: 13.143
Node 170 Energy used overall: 13.2584
Node 171 Energy used overall: 18.0534
Node 172 Energy used overall: 10.5218
Node 173 Energy used overall: 10.4409
Node 174 Energy used overall: 18.1184
Node 175 Energy used overall: 8.48878
Node 176 Energy used overall: 10.4813
Node 177 Energy used overall: 8.39563
Node 178 Energy used overall: 18.0479
Node 179 Energy used overall: 8.17853
Node 180 Energy used overall: 8.48878
Node 181 Energy used overall: 8.49666
Node 182 Energy used overall: 7.81035
Node 183 Energy used overall: 13.1504
Node 184 Energy used overall: 10.4409
Node 185 Energy used overall: 8.57015
Node 186 Energy used overall: 8.52889
Node 187 Energy used overall: 13.1884
Node 188 Energy used overall: 7.89466
Node 189 Energy used overall: 10.4829
Node 190 Energy used overall: 10.724
Node 191 Energy used overall: 10.7751
Node 192 Energy used overall: 8.58336
Node 193 Energy used overall: 10.4468
Node 194 Energy used overall: 10.4662
Node 195 Energy used overall: 10.4409
Node 196 Energy used overall: 10.5622
Node 197 Energy used overall: 10.6431
Node 198 Energy used overall: 18.0534
Node 199 Energy used overall: 13.1046
Node 200 Energy used overall: 7.80838
Node 201 Energy used overall: 10.4431
Node 202 Energy used overall: 18.0176
Node 203 Energy used overall: 8.12415
Node 204 Energy used overall: 18.1238
Node 205 Energy used overall: 13.1077
Node 206 Energy used overall: 8.17853
Node 207 Energy used overall: 7.99231
Node 208 Energy used overall: 13.145
Node 209 Energy used overall: 20.2906
Node 210 Energy used overall: 10.4829
Node 211 Energy used overall: 13.264
Node 212 Energy used overall: 7.58898
Node 213 Energy used overall: 13.143
Node 214 Energy used overall: 10.5218
Node 215 Energy used overall: 10.6431
Node 216 Energy used overall: 8.17853
Node 217 Energy used overall: 8.48878
Node 218 Energy used overall: 13.1046
Node 219 Energy used overall: 10.5622
Node 220 Energy used overall: 13.1197
Node 221 Energy used overall: 10.6835
Node 222 Energy used overall: 7.9423
Node 223 Energy used overall: 8.49666
Node 224 Energy used overall: 10.7201
Node 225 Energy used overall: 18.0534
Node 226 Energy used overall: 7.9423
Node 227 Energy used overall: 7.82719
Node 228 Energy used overall: 10.4409
Node 229 Energy used overall: 10.4466
Node 230 Energy used overall: 8.53005
Node 231 Energy used overall: 10.6604
Node 232 Energy used overall: 13.3353
Node 233 Energy used overall: 8.48878
Node 234 Energy used overall: 8.17853
Node 235 Energy used overall: 10.747
Node 236 Energy used overall: 8.81773
Node 237 Energy used overall: 13.1329
Node 238 Energy used overall: 7.9423
Node 239 Energy used overall: 10.5218
Node 240 Energy used overall: 10.724
Node 241 Energy used overall: 8.21863
Node 242 Energy used overall: 8.06493
Node 243 Energy used overall: 10.4813
Node 244 Energy used overall: 7.79439
Node 245 Energy used overall: 13.1046
Node 246 Energy used overall: 8.48878
Node 247 Energy used overall: 7.9423
Node 248 Energy used overall: 8.52889
Node 249 Energy used overall: 13.1062
Node 250 Energy used overall: 10.4813
Node 251 Energy used overall: 13.1883
Node 252 Energy used overall: 7.81035
Node 253 Energy used overall: 10.5638
Node 254 Energy used overall: 7.9824
Node 255 Energy used overall: 21.5658
Node 256 Energy used overall: 13.2886
Node 257 Energy used overall: 8.54111
Node 258 Energy used overall: 13.1565
Node 259 Energy used overall: 8.61257
Node 260 Energy used overall: 8.17853
Node 261 Energy used overall: 8.48878
Node 262 Energy used overall: 10.5022
Node 263 Energy used overall: 11.0877
Node 264 Energy used overall: 7.76712
Node 265 Energy used overall: 8.13444
Node 266 Energy used overall: 13.144
Node 267 Energy used overall: 13.2269
Node 268 Energy used overall: 8.48878
Node 269 Energy used overall: 18.0995
Node 270 Energy used overall: 13.1077
Node 271 Energy used overall: 10.5622
Node 272 Energy used overall: 8.53004
Node 273 Energy used overall: 13.1083
Node 274 Energy used overall: 13.2658
Node 275 Energy used overall: 10.5271
Node 276 Energy used overall: 13.143
Node 277 Energy used overall: 13.3384
Node 278 Energy used overall: 7.83735
Node 279 Energy used overall: 10.6431
Node 280 Energy used overall: 10.6431
Node 281 Energy used overall: 8.52889
Node 282 Energy used overall: 7.99282
Node 283 Energy used overall: 7.58898
Node 284 Energy used overall: 18.0176
Node 285 Energy used overall: 13.1524
Node 286 Energy used overall: 7.56571
Node 287 Energy used overall: 7.9423
Node 288 Energy used overall: 8.76195
Node 289 Energy used overall: 10.4409
Node 290 Energy used overall: 15.483
Node 291 Energy used overall: 7.81035
Node 292 Energy used overall: 10.6835
Node 293 Energy used overall: 10.5293
Node 294 Energy used overall: 8.48878
Node 295 Energy used overall: 13.143
Node 296 Energy used overall: 10.4409
Node 297 Energy used overall: 7.64061
Node 298 Energy used overall: 7.64061
Node 299 Energy used overall: 7.68071
Node 300 Energy used overall: 10.4813
Node 301 Energy used overall: 13.196
Node 302 Energy used overall: 13.1953
Node 303 Energy used overall: 7.88423
Node 304 Energy used overall: 10.4509
Node 305 Energy used overall: 10.4409
Node 306 Energy used overall: 12.3002
Node 307 Energy used overall: 8.09722
Node 308 Energy used overall: 13.1077
Node 309 Energy used overall: 18.1966
Node 310 Energy used overall: 18.0801
Node 311 Energy used overall: 8.48878
Node 312 Energy used overall: 8.48878
Node 313 Energy used overall: 18.0702
Node 314 Energy used overall: 7.88702
Node 315 Energy used overall: 10.5622
Node 316 Energy used overall: 13.1482
Node 317 Energy used overall: 8.17686
Node 318 Energy used overall: 8.48878
Node 319 Energy used overall: 18.0281
Node 320 Energy used overall: 13.112
Node 321 Energy used overall: 10.4425
Node 322 Energy used overall: 8.66086
Node 323 Energy used overall: 8.56122
Node 324 Energy used overall: 10.556
Node 325 Energy used overall: 13.1921
Node 326 Energy used overall: 18.0534
Node 327 Energy used overall: 8.12801
Node 328 Energy used overall: 7.99924
Node 329 Energy used overall: 13.192
Node 330 Energy used overall: 7.56571
Node 331 Energy used overall: 7.54887
Node 332 Energy used overall: 7.56571
Node 333 Energy used overall: 7.98356
Node 334 Energy used overall: 10.5622
Node 335 Energy used overall: 10.4425
Node 336 Energy used overall: 13.265
Node 337 Energy used overall: 10.6835
Node 338 Energy used overall: 7.72702
Node 339 Energy used overall: 11.2428
Node 340 Energy used overall: 8.49666
Node 341 Energy used overall: 13.2242
Node 342 Energy used overall: 8.17853
Node 343 Energy used overall: 7.65989
Node 344 Energy used overall: 7.76019
Node 345 Energy used overall: 10.6835
Node 346 Energy used overall: 10.4409
Node 347 Energy used overall: 24.2832
Node 348 Energy used overall: 12.5125
Node 349 Energy used overall: 10.6027
Node 350 Energy used overall: 7.64061
Node 351 Energy used overall: 8.09433
Node 352 Energy used overall: 7.81035
Node 353 Energy used overall: 7.56571
Node 354 Energy used overall: 7.9423
Node 355 Energy used overall: 8.21979
Node 356 Energy used overall: 12.5944
Node 357 Energy used overall: 24.2414
Node 358 Energy used overall: 10.4409
Node 359 Energy used overall: 13.1878
Node 360 Energy used overall: 8.57131
Node 361 Energy used overall: 13.1046
Node 362 Energy used overall: 13.2584
Node 363 Energy used overall: 18.166
Node 364 Energy used overall: 10.6027
Node 365 Energy used overall: 18.0621
Node 366 Energy used overall: 10.6835
Node 367 Energy used overall: 18.0227
Node 368 Energy used overall: 8.48878
Node 369 Energy used overall: 18.0176
Node 370 Energy used overall: 10.4425
Node 371 Energy used overall: 18.2049
Node 372 Energy used overall: 8.43689
Node 373 Energy used overall: 7.9522
Node 374 Energy used overall: 8.17853
Node 375 Energy used overall: 7.9522
Node 376 Energy used overall: 13.1209
Node 377 Energy used overall: 10.4491
Node 378 Energy used overall: 10.724
Node 379 Energy used overall: 13.1046
Node 380 Energy used overall: 8.38775
Node 381 Energy used overall: 13.2594
Node 382 Energy used overall: 10.5622
Node 383 Energy used overall: 13.1954
Node 384 Energy used overall: 15.7621
Node 385 Energy used overall: 8.1646
Node 386 Energy used overall: 10.4762
Node 387 Energy used overall: 10.4845
Node 388 Energy used overall: 18.0602
Node 389 Energy used overall: 10.4465
Node 390 Energy used overall: 10.5622
Node 391 Energy used overall: 7.88662
Node 392 Energy used overall: 8.58035
Node 393 Energy used overall: 7.96904
Node 394 Energy used overall: 18.0331
Node 395 Energy used overall: 8.11202
Node 396 Energy used overall: 18.0207
Node 397 Energy used overall: 13.2584
Node 398 Energy used overall: 8.17853
Node 399 Energy used overall: 13.26
Node 400 Energy used overall: 7.77087
Node 401 Energy used overall: 13.1109
Node 402 Energy used overall: 10.6332
Node 403 Energy used overall: 13.2968
Node 404 Energy used overall: 10.445
Node 405 Energy used overall: 18.0418
Node 406 Energy used overall: 13.1391
Node 407 Energy used overall: 7.73325
Node 408 Energy used overall: 8.17853
Node 409 Energy used overall: 7.81035
Node 410 Energy used overall: 13.143
Node 411 Energy used overall: 10.4923
Node 412 Energy used overall: 13.1737
Node 413 Energy used overall: 10.4409
Node 414 Energy used overall: 10.5622
Node 415 Energy used overall: 18.2639
Node 416 Energy used overall: 8.10348
Node 417 Energy used overall: 10.6322
Node 418 Energy used overall: 10.724
Node 419 Energy used overall: 18.1175
Node 420 Energy used overall: 8.77646
Node 421 Energy used overall: 10.4832
Node 422 Energy used overall: 8.15671
Node 423 Energy used overall: 8.21979
Node 424 Energy used overall: 13.1091
Node 425 Energy used overall: 18.118
Node 426 Energy used overall: 10.4409
Node 427 Energy used overall: 13.143
Node 428 Energy used overall: 13.2622
Node 429 Energy used overall: 13.1775
Node 430 Energy used overall: 8.52889
Node 431 Energy used overall: 13.1978
Node 432 Energy used overall: 13.1203
Node 433 Energy used overall: 18.0176
Node 434 Energy used overall: 24.2275
Node 435 Energy used overall: 13.4632
Node 436 Energy used overall: 8.17853
Node 437 Energy used overall: 10.6027
Node 438 Energy used overall: 13.2199
Node 439 Energy used overall: 7.56571
Node 440 Energy used overall: 10.4759
Node 441 Energy used overall: 10.4813
Node 442 Energy used overall: 13.3353
Node 443 Energy used overall: 13.1468
Node 444 Energy used overall: 13.1046
Node 445 Energy used overall: 10.5641
Node 446 Energy used overall: 10.902
Node 447 Energy used overall: 13.2584
Node 448 Energy used overall: 18.1998
Node 449 Energy used overall: 13.1715
Node 450 Energy used overall: 7.9522
Node 451 Energy used overall: 13.3
Node 452 Energy used overall: 24.1707
Node 453 Energy used overall: 10.6026
Node 454 Energy used overall: 7.89091
Node 455 Energy used overall: 7.90856
Node 456 Energy used overall: 13.1046
Node 457 Energy used overall: 10.6431
Node 458 Energy used overall: 10.566
Node 459 Energy used overall: 8.48878
Node 460 Energy used overall: 10.724
Node 461 Energy used overall: 7.60698
Node 462 Energy used overall: 10.4409
Node 463 Energy used overall: 7.60582
Node 464 Energy used overall: 8.7352
Node 465 Energy used overall: 8.09433
Node 466 Energy used overall: 8.48878
Node 467 Energy used overall: 7.72702
Node 468 Energy used overall: 8.81772
Node 469 Energy used overall: 7.9423
Node 470 Energy used overall: 8.26105
Node 471 Energy used overall: 8.48878
Node 472 Energy used overall: 10.4852
Node 473 Energy used overall: 10.5218
Node 474 Energy used overall: 10.4409
Node 475 Energy used overall: 10.6027
Node 476 Energy used overall: 13.2584
Node 477 Energy used overall: 10.6472
Node 478 Energy used overall: 10.4409
Node 479 Energy used overall: 18.063
Node 480 Energy used overall: 10.4447
Node 481 Energy used overall: 13.2968
Node 482 Energy used overall: 8.17853
Node 483 Energy used overall: 7.62628
Node 484 Energy used overall: 13.1853
Node 485 Energy used overall: 7.85046
Node 486 Energy used overall: 10.6431
Node 487 Energy used overall: 13.4679
Node 488 Energy used overall: 13.1191
Node 489 Energy used overall: 8.50747
Node 490 Energy used overall: 8.32295
Node 491 Energy used overall: 8.21979
Node 492 Energy used overall: 10.6439
Node 493 Energy used overall: 13.1046
Node 494 Energy used overall: 10.4744
Node 495 Energy used overall: 13.2231
Node 496 Energy used overall: 7.9423
Node 497 Energy used overall: 13.143
Node 498 Energy used overall: 24.1707
Node 499 Energy used overall: 8.53792
starting destroy
0	250
1	250
2	250
3	250
4	250
5	250
6	250
7	250
8	250
9	250
10	250
11	250
12	250
13	250
14	250
15	250
16	250
17	250
18	250
19	250
20	250
21	250
22	250
23	250
24	250
25	250
26	250
27	250
28	250
29	250
30	250
31	250
32	250
33	250
34	250
35	250
36	250
37	250
38	250
39	250
40	250
41	250
42	250
43	250
44	250
45	250
46	250
47	250
48	250
49	250
50	250
51	250
52	250
53	250
54	250
55	250
56	250
57	250
58	250
59	250
60	250
61	250
62	250
63	250
64	250
65	250
66	250
67	250
68	250
69	250
70	250
71	250
72	250
73	250
74	250
75	250
76	250
77	250
78	250
79	250
80	250
81	250
82	250
83	250
84	250
85	250
86	250
87	250
88	250
89	250
90	250
91	250
92	250
93	250
94	250
95	250
96	250
97	250
98	250
99	250
100	250
101	250
102	250
103	250
104	250
105	250
106	250
107	250
108	250
109	250
110	250
111	250
112	250
113	250
114	250
115	250
116	250
117	250
118	250
119	250
120	250
121	250
122	250
123	250
124	250
125	250
126	250
127	250
128	250
129	250
130	250
131	250
132	250
133	250
134	250
135	250
136	250
137	250
138	250
139	250
140	250
141	250
142	250
143	250
144	250
145	250
146	250
147	250
148	250
149	250
150	250
151	250
152	250
153	250
154	250
155	250
156	250
157	250
158	250
159	250
160	250
161	250
162	250
163	250
164	250
165	250
166	250
167	250
168	250
169	250
170	250
171	250
172	250
173	250
174	250
175	250
176	250
177	250
178	250
179	250
180	250
181	250
182	250
183	250
184	250
185	250
186	250
187	250
188	250
189	250
190	250
191	250
192	250
193	250
194	250
195	250
196	250
197	250
198	250
199	250
200	250
201	250
202	250
203	250
204	250
205	250
206	250
207	250
208	250
209	250
210	250
211	250
212	250
213	250
214	250
215	250
216	250
217	250
218	250
219	250
220	250
221	250
222	250
223	250
224	250
225	250
226	250
227	250
228	250
229	250
230	250
231	250
232	250
233	250
234	250
235	250
236	250
237	250
238	250
239	250
240	250
241	250
242	250
243	250
244	250
245	250
246	250
247	250
248	250
249	250
250	250
251	250
252	250
253	250
254	250
255	250
256	250
257	250
258	250
259	250
260	250
261	250
262	250
263	250
264	250
265	250
266	250
267	250
268	250
269	250
270	250
271	250
272	250
273	250
274	250
275	250
276	250
277	250
278	250
279	250
280	250
281	250
282	250
283	250
284	250
285	250
286	250
287	250
288	250
289	250
290	250
291	250
292	250
293	250
294	250
295	250
296	250
297	250
298	250
299	250
300	250
301	250
302	250
303	250
304	250
305	250
306	250
307	250
308	250
309	250
310	250
311	250
312	250
313	250
314	250
315	250
316	250
317	250
318	250
319	250
320	250
321	250
322	250
323	250
324	250
325	250
326	250
327	250
328	250
329	250
330	250
331	250
332	250
333	250
334	250
335	250
336	250
337	250
338	250
339	250
340	250
341	250
342	250
343	250
344	250
345	250
346	250
347	250
348	250
349	250
350	250
351	250
352	250
353	250
354	250
355	250
356	250
357	250
358	250
359	250
360	250
361	250
362	250
363	250
364	250
365	250
366	250
367	250
368	250
369	250
370	250
371	250
372	250
373	250
374	250
375	250
376	250
377	250
378	250
379	250
380	250
381	250
382	250
383	250
384	250
385	250
386	250
387	250
388	250
389	250
390	250
391	250
392	250
393	250
394	250
395	250
396	250
397	250
398	250
399	250
400	250
401	250
402	250
403	250
404	250
405	250
406	250
407	250
408	250
409	250
410	250
411	250
412	250
413	250
414	250
415	250
416	250
417	250
418	250
419	250
420	250
421	250
422	250
423	250
424	250
425	250
426	250
427	250
428	250
429	250
430	250
431	250
432	250
433	250
434	250
435	250
436	250
437	250
438	250
439	250
440	250
441	250
442	250
443	250
444	250
445	250
446	250
447	250
448	250
449	250
450	250
451	250
452	250
453	250
454	250
455	250
456	250
457	250
458	250
459	250
460	250
461	250
462	250
463	250
464	250
465	250
466	250
467	250
468	250
469	250
470	250
471	250
472	250
473	250
474	250
475	250
476	250
477	250
478	250
479	250
480	250
481	250
482	250
483	250
484	250
485	250
486	250
487	250
488	250
489	250
490	250
491	250
492	250
493	250
494	250
495	250
496	250
497	250
498	250
499	250
499	0	8	7	1	0	7	245
498	0	4	4	0	0	4	434
497	0	6	5	1	0	6	178
496	0	11	11	0	0	7	250
495	0	7	4	3	0	7	165
494	0	15	15	0	0	15	98
493	0	6	6	0	0	6	157
492	0	17	16	1	0	17	51
491	0	8	7	1	0	7	250
490	0	8	8	0	0	7	250
489	0	8	0	8	0	7	250
488	0	10	10	0	0	10	122
487	0	6	2	4	0	6	175
486	0	7	2	5	0	7	239
485	0	10	9	1	0	7	250
484	0	7	5	2	0	7	109
483	0	8	8	0	0	7	250
482	0	8	8	0	0	7	244
481	0	6	1	5	0	6	168
480	0	9	9	0	0	9	179
479	0	9	9	0	0	9	36
478	0	7	7	0	0	7	250
477	0	7	5	2	0	7	240
476	0	6	2	4	0	6	151
475	0	7	3	4	0	7	236
474	0	7	7	0	0	7	224
473	0	7	5	2	0	7	228
472	0	9	8	1	0	9	185
471	0	8	8	0	0	7	250
470	0	8	6	2	0	7	250
469	0	11	11	0	0	7	250
468	0	8	0	8	0	7	250
467	0	9	9	0	0	7	250
466	0	8	8	0	0	7	250
465	0	13	13	0	0	6	250
464	0	8	2	6	0	7	250
463	0	8	7	1	0	7	250
462	0	7	7	0	0	7	246
461	0	8	7	1	0	7	242
460	0	7	0	7	0	7	240
459	0	8	8	0	0	7	245
458	0	9	6	3	0	9	152
457	0	7	2	5	0	7	249
456	0	6	6	0	0	6	186
455	0	9	7	2	0	7	250
454	0	9	5	4	0	7	250
453	0	7	3	4	0	7	250
452	0	4	4	0	0	4	452
451	0	7	2	5	0	7	179
450	0	11	11	0	0	7	250
449	0	19	19	0	0	19	60
448	0	6	1	5	0	6	305
447	0	6	2	4	0	6	183
446	0	7	2	5	0	7	250
445	0	8	5	3	0	8	171
444	0	6	6	0	0	6	179
443	0	7	6	1	0	7	174
442	0	6	0	6	0	6	168
441	0	7	6	1	0	7	247
440	0	16	16	0	0	16	115
439	0	8	8	0	0	7	250
438	0	6	3	3	0	6	151
437	0	7	3	4	0	7	246
436	0	8	8	0	0	7	250
435	0	6	0	6	0	6	179
434	0	7	7	0	0	7	352
433	0	5	5	0	0	5	305
432	0	10	10	0	0	10	105
431	0	11	10	1	0	11	28
430	0	8	7	1	0	7	250
429	0	7	6	1	0	7	101
428	0	7	3	4	0	7	119
427	0	6	5	1	0	6	169
426	0	7	7	0	0	7	208
425	0	5	3	2	0	5	233
424	0	7	7	0	0	7	113
423	0	8	7	1	0	7	250
422	0	8	4	4	0	7	250
421	0	8	7	1	0	8	162
420	0	8	1	7	0	7	248
419	0	5	3	2	0	5	152
418	0	7	0	7	0	7	250
417	0	7	3	4	0	7	234
416	0	13	13	0	0	6	250
415	0	5	0	5	0	5	144
414	0	7	4	3	0	7	249
413	0	7	7	0	0	7	249
412	0	9	9	0	0	9	190
411	0	13	12	1	0	13	188
410	0	6	5	1	0	6	185
409	0	10	10	0	0	7	250
408	0	8	8	0	0	7	250
407	0	9	7	2	0	7	250
406	0	9	9	0	0	9	193
405	0	12	12	0	0	12	142
404	0	9	9	0	0	9	139
403	0	6	1	5	0	6	186
402	0	7	4	3	0	7	247
401	0	8	8	0	0	8	150
400	0	8	3	5	0	7	250
399	0	7	3	4	0	7	186
398	0	8	8	0	0	7	250
397	0	6	2	4	0	6	181
396	0	6	6	0	0	6	294
395	0	10	10	0	0	7	249
394	0	8	8	0	0	8	160
393	0	10	10	0	0	7	250
392	0	8	7	1	0	7	248
391	0	9	8	1	0	7	250
390	0	7	4	3	0	7	250
389	0	10	10	0	0	10	175
388	0	7	6	1	0	7	261
387	0	9	8	1	0	9	222
386	0	16	16	0	0	16	99
385	0	11	11	0	0	7	246
384	0	11	10	1	0	11	175
383	0	10	8	2	0	10	107
382	0	7	4	3	0	7	239
381	0	9	8	1	0	9	93
380	0	14	14	0	0	6	250
379	0	6	6	0	0	6	187
378	0	7	0	7	0	7	250
377	0	11	11	0	0	11	104
376	0	10	10	0	0	10	69
375	0	11	11	0	0	7	250
374	0	8	8	0	0	7	250
373	0	11	11	0	0	7	249
372	0	14	13	1	0	6	250
371	0	7	2	5	0	7	218
370	0	8	8	0	0	8	215
369	0	5	5	0	0	5	235
368	0	8	8	0	0	7	250
367	0	6	6	0	0	6	205
366	0	7	1	6	0	7	242
365	0	9	9	0	0	9	33
364	0	7	3	4	0	7	241
363	0	6	2	4	0	6	141
362	0	6	2	4	0	6	187
361	0	6	6	0	0	6	174
360	0	8	6	2	0	7	244
359	0	8	6	2	0	8	172
358	0	7	7	0	0	7	244
357	0	5	5	0	0	5	356
356	0	13	13	0	0	13	164
355	0	8	7	1	0	7	250
354	0	11	11	0	0	7	250
353	0	8	8	0	0	7	250
352	0	10	10	0	0	7	250
351	0	13	13	0	0	6	250
350	0	9	9	0	0	7	246
349	0	7	3	4	0	7	176
348	0	7	7	0	0	7	149
347	0	6	6	0	0	6	387
346	0	7	7	0	0	7	247
345	0	7	1	6	0	7	250
344	0	9	9	0	0	7	250
343	0	8	6	2	0	7	250
342	0	8	8	0	0	7	250
341	0	7	7	0	0	7	171
340	0	8	8	0	0	7	244
339	0	16	15	1	0	16	80
338	0	9	9	0	0	7	250
337	0	7	1	6	0	7	243
336	0	10	6	4	0	10	191
165	0	10	10	0	0	10	158
164	0	9	2	7	0	7	247
163	0	13	13	0	0	13	93
162	0	7	7	0	0	7	247
161	0	7	1	6	0	7	237
160	0	7	7	0	0	7	248
159	0	8	6	2	0	7	250
158	0	6	6	0	0	6	263
157	0	7	7	0	0	7	250
156	0	6	4	2	0	6	181
155	0	8	0	8	0	7	249
154	0	8	4	4	0	8	190
153	0	9	9	0	0	9	100
152	0	5	5	0	0	5	243
151	0	12	12	0	0	12	136
150	0	5	4	1	0	5	262
149	0	8	7	1	0	7	250
148	0	6	6	0	0	6	177
147	0	6	3	3	0	6	133
146	0	7	3	4	0	7	187
145	0	15	15	0	0	15	84
144	0	7	3	4	0	7	250
143	0	7	0	7	0	7	250
142	0	8	8	0	0	7	250
141	0	11	10	1	0	7	250
140	0	9	9	0	0	7	250
139	0	8	8	0	0	7	250
138	0	9	8	1	0	9	144
137	0	9	9	0	0	7	245
136	0	7	6	1	0	7	206
135	0	10	9	1	0	7	250
134	0	6	4	2	0	6	161
133	0	7	1	6	0	7	250
132	0	6	6	0	0	6	168
131	0	9	8	1	0	9	166
130	0	9	8	1	0	7	250
129	0	13	9	4	0	6	248
128	0	7	2	5	0	7	250
127	0	14	14	0	0	6	250
126	0	8	7	1	0	8	187
125	0	13	12	1	0	6	250
124	0	5	4	1	0	5	376
123	0	8	8	0	0	7	245
122	0	6	6	0	0	6	297
121	0	7	5	2	0	7	249
120	0	13	10	3	0	6	250
119	0	7	7	0	0	7	250
118	0	11	6	5	0	11	161
117	0	7	7	0	0	7	179
116	0	7	5	2	0	7	245
115	0	13	13	0	0	6	242
114	0	7	5	2	0	7	248
113	0	10	8	2	0	10	136
112	0	7	4	3	0	7	246
111	0	5	5	0	0	5	233
110	0	8	7	1	0	7	250
109	0	6	1	5	0	6	178
108	0	8	8	0	0	7	250
107	0	8	7	1	0	8	247
106	0	8	7	1	0	7	250
105	0	6	0	6	0	6	185
104	0	12	10	2	0	12	65
103	0	7	6	1	0	7	182
102	0	10	9	1	0	7	250
101	0	9	8	1	0	7	250
100	0	7	7	0	0	7	250
99	0	7	3	4	0	7	182
98	0	14	14	0	0	6	240
97	0	8	8	0	0	7	250
96	0	7	1	6	0	7	250
95	0	11	11	0	0	11	217
94	0	6	4	2	0	6	178
93	0	5	5	0	0	5	176
92	0	6	6	0	0	6	161
91	0	7	7	0	0	7	141
90	0	8	8	0	0	7	250
89	0	10	9	1	0	10	94
88	0	11	11	0	0	7	249
87	0	7	7	0	0	7	250
86	0	11	10	1	0	7	245
85	0	8	4	4	0	8	53
84	0	5	5	0	0	5	290
83	0	6	0	6	0	6	167
82	0	12	11	1	0	12	84
81	0	8	8	0	0	8	158
80	0	8	7	1	0	7	250
79	0	14	12	2	0	14	76
78	0	10	10	0	0	7	250
35	0	7	4	3	0	7	249
34	0	13	13	0	0	6	248
33	0	8	5	3	0	8	105
32	0	10	10	0	0	7	250
31	0	7	4	3	0	7	247
30	0	7	7	0	0	7	248
29	0	9	9	0	0	9	27
28	0	6	2	4	0	6	181
27	0	8	8	0	0	8	211
26	0	9	6	3	0	9	65
25	0	7	7	0	0	7	190
24	0	8	8	0	0	7	245
23	0	8	8	0	0	7	250
22	0	10	9	1	0	7	250
21	0	7	7	0	0	7	130
20	0	8	8	0	0	7	250
