Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
954 2976.34 -844.091 0
955 2389.48 4231.78 0
956 -4432.65 -2026.79 0
957 -1612.64 -1950.34 0
958 3881.73 1271.58 0
959 -3895.83 -1199.89 0
960 -3434.79 -2881.06 0
961 3812.46 -791.895 0
962 1519.41 -4713.12 0
963 -3961.22 -3009.18 0
964 3889.12 -1235.04 0
965 -281.334 3479.53 0
966 333.237 -197.222 0
967 3340.2 1696.28 0
968 3929.27 -1134.91 0
969 2869.7 -774.561 0
970 416.797 -1949.88 0
971 592.661 -272.927 0
972 -2580.81 -1374.84 0
973 -1377.73 396.097 0
974 3207.53 -3236.64 0
975 1889.52 -3038.58 0
976 1703.83 -265.173 0
977 3398.55 2310.56 0
978 411.658 4387.12 0
979 -225.834 -4122.92 0
980 -4361.14 -1441.44 0
981 2150.17 2635.15 0
982 2123.38 260.232 0
983 1714.38 1799.91 0
984 571.91 1109.88 0
985 -3581.83 -966.08 0
986 3929.74 -1469.42 0
987 1475.48 -2311.9 0
988 4790.79 1221.33 0
989 -308.039 -3691.18 0
990 -3964.35 2407.73 0
991 2494.97 -2586.07 0
992 -167.739 -4113.51 0
993 -1257.62 1533.51 0
994 2818.26 371.151 0
995 3102.59 3647.29 0
996 212.53 -4591.83 0
997 2621.76 896.419 0
998 -1651.61 -2275.7 0
999 1443.36 4749.78 0
LOCATIONS END
speed up dr at 2402.99
speed up dr at 2403.26
speed up dr at 2409.45
speed up dr at 2410.08
speed up dr at 2413.41
speed up dr at 2416.13
speed up dr at 2417.03
speed up dr at 2417.33
speed up dr at 2418.5
speed up dr at 2420.21
speed up dr at 2423.32
speed up dr at 2424.24
speed up dr at 2430.65
speed up dr at 2434.28
speed up dr at 2437.71
speed up dr at 2440.66
speed up dr at 2442.42
speed up dr at 2446.27
speed up dr at 2448.68
speed up dr at 2448.79
speed up dr at 2455.88
speed up dr at 2456.02
speed up dr at 2459.85
speed up dr at 2468.36
speed up dr at 2469.47
speed up dr at 2471.14
speed up dr at 2472.36
speed up dr at 2474.31
speed up dr at 2475.38
speed up dr at 2480.34
speed up dr at 2480.71
speed up dr at 2490.81
speed up dr at 2491
speed up dr at 2491.76
speed up dr at 2492.91
speed up dr at 2494.03
speed up dr at 2497.76
speed up dr at 2499.3
speed up dr at 2501.1
speed up dr at 2501.48
speed up dr at 2502.69
speed up dr at 2505.28
speed up dr at 2505.65
speed up dr at 2511.42
speed up dr at 2512.57
speed up dr at 2513.85
speed up dr at 2517.4
speed up dr at 2517.59
speed up dr at 2518.62
speed up dr at 2522.81
speed up dr at 2524.96
speed up dr at 2529.85
speed up dr at 2531.63
speed up dr at 2531.68
speed up dr at 2532.75
speed up dr at 2534.58
speed up dr at 2535.75
speed up dr at 2541.63
speed up dr at 2547.05
speed up dr at 2547.72
speed up dr at 2550.84
speed up dr at 2551.8
speed up dr at 2552.74
speed up dr at 2559.7
speed up dr at 2560.66
speed up dr at 2562.84
speed up dr at 2563.2
speed up dr at 2567.37
speed up dr at 2567.92
speed up dr at 2572.73
speed up dr at 2572.75
speed up dr at 2576.57
speed up dr at 2576.93
speed up dr at 2577.11
speed up dr at 2581.93
speed up dr at 2582.06
speed up dr at 2585.33
speed up dr at 2589.36
speed up dr at 2590.28
speed up dr at 2593.18
speed up dr at 2596.75
speed up dr at 2599.39
speed up dr at 2604.25
speed up dr at 2604.52
speed up dr at 2605.52
speed up dr at 2605.64
speed up dr at 2607.9
speed up dr at 2608.8
speed up dr at 2609.25
speed up dr at 2613.79
speed up dr at 2614.74
speed up dr at 2617.48
speed up dr at 2619.93
speed up dr at 2624.78
speed up dr at 2625.07
speed up dr at 2625.56
speed up dr at 2632.65
speed up dr at 2634.68
speed up dr at 2634.92
speed up dr at 2635.35
speed up dr at 2637.56
speed up dr at 2641.75
speed up dr at 2642.4
speed up dr at 2643.27
speed up dr at 2644.58
speed up dr at 2644.97
speed up dr at 2646.86
speed up dr at 2654.45
speed up dr at 2658.74
speed up dr at 2660.93
speed up dr at 2663.65
speed up dr at 2665.47
speed up dr at 2668.24
speed up dr at 2669.68
speed up dr at 2671.35
speed up dr at 2673.32
speed up dr at 2675.06
speed up dr at 2677.21
speed up dr at 2681.49
speed up dr at 2684.25
speed up dr at 2685.7
speed up dr at 2690.73
speed up dr at 2695.22
speed up dr at 2696.68
speed up dr at 2698.4
speed up dr at 2699.77
speed up dr at 2700.68
speed up dr at 2701.8
speed up dr at 2704.04
speed up dr at 2707.03
speed up dr at 2711.75
speed up dr at 2714.71
speed up dr at 2718.3
speed up dr at 2720.89
speed up dr at 2721.18
speed up dr at 2721.71
speed up dr at 2723.93
speed up dr at 2725.01
speed up dr at 2727.7
speed up dr at 2731.29
speed up dr at 2731.7
speed up dr at 2733.67
speed up dr at 2735.88
speed up dr at 2737.26
speed up dr at 2738.06
speed up dr at 2741.81
speed up dr at 2744.06
speed up dr at 2744.09
speed up dr at 2746.71
speed up dr at 2746.98
speed up dr at 2753.11
speed up dr at 2756
speed up dr at 2757.14
speed up dr at 2757.33
speed up dr at 2761.4
speed up dr at 2761.86
speed up dr at 2764.43
speed up dr at 2766.25
speed up dr at 2773.85
speed up dr at 2775.28
speed up dr at 2776.85
speed up dr at 2777.65
speed up dr at 2780.76
speed up dr at 2781.98
speed up dr at 2787.34
speed up dr at 2788.92
speed up dr at 2791.23
speed up dr at 2791.33
speed up dr at 2798.18
speed up dr at 2801.87
speed up dr at 2802.46
speed up dr at 2805.7
speed up dr at 2807.9
speed up dr at 2807.93
speed up dr at 2811.49
speed up dr at 2814.16
speed up dr at 2815.42
speed up dr at 2821.09
speed up dr at 2821.71
speed up dr at 2829.18
speed up dr at 2829.44
speed up dr at 2830.06
speed up dr at 2832.93
speed up dr at 2838.78
speed up dr at 2839.95
speed up dr at 2842.1
speed up dr at 2844.55
speed up dr at 2848.1
speed up dr at 2849.84
speed up dr at 2853.01
speed up dr at 2854.4
speed up dr at 2854.87
speed up dr at 2855.56
speed up dr at 2857.58
speed up dr at 2860.53
speed up dr at 2865.52
speed up dr at 2868.31
speed up dr at 2875.68
speed up dr at 2876.39
speed up dr at 2876.49
speed up dr at 2876.71
speed up dr at 2882.79
speed up dr at 2883.31
speed up dr at 2889.02
speed up dr at 2892.22
speed up dr at 2893.6
speed up dr at 2895.59
speed up dr at 2895.85
speed up dr at 2896.69
speed up dr at 2902.21
speed up dr at 2908.89
speed up dr at 2908.95
speed up dr at 2912.22
speed up dr at 2912.36
speed up dr at 2920.99
speed up dr at 2923.31
speed up dr at 2923.62
speed up dr at 2930.3
speed up dr at 2930.67
speed up dr at 2933.29
speed up dr at 2935.62
speed up dr at 2935.92
speed up dr at 2941.01
speed up dr at 2941.81
speed up dr at 2945.77
speed up dr at 2948.26
speed up dr at 2949.78
speed up dr at 2952.23
speed up dr at 2955.37
speed up dr at 2959.37
speed up dr at 2963.2
speed up dr at 2968.98
speed up dr at 2969.15
speed up dr at 2975.77
speed up dr at 2977.6
speed up dr at 2978.55
speed up dr at 2982.65
speed up dr at 2983.61
speed up dr at 2983.83
speed up dr at 2986.08
speed up dr at 2990.59
speed up dr at 2996.72
speed up dr at 2997.53
speed up dr at 2999.92
speed up dr at 3011.87
speed up dr at 3016.19
speed up dr at 3017.44
speed up dr at 3020.4
speed up dr at 3042.49
speed up dr at 3050.65
speed up dr at 3057
speed up dr at 3073.74
speed up dr at 3076.15
speed up dr at 3091.78
speed up dr at 3093.77
speed up dr at 3101.12
speed up dr at 3101.15
speed up dr at 3116.11
speed up dr at 3118.19
speed up dr at 3118.67
speed up dr at 3121.45
speed up dr at 3135.74
speed up dr at 3152.23
speed up dr at 3164.51
speed up dr at 3167.07
speed up dr at 3168.68
speed up dr at 3175.93
speed up dr at 3181.76
speed up dr at 3211.31
speed up dr at 3214.11
speed up dr at 3214.55
speed up dr at 3218.64
speed up dr at 3241.79
speed up dr at 3242.95
speed up dr at 3247.88
speed up dr at 3248.5
speed up dr at 3253.54
speed up dr at 3255.42
speed up dr at 3266.86
speed up dr at 3279.43
speed up dr at 3281.98
speed up dr at 3297.04
speed up dr at 3300.51
speed up dr at 3301.07
speed up dr at 3304.64
speed up dr at 3306.52
speed up dr at 3309.83
speed up dr at 3321.22
speed up dr at 3323.73
speed up dr at 3325.35
speed up dr at 3330.55
speed up dr at 3335.34
speed up dr at 3343.24
speed up dr at 3343.53
speed up dr at 3346.25
speed up dr at 3352.1
speed up dr at 3361.35
speed up dr at 3370.25
speed up dr at 3373.56
speed up dr at 3376.01
speed up dr at 3390.08
speed up dr at 3396.47
speed up dr at 3415.6
speed up dr at 3420.11
speed up dr at 3432.12
speed up dr at 3438.66
speed up dr at 3454.74
speed up dr at 3459.74
speed up dr at 3463.55
speed up dr at 3466.59
speed up dr at 3477.44
speed up dr at 3492.24
speed up dr at 3499.37
speed up dr at 3500.08
speed up dr at 3503.78
speed up dr at 3511.7
speed up dr at 3517.61
speed up dr at 3539.35
speed up dr at 3550.8
speed up dr at 3554.61
speed up dr at 3567.63
speed up dr at 3584.41
speed up dr at 3586.97
speed up dr at 3617.06
speed up dr at 3619.59
speed up dr at 3675.32
speed up dr at 3678.65
speed up dr at 3700.17
speed up dr at 3719.9
speed up dr at 3749.84
speed up dr at 3839.74
speed up dr at 3854.05
speed up dr at 3905.81
speed up dr at 3924.91
speed up dr at 3929.5
speed up dr at 3974.93
speed up dr at 3982.86
speed up dr at 4037.16
speed up dr at 4038.59
speed up dr at 4223.52
slow down dr at 37800.1
slow down dr at 37803.4
slow down dr at 37804.1
slow down dr at 37804.4
slow down dr at 37804.6
slow down dr at 37806
slow down dr at 37807.5
slow down dr at 37808.2
slow down dr at 37809.1
slow down dr at 37816.4
slow down dr at 37816.8
slow down dr at 37817.5
slow down dr at 37817.6
slow down dr at 37820.4
slow down dr at 37820.7
slow down dr at 37820.7
slow down dr at 37822.3
slow down dr at 37823.3
slow down dr at 37826.8
slow down dr at 37826.9
slow down dr at 37828.1
slow down dr at 37828.5
slow down dr at 37830.3
slow down dr at 37830.8
slow down dr at 37830.8
slow down dr at 37831.5
slow down dr at 37837.7
slow down dr at 37840
slow down dr at 37840.6
slow down dr at 37840.9
slow down dr at 37845
slow down dr at 37845.9
slow down dr at 37846.7
slow down dr at 37847.4
slow down dr at 37848.7
slow down dr at 37854.4
slow down dr at 37854.7
slow down dr at 37859
slow down dr at 37859.7
slow down dr at 37861.6
slow down dr at 37864.6
slow down dr at 37864.7
slow down dr at 37864.9
slow down dr at 37868.6
slow down dr at 37871.1
slow down dr at 37871.2
slow down dr at 37871.9
slow down dr at 37873
slow down dr at 37873.7
slow down dr at 37876
slow down dr at 37877.2
slow down dr at 37878.2
slow down dr at 37878.4
slow down dr at 37879.5
slow down dr at 37880.6
slow down dr at 37881.7
slow down dr at 37882.1
slow down dr at 37883.3
slow down dr at 37887.1
slow down dr at 37889.8
slow down dr at 37894.4
slow down dr at 37896.4
slow down dr at 37896.7
slow down dr at 37897.4
slow down dr at 37900.6
slow down dr at 37903.6
slow down dr at 37904
slow down dr at 37904.2
slow down dr at 37908.2
slow down dr at 37909.8
slow down dr at 37911.2
slow down dr at 37912.7
slow down dr at 37913
slow down dr at 37914.1
slow down dr at 37918.2
slow down dr at 37923.1
slow down dr at 37924
slow down dr at 37924.4
slow down dr at 37931.1
slow down dr at 37931.2
slow down dr at 37933.1
slow down dr at 37933.9
slow down dr at 37935.1
slow down dr at 37936.7
slow down dr at 37936.9
slow down dr at 37944.9
slow down dr at 37946.1
slow down dr at 37946.2
slow down dr at 37946.6
slow down dr at 37947.2
slow down dr at 37950.6
slow down dr at 37953.4
slow down dr at 37954.9
slow down dr at 37960.8
slow down dr at 37966.7
slow down dr at 37969.8
slow down dr at 37970.8
slow down dr at 37974
slow down dr at 37978
slow down dr at 37978.2
slow down dr at 37981.5
slow down dr at 37982.7
slow down dr at 37984.4
slow down dr at 37986.7
slow down dr at 37989.1
slow down dr at 37989.2
slow down dr at 37989.4
slow down dr at 37991.2
slow down dr at 37992.3
slow down dr at 37995.8
slow down dr at 37996.7
slow down dr at 37996.9
slow down dr at 37998.2
slow down dr at 38002.2
slow down dr at 38003.1
slow down dr at 38003.7
slow down dr at 38005.6
slow down dr at 38007.6
slow down dr at 38008.1
slow down dr at 38008.7
slow down dr at 38011.4
slow down dr at 38011.5
slow down dr at 38015.1
slow down dr at 38015.7
slow down dr at 38015.8
slow down dr at 38024.2
slow down dr at 38025.1
slow down dr at 38025.1
slow down dr at 38028.2
slow down dr at 38028.2
slow down dr at 38035.8
slow down dr at 38036.1
slow down dr at 38037.7
slow down dr at 38038.5
slow down dr at 38038.8
slow down dr at 38042.7
slow down dr at 38043.3
slow down dr at 38046.5
slow down dr at 38050.6
slow down dr at 38057
slow down dr at 38060.7
slow down dr at 38063.3
slow down dr at 38063.6
slow down dr at 38064.1
slow down dr at 38064.4
slow down dr at 38064.6
slow down dr at 38066.4
slow down dr at 38069.4
slow down dr at 38074.3
slow down dr at 38075.8
slow down dr at 38076.2
slow down dr at 38079
slow down dr at 38083.5
slow down dr at 38084
slow down dr at 38087.6
slow down dr at 38088
slow down dr at 38088.1
slow down dr at 38090.1
slow down dr at 38090.3
slow down dr at 38090.8
slow down dr at 38094.1
slow down dr at 38094.5
slow down dr at 38096
slow down dr at 38097.2
slow down dr at 38097.9
slow down dr at 38099.9
slow down dr at 38102.9
slow down dr at 38103.3
slow down dr at 38106.3
slow down dr at 38106.4
slow down dr at 38106.6
slow down dr at 38106.6
slow down dr at 38110.6
slow down dr at 38111.5
slow down dr at 38112
slow down dr at 38113.6
slow down dr at 38113.6
slow down dr at 38113.9
slow down dr at 38117.3
slow down dr at 38119.8
slow down dr at 38121.6
slow down dr at 38121.7
slow down dr at 38122
slow down dr at 38129.8
slow down dr at 38131.6
slow down dr at 38131.8
slow down dr at 38134.1
slow down dr at 38139
slow down dr at 38139.1
slow down dr at 38140.1
slow down dr at 38148.4
slow down dr at 38148.7
slow down dr at 38148.8
slow down dr at 38149.5
slow down dr at 38150.7
slow down dr at 38153.5
slow down dr at 38161.3
slow down dr at 38162.2
slow down dr at 38163.5
slow down dr at 38165.2
slow down dr at 38166.7
slow down dr at 38169.6
slow down dr at 38171.6
slow down dr at 38176.8
slow down dr at 38177.2
slow down dr at 38177.5
slow down dr at 38179.2
slow down dr at 38185.8
slow down dr at 38185.9
slow down dr at 38190.5
slow down dr at 38193
slow down dr at 38193
slow down dr at 38193.6
slow down dr at 38195.5
slow down dr at 38196.1
slow down dr at 38197.2
slow down dr at 38198
slow down dr at 38199.3
slow down dr at 38204.6
slow down dr at 38207.3
slow down dr at 38212.9
slow down dr at 38212.9
slow down dr at 38213.8
slow down dr at 38213.9
slow down dr at 38213.9
slow down dr at 38214
slow down dr at 38214.3
slow down dr at 38216
slow down dr at 38216.1
slow down dr at 38218.5
slow down dr at 38220.5
slow down dr at 38220.5
slow down dr at 38228.3
slow down dr at 38230.1
slow down dr at 38231.3
slow down dr at 38232.9
slow down dr at 38234.8
slow down dr at 38235.5
slow down dr at 38236.4
slow down dr at 38241.2
slow down dr at 38242.7
slow down dr at 38242.8
slow down dr at 38245.1
slow down dr at 38245.9
slow down dr at 38246
slow down dr at 38250.4
slow down dr at 38250.9
slow down dr at 38251.7
slow down dr at 38254.9
slow down dr at 38255.7
slow down dr at 38259.7
slow down dr at 38260.7
slow down dr at 38261.2
slow down dr at 38262.5
slow down dr at 38262.9
slow down dr at 38265.2
slow down dr at 38267.3
slow down dr at 38267.5
slow down dr at 38269.1
slow down dr at 38272.3
slow down dr at 38274.9
slow down dr at 38274.9
slow down dr at 38274.9
slow down dr at 38274.9
slow down dr at 38275.6
slow down dr at 38276.3
slow down dr at 38277
slow down dr at 38278.2
slow down dr at 38278.9
slow down dr at 38280.4
slow down dr at 38282.8
slow down dr at 38282.9
slow down dr at 38283.1
slow down dr at 38284.7
slow down dr at 38289.4
slow down dr at 38291.7
slow down dr at 38294.4
slow down dr at 38294.4
slow down dr at 38294.6
slow down dr at 38298.1
slow down dr at 38298.1
slow down dr at 38298.7
slow down dr at 38300.4
slow down dr at 38304.9
slow down dr at 38306.9
slow down dr at 38307.6
slow down dr at 38309.6
slow down dr at 38310.7
slow down dr at 38311.4
slow down dr at 38311.7
slow down dr at 38313.3
slow down dr at 38314.3
slow down dr at 38315.1
slow down dr at 38318.2
slow down dr at 38319.6
slow down dr at 38319.8
slow down dr at 38324.2
slow down dr at 38324.9
slow down dr at 38326.2
slow down dr at 38327.5
slow down dr at 38327.7
slow down dr at 38327.9
slow down dr at 38331.2
slow down dr at 38336.3
slow down dr at 38337
slow down dr at 38339.9
slow down dr at 38345
slow down dr at 38345.4
slow down dr at 38345.6
slow down dr at 38348.7
slow down dr at 38348.8
slow down dr at 38350.4
slow down dr at 38350.7
slow down dr at 38350.9
slow down dr at 38351.1
slow down dr at 38351.2
slow down dr at 38353
slow down dr at 38353.5
slow down dr at 38353.8
slow down dr at 38357
slow down dr at 38357.4
slow down dr at 38358.3
slow down dr at 38358.6
slow down dr at 38359.8
slow down dr at 38360.4
slow down dr at 38361.4
slow down dr at 38361.7
slow down dr at 38362.4
slow down dr at 38362.6
slow down dr at 38363
slow down dr at 38369.4
slow down dr at 38369.6
slow down dr at 38372.5
slow down dr at 38373.3
slow down dr at 38374.4
slow down dr at 38374.7
slow down dr at 38378.7
slow down dr at 38380.1
slow down dr at 38381.6
slow down dr at 38388.1
slow down dr at 38388.7
slow down dr at 38390.1
slow down dr at 38390.3
slow down dr at 38390.8
slow down dr at 38391.3
slow down dr at 38392.3
slow down dr at 38392.6
slow down dr at 38393.3
slow down dr at 57003.4
slow down dr at 57008.2
slow down dr at 57017.5
slow down dr at 57020.7
slow down dr at 57023.3
slow down dr at 57026.8
slow down dr at 57028.1
slow down dr at 57028.5
slow down dr at 57030.8
slow down dr at 57048.7
slow down dr at 57054.4
slow down dr at 57059.7
slow down dr at 57067.1
slow down dr at 57079.5
slow down dr at 57080.6
slow down dr at 57087.1
slow down dr at 57096.4
slow down dr at 57096.7
slow down dr at 57104
slow down dr at 57108.2
slow down dr at 57112.7
slow down dr at 57113
slow down dr at 57114.1
slow down dr at 57131.2
slow down dr at 57133.9
slow down dr at 57136.7
slow down dr at 57136.9
slow down dr at 57144.9
slow down dr at 57146.2
slow down dr at 57153.4
slow down dr at 57154.9
slow down dr at 57160.8
slow down dr at 57166.7
slow down dr at 57186.7
slow down dr at 57189.1
slow down dr at 57195.8
slow down dr at 57208.1
slow down dr at 57211.4
slow down dr at 57215.8
slow down dr at 57236.1
slow down dr at 57242.7
slow down dr at 57246.5
slow down dr at 57263.6
slow down dr at 57264.1
slow down dr at 57269.4
slow down dr at 57276.2
slow down dr at 57288.1
slow down dr at 57290.1
slow down dr at 57290.3
slow down dr at 57294.1
slow down dr at 57303.3
slow down dr at 57306.4
slow down dr at 57313.6
slow down dr at 57321.7
slow down dr at 57331.6
slow down dr at 57353.5
slow down dr at 57365.2
slow down dr at 57371.6
slow down dr at 57377.2
slow down dr at 57393
slow down dr at 57393.6
slow down dr at 57397.2
slow down dr at 57412.9
slow down dr at 57412.9
slow down dr at 57414
slow down dr at 57432.9
slow down dr at 57436.4
slow down dr at 57441.2
slow down dr at 57442.7
slow down dr at 57442.8
slow down dr at 57445.9
slow down dr at 57450.4
slow down dr at 57460.7
slow down dr at 57474.9
slow down dr at 57478.9
slow down dr at 57482.8
slow down dr at 57489.4
slow down dr at 57491.7
slow down dr at 57494.4
slow down dr at 57500.4
slow down dr at 57504.9
slow down dr at 57506.9
slow down dr at 57507.6
slow down dr at 57511.7
slow down dr at 57513.3
slow down dr at 57515.2
slow down dr at 57519.8
slow down dr at 57524.9
slow down dr at 57531.2
slow down dr at 57539.9
slow down dr at 57548.7
slow down dr at 57551.1
slow down dr at 57553
slow down dr at 57553.5
slow down dr at 57557
slow down dr at 57558.3
slow down dr at 57559.8
slow down dr at 57561.4
slow down dr at 57569.4
slow down dr at 57574.4
slow down dr at 57590.1
slow down dr at 57591.3
slow down dr at 57610.3
slow down dr at 58080.6
slow down dr at 59567.7
slow down dr at 61202.5
slow down dr at 61429.5
slow down dr at 62797.6
slow down dr at 62937.4
slow down dr at 63360.9
slow down dr at 72911.3
slow down dr at 76228.5
slow down dr at 76312.7
slow down dr at 76333.9
slow down dr at 76344.9
slow down dr at 76490.3
slow down dr at 76612.9
slow down dr at 76715.1
slow down dr at 76753.5
slow down dr at 77035.8
slow down dr at 77582.7
slow down dr at 77818.5
slow down dr at 77874.9
slow down dr at 78733.1
slow down dr at 79920.1
slow down dr at 81467.3
slow down dr at 82496.9
slow down dr at 82946.6
slow down dr at 85153.8
slow down dr at 85534.1
slow down dr at 85674.9
slow down dr at 87436.9
slow down dr at 105816
slow down dr at 116157
slow down dr at 118724
slow down dr at 137083
starting energy print out
Node 0 Energy used overall: 7.76828
Node 1 Energy used overall: 13.1046
Node 2 Energy used overall: 7.65178
Node 3 Energy used overall: 7.98356
Node 4 Energy used overall: 18.0176
Node 5 Energy used overall: 13.1462
Node 6 Energy used overall: 13.166
Node 7 Energy used overall: 13.2659
Node 8 Energy used overall: 8.81773
Node 9 Energy used overall: 13.165
Node 10 Energy used overall: 10.5237
Node 11 Energy used overall: 13.2006
Node 12 Energy used overall: 13.2712
Node 13 Energy used overall: 13.1046
Node 14 Energy used overall: 13.3353
Node 15 Energy used overall: 13.2474
Node 16 Energy used overall: 10.5663
Node 17 Energy used overall: 13.1468
Node 18 Energy used overall: 10.6027
Node 19 Energy used overall: 10.5464
Node 20 Energy used overall: 8.48971
Node 21 Energy used overall: 8.40494
Node 22 Energy used overall: 18.0176
Node 23 Energy used overall: 12.7086
Node 24 Energy used overall: 10.6027
Node 25 Energy used overall: 18.1619
Node 26 Energy used overall: 10.4907
Node 27 Energy used overall: 8.477
Node 28 Energy used overall: 8.35716
Node 29 Energy used overall: 13.3384
Node 30 Energy used overall: 18.1856
Node 31 Energy used overall: 13.1682
Node 32 Energy used overall: 18.0892
Node 33 Energy used overall: 8.18768
Node 34 Energy used overall: 10.5218
Node 35 Energy used overall: 8.46737
Node 36 Energy used overall: 10.4813
Node 37 Energy used overall: 13.1046
Node 38 Energy used overall: 7.76712
Node 39 Energy used overall: 8.53792
Node 40 Energy used overall: 7.54888
Node 41 Energy used overall: 8.6501
Node 42 Energy used overall: 8.21696
Node 43 Energy used overall: 18.1441
Node 44 Energy used overall: 10.6512
Node 45 Energy used overall: 10.4813
Node 46 Energy used overall: 8.02857
Node 47 Energy used overall: 7.72702
Node 48 Energy used overall: 7.56052
Node 49 Energy used overall: 13.2621
Node 50 Energy used overall: 13.2807
Node 51 Energy used overall: 13.1084
Node 52 Energy used overall: 7.9423
Node 53 Energy used overall: 10.4603
Node 54 Energy used overall: 13.2968
Node 55 Energy used overall: 8.56666
Node 56 Energy used overall: 8.12121
Node 57 Energy used overall: 8.23808
Node 58 Energy used overall: 18.0477
Node 59 Energy used overall: 7.64061
Node 60 Energy used overall: 13.3353
Node 61 Energy used overall: 10.4813
Node 62 Energy used overall: 10.6244
Node 63 Energy used overall: 13.4666
Node 64 Energy used overall: 10.724
Node 65 Energy used overall: 7.9769
Node 66 Energy used overall: 18.1302
Node 67 Energy used overall: 10.6431
Node 68 Energy used overall: 10.6355
Node 69 Energy used overall: 10.6835
Node 70 Energy used overall: 11.3032
Node 71 Energy used overall: 13.3601
Node 72 Energy used overall: 8.567
Node 73 Energy used overall: 16.9854
Node 74 Energy used overall: 13.3307
Node 75 Energy used overall: 10.9451
Node 76 Energy used overall: 10.4409
Node 77 Energy used overall: 7.68187
Node 78 Energy used overall: 13.2968
Node 79 Energy used overall: 8.51722
Node 80 Energy used overall: 8.38775
Node 81 Energy used overall: 8.08257
Node 82 Energy used overall: 17.2651
Node 83 Energy used overall: 10.7164
Node 84 Energy used overall: 10.6183
Node 85 Energy used overall: 13.1462
Node 86 Energy used overall: 13.2901
Node 87 Energy used overall: 8.21598
Node 88 Energy used overall: 8.17853
Node 89 Energy used overall: 10.5622
Node 90 Energy used overall: 18.2081
Node 91 Energy used overall: 10.6835
Node 92 Energy used overall: 8.09433
Node 93 Energy used overall: 10.4813
Node 94 Energy used overall: 13.1834
Node 95 Energy used overall: 7.56571
Node 96 Energy used overall: 7.76712
Node 97 Energy used overall: 16.8178
Node 98 Energy used overall: 13.2584
Node 99 Energy used overall: 13.4749
Node 100 Energy used overall: 18.1608
Node 101 Energy used overall: 7.9522
Node 102 Energy used overall: 13.2218
Node 103 Energy used overall: 8.17853
Node 104 Energy used overall: 7.9423
Node 105 Energy used overall: 13.2199
Node 106 Energy used overall: 8.54465
Node 107 Energy used overall: 8.6018
Node 108 Energy used overall: 8.10728
Node 109 Energy used overall: 8.2599
Node 110 Energy used overall: 10.8245
Node 111 Energy used overall: 7.56571
Node 112 Energy used overall: 18.0957
Node 113 Energy used overall: 10.5622
Node 114 Energy used overall: 7.9423
Node 115 Energy used overall: 10.4746
Node 116 Energy used overall: 18.2303
Node 117 Energy used overall: 13.2536
Node 118 Energy used overall: 13.1525
Node 119 Energy used overall: 10.4813
Node 120 Energy used overall: 13.1046
Node 121 Energy used overall: 10.5218
Node 122 Energy used overall: 7.99231
Node 123 Energy used overall: 13.1462
Node 124 Energy used overall: 7.60582
Node 125 Energy used overall: 13.1064
Node 126 Energy used overall: 16.5761
Node 127 Energy used overall: 13.1862
Node 128 Energy used overall: 10.7107
Node 129 Energy used overall: 10.6835
Node 130 Energy used overall: 13.3147
Node 131 Energy used overall: 18.3731
Node 132 Energy used overall: 18.0572
Node 133 Energy used overall: 13.1046
Node 134 Energy used overall: 10.5709
Node 135 Energy used overall: 10.62
Node 136 Energy used overall: 8.49666
Node 137 Energy used overall: 10.549
Node 138 Energy used overall: 8.32422
Node 139 Energy used overall: 8.87328
Node 140 Energy used overall: 8.28522
Node 141 Energy used overall: 10.5695
Node 142 Energy used overall: 18.1966
Node 143 Energy used overall: 18.0816
Node 144 Energy used overall: 18.0176
Node 145 Energy used overall: 8.57131
Node 146 Energy used overall: 24.1759
Node 147 Energy used overall: 10.5218
Node 148 Energy used overall: 8.50454
Node 149 Energy used overall: 10.6431
Node 150 Energy used overall: 7.76324
Node 151 Energy used overall: 10.6431
Node 152 Energy used overall: 10.4562
Node 153 Energy used overall: 7.72702
Node 154 Energy used overall: 7.81578
Node 155 Energy used overall: 8.48878
Node 156 Energy used overall: 13.1046
Node 157 Energy used overall: 7.99282
Node 158 Energy used overall: 10.7656
Node 159 Energy used overall: 10.6431
Node 160 Energy used overall: 10.6431
Node 161 Energy used overall: 7.99282
Node 162 Energy used overall: 10.6431
Node 163 Energy used overall: 13.3107
Node 164 Energy used overall: 13.2584
Node 165 Energy used overall: 10.7394
Node 166 Energy used overall: 18.1966
Node 167 Energy used overall: 8.60582
Node 168 Energy used overall: 13.2489
Node 169 Energy used overall: 16.9729
Node 170 Energy used overall: 10.6835
Node 171 Energy used overall: 7.81035
Node 172 Energy used overall: 8.48878
Node 173 Energy used overall: 8.75265
Node 174 Energy used overall: 7.76828
Node 175 Energy used overall: 8.03096
Node 176 Energy used overall: 24.1981
Node 177 Energy used overall: 18.1705
Node 178 Energy used overall: 10.5622
Node 179 Energy used overall: 8.09433
Node 180 Energy used overall: 10.6026
Node 181 Energy used overall: 8.53005
Node 182 Energy used overall: 7.64061
Node 183 Energy used overall: 13.4059
Node 184 Energy used overall: 10.4409
Node 185 Energy used overall: 10.724
Node 186 Energy used overall: 7.89055
Node 187 Energy used overall: 13.116
Node 188 Energy used overall: 8.17686
Node 189 Energy used overall: 10.5622
Node 190 Energy used overall: 10.5218
Node 191 Energy used overall: 7.60698
