Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 363 Energy used overall: 34.6515
Node 364 Energy used overall: 34.5575
Node 365 Energy used overall: 15.0176
Node 366 Energy used overall: 14.8836
Node 367 Energy used overall: 34.5745
Node 368 Energy used overall: 8.9044
Node 369 Energy used overall: 9.79749
Node 370 Energy used overall: 34.4698
Node 371 Energy used overall: 9.22997
Node 372 Energy used overall: 34.9704
Node 373 Energy used overall: 22.401
Node 374 Energy used overall: 34.8272
Node 375 Energy used overall: 34.5052
Node 376 Energy used overall: 40.625
Node 377 Energy used overall: 34.5128
Node 378 Energy used overall: 22.4991
Node 379 Energy used overall: 9.3999
Node 380 Energy used overall: 34.5575
Node 381 Energy used overall: 34.655
Node 382 Energy used overall: 34.5282
Node 383 Energy used overall: 34.577
Node 384 Energy used overall: 8.61431
Node 385 Energy used overall: 22.6654
Node 386 Energy used overall: 9.25531
Node 387 Energy used overall: 22.6693
Node 388 Energy used overall: 34.5575
Node 389 Energy used overall: 34.5386
Node 390 Energy used overall: 34.4698
Node 391 Energy used overall: 55.55
Node 392 Energy used overall: 34.6591
Node 393 Energy used overall: 34.5527
Node 394 Energy used overall: 14.5716
Node 395 Energy used overall: 34.5282
Node 396 Energy used overall: 34.5594
Node 397 Energy used overall: 55.5177
Node 398 Energy used overall: 8.69992
Node 399 Energy used overall: 9.15191
Node 400 Energy used overall: 34.5634
Node 401 Energy used overall: 34.5094
Node 402 Energy used overall: 9.04075
Node 403 Energy used overall: 22.401
Node 404 Energy used overall: 34.4406
Node 405 Energy used overall: 11.2944
Node 406 Energy used overall: 34.5575
Node 407 Energy used overall: 14.7463
Node 408 Energy used overall: 34.4406
Node 409 Energy used overall: 34.4828
Node 410 Energy used overall: 34.8575
Node 411 Energy used overall: 34.6869
Node 412 Energy used overall: 34.5235
Node 413 Energy used overall: 34.5827
Node 414 Energy used overall: 35.1991
Node 415 Energy used overall: 34.5575
Node 416 Energy used overall: 34.9599
Node 417 Energy used overall: 11.5382
Node 418 Energy used overall: 55.4726
Node 419 Energy used overall: 34.5009
Node 420 Energy used overall: 34.5025
Node 421 Energy used overall: 35.0242
Node 422 Energy used overall: 34.5575
Node 423 Energy used overall: 34.5883
Node 424 Energy used overall: 34.5575
Node 425 Energy used overall: 34.5782
Node 426 Energy used overall: 22.3791
Node 427 Energy used overall: 55.6526
Node 428 Energy used overall: 22.8637
Node 429 Energy used overall: 9.35235
Node 430 Energy used overall: 9.14523
Node 431 Energy used overall: 11.3638
Node 432 Energy used overall: 34.4698
Node 433 Energy used overall: 34.5657
Node 434 Energy used overall: 8.79053
Node 435 Energy used overall: 34.5575
Node 436 Energy used overall: 22.5004
Node 437 Energy used overall: 8.49821
Node 438 Energy used overall: 34.4114
Node 439 Energy used overall: 34.6059
Node 440 Energy used overall: 14.9264
Node 441 Energy used overall: 22.3074
Node 442 Energy used overall: 34.499
Node 443 Energy used overall: 22.7373
Node 444 Energy used overall: 22.6322
Node 445 Energy used overall: 8.47831
Node 446 Energy used overall: 34.8735
Node 447 Energy used overall: 14.5407
Node 448 Energy used overall: 34.4114
Node 449 Energy used overall: 9.20398
Node 450 Energy used overall: 34.4698
Node 451 Energy used overall: 14.6014
Node 452 Energy used overall: 34.4698
Node 453 Energy used overall: 34.353
Node 454 Energy used overall: 22.3293
Node 455 Energy used overall: 55.5296
Node 456 Energy used overall: 22.6276
Node 457 Energy used overall: 34.5282
Node 458 Energy used overall: 34.5553
Node 459 Energy used overall: 34.5575
Node 460 Energy used overall: 34.5282
Node 461 Energy used overall: 34.691
Node 462 Energy used overall: 34.499
Node 463 Energy used overall: 23.7686
Node 464 Energy used overall: 34.5606
Node 465 Energy used overall: 22.371
Node 466 Energy used overall: 9.33795
Node 467 Energy used overall: 34.5575
Node 468 Energy used overall: 34.7733
Node 469 Energy used overall: 9.71402
Node 470 Energy used overall: 22.2856
Node 471 Energy used overall: 8.36758
Node 472 Energy used overall: 34.4114
Node 473 Energy used overall: 34.4114
Node 474 Energy used overall: 22.4936
Node 475 Energy used overall: 55.481
Node 476 Energy used overall: 34.5893
Node 477 Energy used overall: 14.7801
Node 478 Energy used overall: 34.5909
Node 479 Energy used overall: 34.5386
Node 480 Energy used overall: 34.7075
Node 481 Energy used overall: 22.5075
Node 482 Energy used overall: 34.7479
Node 483 Energy used overall: 34.4731
Node 484 Energy used overall: 22.4149
Node 485 Energy used overall: 34.499
Node 486 Energy used overall: 9.35646
Node 487 Energy used overall: 34.4406
Node 488 Energy used overall: 22.1861
Node 489 Energy used overall: 34.4662
Node 490 Energy used overall: 34.5575
Node 491 Energy used overall: 44.9151
Node 492 Energy used overall: 34.4406
Node 493 Energy used overall: 34.499
Node 494 Energy used overall: 34.4341
Node 495 Energy used overall: 22.2231
Node 496 Energy used overall: 11.5911
Node 497 Energy used overall: 34.7203
Node 498 Energy used overall: 55.497
Node 499 Energy used overall: 14.563
starting destroy
0	250	3990.41
1	250	5787.05
2	250	0
3	250	3065.37
4	250	3969.82
5	250	4510.55
6	250	5334.35
7	250	0
8	250	0
9	250	0
10	250	0
11	250	0
12	250	5499.26
13	250	2823.98
14	250	0
15	250	2753.2
16	250	0
17	250	0
18	250	0
19	250	37927.7
20	250	0
21	250	3471.78
22	250	0
23	250	3050.28
24	250	6717.76
25	250	5316.68
26	250	0
27	250	0
28	250	0
29	250	79798.1
30	250	3042.6
31	250	5068.35
32	250	6294.91
33	250	0
34	250	0
35	250	4140.67
36	250	4024.63
37	250	3310.18
38	250	0
39	250	3282.91
40	250	3395.22
41	250	3346.49
42	250	0
43	250	0
44	250	4913.92
45	250	0
46	250	7136.56
47	250	3111.45
48	250	5025.08
49	250	0
50	250	0
51	250	2715.66
52	250	0
53	250	0
54	250	4866.96
55	250	0
56	250	2454.7
57	250	0
58	250	0
59	250	0
60	250	0
61	250	3361.97
62	250	2412.32
63	250	37822
64	250	4818.24
65	250	3824.91
66	250	0
67	250	0
68	250	0
69	250	5440.38
70	250	0
71	250	7857.72
72	250	0
73	250	0
74	250	5504.61
75	250	3533.55
76	250	37904.9
77	250	0
78	250	0
79	250	3254.01
80	250	38204.1
81	250	4144.9
82	250	38241.4
83	250	38314.1
84	250	0
85	250	0
86	250	0
87	250	38299.7
88	250	2594.04
89	250	0
90	250	6873.58
91	250	5771.74
92	250	38232.4
93	250	3095.84
94	250	0
95	250	7214.08
96	250	0
97	250	0
98	250	0
99	250	0
100	250	0
101	250	4110.8
102	250	37916
103	250	0
104	250	38138.2
105	250	3183.8
106	250	4401.01
107	250	0
108	250	3876.89
109	250	3561.45
110	250	0
111	250	2566.57
112	250	0
113	250	2759.24
114	250	0
115	250	0
116	250	3711.79
117	250	3198.22
118	250	0
119	250	8187.33
120	250	0
121	250	0
122	250	2898.07
123	250	0
124	250	0
125	250	0
126	250	0
127	250	0
128	250	0
129	250	4292.88
130	250	0
131	250	0
132	250	5456.92
133	250	3224.11
134	250	0
135	250	37971.5
136	250	6202.38
137	250	0
138	250	0
139	250	0
140	250	0
141	250	0
142	250	0
143	250	0
144	250	0
145	250	5976.9
146	250	0
147	250	2740.9
148	250	0
149	250	0
150	250	6103.02
151	250	83031.7
152	250	2829.72
153	250	0
154	250	3984.48
155	250	82844.1
156	250	3696.27
157	250	3322.82
158	250	0
159	250	0
160	250	0
161	250	4095.5
162	250	0
163	250	0
164	250	0
165	250	0
166	250	0
167	250	6650.89
168	250	0
169	250	0
170	250	0
171	250	0
172	250	4427.89
173	250	2662.27
174	250	5488.5
175	250	0
176	250	3155.11
177	250	2503.01
178	250	37931.4
179	250	37849.6
180	250	0
181	250	3689.86
182	250	7797.91
183	250	2404.12
184	250	7651.23
185	250	2560.49
186	250	3925.69
187	250	2909.73
188	250	0
189	250	6719.75
190	250	2476.69
191	250	38187.9
192	250	2811.6
193	250	0
194	250	37848.4
195	250	5518.08
196	250	3432.42
197	250	3575.25
198	250	0
199	250	0
200	250	0
201	250	3027.7
202	250	119236
203	250	2994.65
204	250	5633.66
205	250	0
206	250	0
207	250	0
208	250	60818.8
209	250	0
210	250	0
211	250	5349.79
212	250	2650.32
213	250	3741.88
214	250	0
215	250	0
216	250	0
217	250	38274.3
218	250	0
219	250	7561.17
220	250	0
221	250	3615.33
222	250	0
223	250	0
224	250	38166
225	250	0
226	250	0
227	250	0
228	250	0
229	250	0
230	250	0
231	250	0
232	250	0
233	250	0
234	250	0
235	250	4079.52
236	250	6990.37
237	250	4780.72
238	250	0
239	250	0
240	250	0
241	250	0
242	250	6271.06
243	250	63065.5
244	250	37973.1
245	250	0
246	250	0
247	250	3773.02
248	250	2838.1
249	250	6206.67
250	250	3210.03
251	250	4207.89
252	250	0
253	250	3531.57
254	250	38379.1
255	250	0
256	250	0
257	250	0
258	250	0
259	250	0
260	250	0
261	250	3403.59
262	250	0
263	250	0
264	250	5298.24
265	250	0
266	250	0
267	250	37839.2
268	250	37888.8
269	250	0
270	250	2895.01
271	250	0
272	250	37801.1
273	250	4698.74
274	250	0
275	250	3545.85
276	250	0
277	250	0
278	250	3417.59
279	250	0
280	250	3326.81
281	250	0
282	250	2852.16
283	250	0
284	250	2692.99
285	250	0
286	250	3267.71
287	250	0
288	250	0
289	250	4194.93
290	250	3448.01
291	250	0
292	250	4043.46
293	250	2687.61
294	250	0
295	250	0
296	250	4297.5
297	250	38343.9
298	250	4742.68
299	250	3080.42
300	250	0
301	250	4074.83
302	250	3798.77
303	250	0
304	250	4413.85
305	250	0
306	250	0
307	250	5925.39
308	250	2638.7
309	250	5669.48
310	250	5165.2
311	250	8167.64
312	250	2780.25
313	250	0
314	250	4446.91
315	250	2958.92
316	250	4846.1
317	250	0
318	250	5040.98
319	250	4000.87
320	250	38098.1
321	250	5721.6
322	250	0
323	250	0
324	250	3108.06
325	250	0
326	250	0
327	250	0
328	250	6846.3
329	250	0
330	250	0
331	250	4651.43
332	250	3635.2
333	250	0
334	250	0
335	250	0
336	250	5000.77
337	250	37890.2
338	250	0
339	250	2623.57
340	250	0
341	250	7322.05
342	250	3957.49
343	250	7152.35
344	250	0
345	250	3606.15
346	250	2865.39
347	250	4375.05
348	250	5114.32
349	250	4712.24
350	250	7723.04
351	250	0
352	250	6871.09
353	250	0
354	250	4313.02
355	250	0
356	250	4527.81
357	250	6898.64
358	250	3862.93
359	250	0
360	250	0
361	250	38077.7
362	250	4682.76
363	250	0
364	250	0
365	250	3517.67
366	250	4576.5
367	250	0
368	250	3586.93
369	250	5572.27
370	250	0
371	250	2606.16
372	250	0
373	250	2765.34
374	250	0
375	250	0
376	250	117691
377	250	0
378	250	3006.94
379	250	5083.92
380	250	0
381	250	0
382	250	0
383	250	0
384	250	4536.39
385	250	5603.65
386	250	3138.75
387	250	5006.22
388	250	0
389	250	0
390	250	0
391	250	37893
392	250	0
393	250	0
394	250	3901.97
395	250	0
396	250	0
397	250	38151.8
398	250	5673.38
399	250	5534.15
400	250	0
401	250	0
402	250	4483.36
403	250	2878.02
404	250	0
405	250	4057.45
406	250	0
407	250	3376.47
408	250	0
409	250	0
410	250	0
411	250	0
412	250	0
413	250	0
414	250	0
415	250	0
416	250	0
417	250	8399.51
418	250	38193.5
419	250	0
420	250	0
421	250	0
422	250	0
423	250	0
424	250	0
425	250	0
426	250	3598.77
427	250	38260.4
428	250	6118.61
429	250	3492.61
430	250	5185.11
431	250	5065.79
432	250	0
433	250	0
434	250	3243.83
435	250	0
436	250	3888.85
437	250	2627
438	250	0
439	250	0
440	250	4899.36
441	250	3389.41
442	250	0
443	250	6516.26
444	250	4276.58
445	250	3170.26
446	250	0
447	250	3461.94
448	250	0
449	250	3255.87
450	250	0
451	250	2517.04
452	250	0
453	250	0
454	250	2581.47
455	250	37860.8
456	250	6272.56
457	250	0
458	250	0
459	250	0
460	250	0
461	250	0
462	250	0
463	250	19688.8
464	250	0
465	250	4245.61
466	250	4463.65
467	250	0
468	250	0
469	250	4798.29
470	250	4123.99
471	250	2977.57
472	250	0
473	250	0
474	250	6100.56
475	250	38007.9
476	250	0
477	250	4719.62
478	250	0
479	250	0
480	250	0
481	250	4179.11
482	250	0
483	250	0
484	250	3505.91
485	250	0
486	250	4496.25
487	250	0
488	250	2923.14
489	250	0
490	250	0
491	250	94593.2
492	250	0
493	250	0
494	250	0
495	250	3917.3
496	250	5689.11
497	250	0
498	250	38358.4
499	250	2427.36
499	0	8	3	5	0	7	250
498	0	1	0	1	0	1	172
497	0	7	2	5	0	7	181
496	0	8	7	1	0	7	242
495	0	8	8	0	0	7	245
494	0	7	5	2	0	7	69
493	0	7	2	5	0	7	163
492	0	7	4	3	0	7	229
491	0	6	6	0	0	6	99
490	0	7	0	7	0	7	223
489	0	9	6	3	0	9	172
488	0	8	6	2	0	7	242
487	0	7	4	3	0	7	249
486	0	8	6	2	0	7	249
485	0	7	2	5	0	7	250
484	0	8	1	7	0	7	243
483	0	7	4	3	0	7	241
482	0	11	7	4	0	11	77
481	0	8	2	6	0	7	245
480	0	9	3	6	0	9	149
479	0	8	2	6	0	8	209
478	0	7	0	7	0	7	245
477	0	8	4	4	0	7	234
476	0	7	0	7	0	7	230
475	0	1	1	0	0	1	169
474	0	8	6	2	0	7	228
473	0	7	5	2	0	7	243
472	0	7	5	2	0	7	203
471	0	9	5	4	0	7	239
470	0	8	7	1	0	7	245
469	0	8	3	5	0	7	239
468	0	7	1	6	0	7	184
467	0	7	0	7	0	7	240
466	0	14	10	4	0	6	250
465	0	8	5	3	0	7	249
464	0	7	2	5	0	7	219
463	0	7	0	7	0	7	247
462	0	7	2	5	0	7	175
461	0	7	2	5	0	7	240
460	0	7	1	6	0	7	212
459	0	7	0	7	0	7	250
458	0	11	7	4	0	11	34
457	0	7	1	6	0	7	181
456	0	8	2	6	0	7	233
455	0	1	0	1	0	1	176
454	0	8	2	6	0	7	250
453	0	7	7	0	0	7	238
452	0	7	3	4	0	7	195
451	0	8	2	6	0	7	246
450	0	7	3	4	0	7	243
449	0	8	5	3	0	7	249
448	0	7	5	2	0	7	241
447	0	8	6	2	0	7	241
446	0	7	5	2	0	7	235
445	0	8	0	8	0	7	247
444	0	8	2	6	0	7	248
443	0	8	4	4	0	7	242
442	0	7	2	5	0	7	162
441	0	8	4	4	0	7	244
440	0	8	2	6	0	7	241
439	0	8	4	4	0	8	156
438	0	7	5	2	0	7	210
437	0	11	10	1	0	7	240
436	0	8	0	8	0	7	243
435	0	7	0	7	0	7	238
434	0	11	9	2	0	7	241
433	0	13	9	4	0	13	75
432	0	7	3	4	0	7	213
431	0	8	6	2	0	7	244
430	0	11	8	3	0	7	240
429	0	14	5	9	0	6	244
428	0	8	1	7	0	7	246
427	0	3	2	1	0	3	172
426	0	8	2	6	0	7	248
425	0	13	9	4	0	13	45
424	0	7	0	7	0	7	245
423	0	8	4	4	0	8	57
422	0	7	0	7	0	7	241
421	0	7	3	4	0	7	240
420	0	7	3	4	0	7	237
419	0	7	3	4	0	7	199
418	0	0	0	0	0	0	165
417	0	9	4	5	0	7	238
416	0	7	0	7	0	7	240
415	0	7	0	7	0	7	243
414	0	7	3	4	0	7	245
413	0	7	5	2	0	7	219
412	0	7	2	5	0	7	249
411	0	7	3	4	0	7	249
410	0	7	0	7	0	7	241
409	0	8	4	4	0	8	167
408	0	7	4	3	0	7	205
407	0	8	3	5	0	7	250
406	0	7	0	7	0	7	198
405	0	8	3	5	0	7	248
404	0	7	4	3	0	7	203
403	0	8	0	8	0	7	246
402	0	11	8	3	0	7	250
401	0	8	3	5	0	8	211
400	0	7	1	6	0	7	249
399	0	9	5	4	0	7	244
398	0	8	5	3	0	7	240
397	0	3	2	1	0	3	180
396	0	7	1	6	0	7	216
395	0	7	1	6	0	7	249
394	0	8	7	1	0	7	247
393	0	7	1	6	0	7	244
392	0	7	4	3	0	7	211
391	0	1	0	1	0	1	162
390	0	7	3	4	0	7	240
389	0	8	2	6	0	8	126
388	0	7	0	7	0	7	222
387	0	8	4	4	0	7	232
386	0	14	7	7	0	6	250
385	0	8	1	7	0	7	245
384	0	9	5	4	0	7	243
383	0	8	2	6	0	8	110
382	0	7	1	6	0	7	250
381	0	7	1	6	0	7	249
380	0	7	0	7	0	7	245
379	0	14	11	3	0	6	241
378	0	8	0	8	0	7	247
377	0	9	5	4	0	9	68
376	0	7	4	3	0	7	53
375	0	7	3	4	0	7	194
374	0	7	0	7	0	7	239
373	0	8	0	8	0	7	239
372	0	7	2	5	0	7	216
371	0	14	6	8	0	6	234
370	0	7	3	4	0	7	237
369	0	8	6	2	0	7	245
368	0	11	7	4	0	7	249
367	0	7	0	7	0	7	195
366	0	8	1	7	0	7	218
365	0	8	2	6	0	7	250
364	0	7	0	7	0	7	243
363	0	8	4	4	0	8	143
362	0	8	5	3	0	7	244
361	0	1	0	1	0	1	169
360	0	7	0	7	0	7	247
359	0	7	2	5	0	7	168
358	0	8	7	1	0	7	250
357	0	9	7	2	0	7	245
356	0	8	3	5	0	7	227
355	0	7	3	4	0	7	242
354	0	8	1	7	0	7	249
353	0	7	0	7	0	7	241
352	0	8	6	2	0	7	235
351	0	7	0	7	0	7	239
350	0	9	6	3	0	7	238
349	0	8	2	6	0	7	246
348	0	8	6	2	0	7	247
347	0	8	3	5	0	7	232
346	0	8	1	7	0	7	244
345	0	8	6	2	0	7	239
344	0	7	4	3	0	7	238
343	0	9	6	3	0	7	247
342	0	8	6	2	0	7	248
341	0	9	9	0	0	7	246
340	0	7	3	4	0	7	240
339	0	9	2	7	0	8	245
338	0	11	8	3	0	11	179
337	0	1	0	1	0	1	185
336	0	8	6	2	0	7	249
165	0	7	3	4	0	7	202
164	0	11	9	2	0	11	48
163	0	7	0	7	0	7	238
162	0	7	5	2	0	7	203
161	0	8	1	7	0	7	237
160	0	7	4	3	0	7	229
159	0	7	5	2	0	7	226
158	0	8	6	2	0	8	220
157	0	11	7	4	0	7	245
156	0	9	6	3	0	7	248
155	0	8	5	3	0	8	125
154	0	8	6	2	0	7	250
153	0	7	0	7	0	7	227
152	0	9	7	2	0	7	250
151	0	5	2	3	0	5	127
150	0	14	10	4	0	6	247
149	0	7	3	4	0	7	243
148	0	7	1	6	0	7	217
147	0	8	1	7	0	7	250
146	0	7	4	3	0	7	186
145	0	9	5	4	0	7	243
144	0	7	0	7	0	7	238
143	0	7	1	6	0	7	198
142	0	9	6	3	0	9	96
141	0	7	1	6	0	7	232
140	0	7	5	2	0	7	208
139	0	7	2	5	0	7	216
138	0	7	0	7	0	7	239
137	0	7	3	4	0	7	214
136	0	8	6	2	0	7	244
135	0	0	0	0	0	0	164
134	0	7	0	7	0	7	241
133	0	8	3	5	0	7	249
132	0	8	2	6	0	7	242
131	0	7	4	3	0	7	240
130	0	7	3	4	0	7	238
129	0	8	5	3	0	7	240
128	0	11	7	4	0	11	102
127	0	7	0	7	0	7	227
126	0	7	2	5	0	7	245
125	0	12	8	4	0	12	100
124	0	7	1	6	0	7	132
123	0	7	0	7	0	7	246
122	0	8	4	4	0	7	250
121	0	7	0	7	0	7	250
120	0	7	6	1	0	7	187
119	0	9	8	1	0	7	241
118	0	7	0	7	0	7	201
117	0	8	5	3	0	7	238
116	0	8	2	6	0	7	249
115	0	10	10	0	0	10	124
114	0	14	11	3	0	14	48
113	0	8	3	5	0	7	244
112	0	7	0	7	0	7	241
111	0	11	9	2	0	7	244
110	0	7	0	7	0	7	246
109	0	8	6	2	0	7	233
108	0	8	0	8	0	7	241
107	0	7	4	3	0	7	216
106	0	8	4	4	0	7	240
105	0	8	4	4	0	7	244
104	0	2	2	0	0	2	173
103	0	7	7	0	0	7	236
102	0	0	0	0	0	0	150
101	0	8	1	7	0	7	241
100	0	7	3	4	0	7	206
99	0	7	0	7	0	7	198
98	0	7	5	2	0	7	232
97	0	8	5	3	0	8	97
96	0	7	5	2	0	7	245
95	0	9	8	1	0	7	249
94	0	10	8	2	0	10	112
93	0	8	5	3	0	7	241
92	0	2	1	1	0	2	185
91	0	14	8	6	0	6	241
90	0	9	1	8	0	7	243
89	0	7	3	4	0	7	190
88	0	8	2	6	0	7	247
87	0	1	0	1	0	1	186
86	0	9	3	6	0	9	51
85	0	7	1	6	0	7	192
84	0	9	4	5	0	9	105
83	0	4	3	1	0	4	184
82	0	1	0	1	0	1	173
81	0	8	3	5	0	7	247
80	0	1	0	1	0	1	182
79	0	8	4	4	0	7	250
78	0	8	4	4	0	8	34
35	0	8	3	5	0	7	247
34	0	7	0	7	0	7	243
33	0	15	12	3	0	15	102
32	0	9	3	6	0	7	249
31	0	8	7	1	0	7	240
30	0	10	10	0	0	7	240
29	0	4	1	3	0	4	130
28	0	7	1	6	0	7	234
27	0	7	4	3	0	7	234
26	0	7	7	0	0	7	240
25	0	8	4	4	0	7	250
24	0	8	5	3	0	7	239
23	0	8	5	3	0	7	244
22	0	7	3	4	0	7	242
21	0	8	1	7	0	7	241
20	0	7	2	5	0	7	227
19	0	1	0	1	0	1	177
18	0	8	3	5	0	8	168
17	0	7	0	7	0	7	218
16	0	7	0	7	0	7	225
5	0	8	6	2	0	7	247
4	0	11	9	2	0	7	247
3	0	8	5	3	0	7	242
2	0	7	0	7	0	7	233
0	0	8	5	3	0	7	245
1	0	8	2	6	0	7	240
6	0	8	2	6	0	7	249
7	0	7	6	1	0	7	226
8	0	7	1	6	0	7	231
9	0	8	7	1	0	8	146
10	0	7	3	4	0	7	201
11	0	7	1	6	0	7	245
12	0	8	4	4	0	7	241
13	0	8	6	2	0	7	250
14	0	7	3	4	0	7	239
15	0	9	5	4	0	7	245
36	0	8	7	1	0	7	249
37	0	8	5	3	0	7	250
38	0	7	0	7	0	7	200
39	0	8	4	4	0	7	239
40	0	14	10	4	0	6	250
41	0	8	6	2	0	7	247
42	0	7	2	5	0	7	242
43	0	7	5	2	0	7	240
44	0	8	4	4	0	7	235
45	0	12	6	6	0	12	83
46	0	9	7	2	0	7	240
47	0	8	6	2	0	7	249
48	0	8	6	2	0	7	213
49	0	9	6	3	0	9	39
50	0	7	4	3	0	7	248
51	0	8	6	2	0	7	242
52	0	7	0	7	0	7	248
53	0	8	1	7	0	8	206
54	0	8	2	6	0	7	244
55	0	7	0	7	0	7	242
56	0	8	6	2	0	7	245
57	0	7	1	6	0	7	111
58	0	7	2	5	0	7	207
59	0	7	2	5	0	7	198
60	0	7	7	0	0	7	203
61	0	9	4	5	0	7	245
62	0	8	0	8	0	7	249
63	0	1	0	1	0	1	184
64	0	8	1	7	0	7	235
65	0	8	3	5	0	7	245
66	0	7	4	3	0	7	229
67	0	7	2	5	0	7	158
68	0	7	2	5	0	7	229
69	0	9	5	4	0	7	247
70	0	7	3	4	0	7	239
71	0	9	7	2	0	7	240
72	0	7	5	2	0	7	245
73	0	7	2	5	0	7	241
74	0	10	7	3	0	7	246
75	0	9	4	5	0	7	250
76	0	0	0	0	0	0	176
77	0	7	4	3	0	7	140
166	0	7	2	5	0	7	145
167	0	9	6	3	0	7	241
168	0	9	5	4	0	9	59
169	0	7	6	1	0	7	240
170	0	7	0	7	0	7	246
171	0	7	4	3	0	7	205
172	0	11	9	2	0	7	242
173	0	14	9	5	0	6	250
174	0	9	7	2	0	7	250
175	0	7	5	2	0	7	250
176	0	8	3	5	0	7	249
177	0	8	2	6	0	7	244
178	0	0	0	0	0	0	159
179	0	1	0	1	0	1	145
180	0	7	3	4	0	7	245
181	0	8	5	3	0	7	250
182	0	9	2	7	0	7	240
183	0	13	4	9	0	6	243
184	0	9	7	2	0	7	245
185	0	14	11	3	0	6	244
186	0	8	0	8	0	7	238
187	0	8	4	4	0	7	245
188	0	7	0	7	0	7	248
189	0	9	8	1	0	7	242
190	0	8	1	7	0	7	242
191	0	1	0	1	0	1	184
192	0	8	4	4	0	7	249
193	0	7	1	6	0	7	56
194	0	2	1	1	0	2	189
195	0	8	3	5	0	7	248
196	0	8	7	1	0	7	242
197	0	8	2	6	0	7	236
198	0	7	1	6	0	7	203
199	0	7	1	6	0	7	244
200	0	7	3	4	0	7	250
201	0	8	1	7	0	7	250
202	0	7	2	5	0	7	96
203	0	8	5	3	0	7	239
204	0	8	4	4	0	7	250
205	0	7	1	6	0	7	237
206	0	7	2	5	0	7	244
207	0	7	0	7	0	7	249
208	0	3	1	2	0	3	159
209	0	7	3	4	0	7	234
210	0	8	4	4	0	8	173
211	0	8	5	3	0	7	242
212	0	11	6	5	0	7	249
213	0	8	3	5	0	7	239
214	0	7	1	6	0	7	246
215	0	7	2	5	0	7	233
216	0	7	5	2	0	7	206
217	0	1	0	1	0	1	176
218	0	7	0	7	0	7	224
219	0	9	3	6	0	7	243
220	0	7	2	5	0	7	214
221	0	8	0	8	0	7	242
222	0	7	1	6	0	7	212
223	0	7	4	3	0	7	236
224	0	1	0	1	0	1	173
225	0	8	7	1	0	8	225
226	0	7	0	7	0	7	233
227	0	8	4	4	0	8	198
228	0	7	7	0	0	7	248
229	0	7	4	3	0	7	224
230	0	7	3	4	0	7	243
231	0	7	2	5	0	7	240
232	0	7	0	7	0	7	197
233	0	7	0	7	0	7	240
234	0	8	2	6	0	8	181
235	0	8	3	5	0	7	240
236	0	9	7	2	0	7	245
237	0	8	1	7	0	7	235
238	0	7	3	4	0	7	242
239	0	7	4	3	0	7	174
240	0	7	2	5	0	7	236
241	0	7	0	7	0	7	229
242	0	10	5	5	0	6	237
243	0	6	4	2	0	6	142
244	0	0	0	0	0	0	168
245	0	7	3	4	0	7	191
246	0	7	1	6	0	7	172
247	0	11	9	2	0	7	250
248	0	11	10	1	0	7	249
249	0	8	3	5	0	7	237
250	0	8	4	4	0	7	239
251	0	13	2	11	0	6	238
252	0	7	1	6	0	7	208
253	0	10	7	3	0	7	244
254	0	1	0	1	0	1	170
255	0	7	4	3	0	7	181
256	0	7	1	6	0	7	241
257	0	7	3	4	0	7	204
258	0	8	2	6	0	8	78
259	0	7	0	7	0	7	239
260	0	7	3	4	0	7	197
261	0	8	2	6	0	7	244
262	0	7	2	5	0	7	156
263	0	8	6	2	0	8	70
264	0	8	5	3	0	7	216
265	0	7	3	4	0	7	236
266	0	7	3	4	0	7	234
267	0	2	1	1	0	2	181
268	0	4	4	0	0	4	180
269	0	7	6	1	0	7	238
270	0	8	1	7	0	7	237
271	0	7	0	7	0	7	246
272	0	1	1	0	0	1	166
273	0	8	2	6	0	7	236
274	0	7	4	3	0	7	225
275	0	8	0	8	0	7	240
276	0	7	2	5	0	7	242
277	0	7	1	6	0	7	179
278	0	8	3	5	0	7	250
279	0	8	3	5	0	8	161
280	0	8	0	8	0	7	246
281	0	7	3	4	0	7	225
282	0	8	2	6	0	7	250
283	0	7	0	7	0	7	209
284	0	8	6	2	0	7	250
285	0	7	3	4	0	7	246
286	0	8	0	8	0	7	249
287	0	7	1	6	0	7	247
288	0	7	0	7	0	7	215
289	0	8	1	7	0	7	238
290	0	8	4	4	0	7	250
291	0	7	5	2	0	7	243
292	0	11	10	1	0	7	240
293	0	8	6	2	0	7	239
294	0	12	8	4	0	12	98
295	0	7	6	1	0	7	179
296	0	8	6	2	0	7	237
297	0	1	0	1	0	1	175
298	0	8	4	4	0	7	239
299	0	8	4	4	0	7	242
300	0	7	1	6	0	7	250
301	0	8	2	6	0	7	245
302	0	8	1	7	0	7	238
303	0	7	0	7	0	7	209
304	0	8	0	8	0	7	234
305	0	7	0	7	0	7	242
306	0	7	2	5	0	7	228
307	0	8	3	5	0	7	244
308	0	14	8	6	0	6	248
309	0	8	5	3	0	7	228
310	0	8	5	3	0	7	234
311	0	9	6	3	0	7	244
312	0	8	2	6	0	7	248
313	0	7	3	4	0	7	182
314	0	8	7	1	0	7	244
315	0	8	6	2	0	7	250
316	0	8	5	3	0	7	246
317	0	7	0	7	0	7	246
318	0	9	7	2	0	7	233
319	0	8	2	6	0	7	247
