Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 364 Energy used overall: 34.5575
Node 365 Energy used overall: 8.3637
Node 366 Energy used overall: 22.6415
Node 367 Energy used overall: 8.80573
Node 368 Energy used overall: 35.2179
Node 369 Energy used overall: 49.1617
Node 370 Energy used overall: 22.3883
Node 371 Energy used overall: 9.17279
Node 372 Energy used overall: 55.7225
Node 373 Energy used overall: 34.4698
Node 374 Energy used overall: 34.5575
Node 375 Energy used overall: 34.5282
Node 376 Energy used overall: 11.3348
Node 377 Energy used overall: 34.5002
Node 378 Energy used overall: 34.6692
Node 379 Energy used overall: 14.8186
Node 380 Energy used overall: 34.499
Node 381 Energy used overall: 34.3822
Node 382 Energy used overall: 34.4899
Node 383 Energy used overall: 34.5429
Node 384 Energy used overall: 11.5139
Node 385 Energy used overall: 22.5017
Node 386 Energy used overall: 35.1366
Node 387 Energy used overall: 11.4011
Node 388 Energy used overall: 34.6015
Node 389 Energy used overall: 11.5003
Node 390 Energy used overall: 14.5673
Node 391 Energy used overall: 34.6421
Node 392 Energy used overall: 22.4208
Node 393 Energy used overall: 55.5585
Node 394 Energy used overall: 8.91542
Node 395 Energy used overall: 55.5222
Node 396 Energy used overall: 9.77437
Node 397 Energy used overall: 34.5282
Node 398 Energy used overall: 34.5282
Node 399 Energy used overall: 11.2882
Node 400 Energy used overall: 34.4406
Node 401 Energy used overall: 11.2795
Node 402 Energy used overall: 55.5122
Node 403 Energy used overall: 9.09418
Node 404 Energy used overall: 14.5364
Node 405 Energy used overall: 8.81662
Node 406 Energy used overall: 11.2251
Node 407 Energy used overall: 34.5142
Node 408 Energy used overall: 34.6979
Node 409 Energy used overall: 50.7193
Node 410 Energy used overall: 9.54932
Node 411 Energy used overall: 34.5063
Node 412 Energy used overall: 11.4077
Node 413 Energy used overall: 55.7375
Node 414 Energy used overall: 34.5282
Node 415 Energy used overall: 8.47378
Node 416 Energy used overall: 34.4114
Node 417 Energy used overall: 22.1953
Node 418 Energy used overall: 22.1595
Node 419 Energy used overall: 9.03864
Node 420 Energy used overall: 22.3213
Node 421 Energy used overall: 34.5316
Node 422 Energy used overall: 34.5282
Node 423 Energy used overall: 34.5282
Node 424 Energy used overall: 9.26707
Node 425 Energy used overall: 9.07339
Node 426 Energy used overall: 11.1731
Node 427 Energy used overall: 50.6693
Node 428 Energy used overall: 34.5257
Node 429 Energy used overall: 14.7211
Node 430 Energy used overall: 34.5575
Node 431 Energy used overall: 9.19336
Node 432 Energy used overall: 11.1615
Node 433 Energy used overall: 34.5575
Node 434 Energy used overall: 8.38778
Node 435 Energy used overall: 14.8836
Node 436 Energy used overall: 34.5978
Node 437 Energy used overall: 34.5282
Node 438 Energy used overall: 9.37324
Node 439 Energy used overall: 34.8883
Node 440 Energy used overall: 14.746
Node 441 Energy used overall: 22.5477
Node 442 Energy used overall: 14.7898
Node 443 Energy used overall: 22.5004
Node 444 Energy used overall: 34.499
Node 445 Energy used overall: 34.4698
Node 446 Energy used overall: 34.4114
Node 447 Energy used overall: 34.5575
Node 448 Energy used overall: 11.2542
Node 449 Energy used overall: 34.3822
Node 450 Energy used overall: 34.4406
Node 451 Energy used overall: 9.43497
Node 452 Energy used overall: 8.43704
Node 453 Energy used overall: 22.5282
Node 454 Energy used overall: 55.497
Node 455 Energy used overall: 34.5943
Node 456 Energy used overall: 51.8004
Node 457 Energy used overall: 22.4146
Node 458 Energy used overall: 34.4406
Node 459 Energy used overall: 34.5625
Node 460 Energy used overall: 55.497
Node 461 Energy used overall: 34.5794
Node 462 Energy used overall: 34.5575
Node 463 Energy used overall: 34.5575
Node 464 Energy used overall: 22.423
Node 465 Energy used overall: 34.5282
Node 466 Energy used overall: 55.6796
Node 467 Energy used overall: 34.3822
Node 468 Energy used overall: 22.2219
Node 469 Energy used overall: 34.499
Node 470 Energy used overall: 51.8887
Node 471 Energy used overall: 22.2716
Node 472 Energy used overall: 11.1586
Node 473 Energy used overall: 56.2256
Node 474 Energy used overall: 55.4977
Node 475 Energy used overall: 11.2676
Node 476 Energy used overall: 9.84901
Node 477 Energy used overall: 34.4406
Node 478 Energy used overall: 14.5245
Node 479 Energy used overall: 8.67733
Node 480 Energy used overall: 22.2312
Node 481 Energy used overall: 34.499
Node 482 Energy used overall: 34.5848
Node 483 Energy used overall: 34.5575
Node 484 Energy used overall: 34.5282
Node 485 Energy used overall: 34.4698
Node 486 Energy used overall: 55.497
Node 487 Energy used overall: 34.4536
Node 488 Energy used overall: 34.4114
Node 489 Energy used overall: 34.5207
Node 490 Energy used overall: 55.5096
Node 491 Energy used overall: 22.6756
Node 492 Energy used overall: 22.3213
Node 493 Energy used overall: 34.353
Node 494 Energy used overall: 11.3897
Node 495 Energy used overall: 34.353
Node 496 Energy used overall: 55.6062
Node 497 Energy used overall: 11.2586
Node 498 Energy used overall: 8.69122
Node 499 Energy used overall: 22.5195
starting destroy
0	250	6462.99
1	250	3940.08
2	250	0
3	250	2458.3
4	250	5999.01
5	250	0
6	250	0
7	250	2698.3
8	250	5192.06
9	250	0
10	250	38091.3
11	250	0
12	250	2864.54
13	250	2626.96
14	250	3188.85
15	250	38168.8
16	250	0
17	250	5986.45
18	250	0
19	250	2652.26
20	250	0
21	250	5084.62
22	250	0
23	250	73550.3
24	250	3952.55
25	250	0
26	250	6661.2
27	250	4891.94
28	250	6015.31
29	250	4794.31
30	250	38147.3
31	250	3305.31
32	250	0
33	250	0
34	250	37905
35	250	5707.24
36	250	0
37	250	0
38	250	0
39	250	0
40	250	3201.25
41	250	0
42	250	0
43	250	4191.06
44	250	0
45	250	5206.7
46	250	0
47	250	3707.85
48	250	65063.8
49	250	0
50	250	0
51	250	0
52	250	0
53	250	0
54	250	0
55	250	0
56	250	0
57	250	0
58	250	3045.04
59	250	0
60	250	3556.41
61	250	2520.28
62	250	6059.65
63	250	0
64	250	0
65	250	0
66	250	0
67	250	2560.81
68	250	0
69	250	4542.52
70	250	5506.87
71	250	5328.1
72	250	0
73	250	3096.8
74	250	0
75	250	0
76	250	2833.79
77	250	0
78	250	38337.2
79	250	0
80	250	0
81	250	4867.97
82	250	8476.8
83	250	5100.43
84	250	3508.98
85	250	3897.32
86	250	0
87	250	0
88	250	37909.3
89	250	0
90	250	0
91	250	4006.02
92	250	4024.88
93	250	4189.44
94	250	74665.5
95	250	98433.8
96	250	5395.23
97	250	37801.3
98	250	0
99	250	7594.97
100	250	0
101	250	38056.6
102	250	0
103	250	4067.14
104	250	0
105	250	0
106	250	0
107	250	2446.43
108	250	0
109	250	4313.51
110	250	2473.36
111	250	37937.7
112	250	3956.59
113	250	0
114	250	3589.12
115	250	0
116	250	0
117	250	0
118	250	6069.23
119	250	4349.12
120	250	0
121	250	0
122	250	0
123	250	0
124	250	2547.12
125	250	0
126	250	6874.76
127	250	0
128	250	38381.2
129	250	0
130	250	0
131	250	3320.14
132	250	2586.07
133	250	0
134	250	4250.97
135	250	0
136	250	0
137	250	0
138	250	2612.69
139	250	0
140	250	0
141	250	0
142	250	3167.59
143	250	3623.33
144	250	0
145	250	0
146	250	5702.7
147	250	4450.47
148	250	2735.13
149	250	3611.1
150	250	4266.14
151	250	0
152	250	2817.42
153	250	0
154	250	3224.56
155	250	0
156	250	0
157	250	4611.48
158	250	4673.7
159	250	38363.9
160	250	0
161	250	0
162	250	0
163	250	3369.34
164	250	0
165	250	0
166	250	0
167	250	0
168	250	6484.29
169	250	6307.19
170	250	0
171	250	2933.4
172	250	0
173	250	0
174	250	3417.8
175	250	0
176	250	4370.32
177	250	4642.49
178	250	0
179	250	0
180	250	2898.65
181	250	0
182	250	38152.2
183	250	0
184	250	0
185	250	0
186	250	0
187	250	2573.12
188	250	0
189	250	4524.58
190	250	3481.85
191	250	5065.85
192	250	3855.83
193	250	4037.41
194	250	3152.23
195	250	0
196	250	4276.54
197	250	0
198	250	2946.9
199	250	38167.8
200	250	0
201	250	0
202	250	4666.67
203	250	0
204	250	5995.92
205	250	0
206	250	0
207	250	64319.8
208	250	0
209	250	5282.37
210	250	38282.4
211	250	0
212	250	0
213	250	5579.65
214	250	7211.73
215	250	0
216	250	0
217	250	0
218	250	0
219	250	0
220	250	0
221	250	4500.61
222	250	37949.2
223	250	3124.59
224	250	7122.29
225	250	0
226	250	0
227	250	37867.9
228	250	0
229	250	0
230	250	4483.1
231	250	0
232	250	0
233	250	3389.65
234	250	0
235	250	0
236	250	0
237	250	2723.47
238	250	0
239	250	2600.89
240	250	2801.91
241	250	37954.1
242	250	38153.6
243	250	0
244	250	0
245	250	0
246	250	0
247	250	0
248	250	0
249	250	0
250	250	2789.13
251	250	4404.07
252	250	0
253	250	0
254	250	0
255	250	2774.24
256	250	3678.68
257	250	3256.21
258	250	0
259	250	0
260	250	0
261	250	38112.1
262	250	0
263	250	38384.8
264	250	0
265	250	0
266	250	5875.23
267	250	5775.72
268	250	3038.27
269	250	3352.27
270	250	0
271	250	0
272	250	0
273	250	3916.84
274	250	5179.71
275	250	0
276	250	6323.98
277	250	0
278	250	0
279	250	3275.05
280	250	0
281	250	6173.77
282	250	78993.4
283	250	0
284	250	0
285	250	0
286	250	0
287	250	0
288	250	0
289	250	0
290	250	0
291	250	0
292	250	68155.5
293	250	4975.51
294	250	0
295	250	5791.37
296	250	6115.76
297	250	0
298	250	0
299	250	0
300	250	0
301	250	2663.99
302	250	5156.1
303	250	0
304	250	0
305	250	3542.89
306	250	3248.32
307	250	0
308	250	4685.77
309	250	2621.26
310	250	2639.36
311	250	0
312	250	0
313	250	3137.97
314	250	0
315	250	9599.4
316	250	0
317	250	0
318	250	3986.68
319	250	3075.23
320	250	37830.5
321	250	8358.84
322	250	0
323	250	0
324	250	4886.14
325	250	4152.95
326	250	61374.3
327	250	0
328	250	77792.8
329	250	2433.96
330	250	0
331	250	0
332	250	0
333	250	38012
334	250	5139.42
335	250	2710.29
336	250	6574.74
337	250	4018.86
338	250	0
339	250	0
340	250	0
341	250	3525.85
342	250	0
343	250	0
344	250	0
345	250	3263.09
346	250	0
347	250	6957.78
348	250	6718.9
349	250	3019.3
350	250	0
351	250	0
352	250	38047.8
353	250	0
354	250	38118.2
355	250	0
356	250	0
357	250	5467.47
358	250	0
359	250	0
360	250	4122.74
361	250	0
362	250	7751
363	250	3457.45
364	250	0
365	250	2972.96
366	250	6619.43
367	250	4421.27
368	250	0
369	250	71872.4
370	250	4505.41
371	250	3453
372	250	38174.1
373	250	0
374	250	0
375	250	0
376	250	3817.58
377	250	0
378	250	0
379	250	4338.63
380	250	0
381	250	0
382	250	0
383	250	0
384	250	4727.6
385	250	4820.8
386	250	0
387	250	5410.47
388	250	0
389	250	13577.1
390	250	3212.93
391	250	0
392	250	4979.75
393	250	38044.5
394	250	4423.7
395	250	37949.8
396	250	10776.6
397	250	0
398	250	0
399	250	6109.8
400	250	0
401	250	5748.09
402	250	37975.7
403	250	7682.55
404	250	2906.13
405	250	3432.93
406	250	2917.79
407	250	0
408	250	0
409	250	63696.5
410	250	7911.74
411	250	0
412	250	4082.2
413	250	37943.4
414	250	0
415	250	2551.35
416	250	0
417	250	2837.53
418	250	2766.98
419	250	3640.65
420	250	3829.78
421	250	0
422	250	0
423	250	0
424	250	2696.73
425	250	2976.71
426	250	3771.77
427	250	64069
428	250	0
429	250	3050.41
430	250	0
431	250	2675.77
432	250	2850.37
433	250	0
434	250	3179.49
435	250	4557.25
436	250	0
437	250	0
438	250	3800.34
439	250	0
440	250	5273.7
441	250	4775.64
442	250	7315.2
443	250	3666.4
444	250	0
445	250	0
446	250	0
447	250	0
448	250	3522.5
449	250	0
450	250	0
451	250	6880.69
452	250	3382.67
453	250	4818.1
454	250	37869.6
455	250	0
456	250	57784.8
457	250	3592.5
458	250	0
459	250	0
460	250	37957.8
461	250	0
462	250	0
463	250	0
464	250	4327.3
465	250	0
466	250	37924.9
467	250	0
468	250	2959.21
469	250	0
470	250	57708.1
471	250	3404.11
472	250	3293.19
473	250	38149.5
474	250	37953
475	250	6933.73
476	250	9906.61
477	250	0
478	250	2532.66
479	250	3728.72
480	250	2482.29
481	250	0
482	250	0
483	250	0
484	250	0
485	250	0
486	250	38360.8
487	250	0
488	250	0
489	250	0
490	250	38381.8
491	250	5356.25
492	250	3974.59
493	250	0
494	250	4585.55
495	250	0
496	250	38237.6
497	250	6737.56
498	250	5376.01
499	250	5521.92
499	0	8	4	4	0	7	240
498	0	8	3	5	0	7	240
497	0	9	7	2	0	7	248
496	0	1	0	1	0	1	181
495	0	7	7	0	0	7	242
494	0	8	3	5	0	7	243
493	0	7	7	0	0	7	247
492	0	8	5	3	0	7	241
491	0	8	4	4	0	7	249
490	0	2	1	1	0	2	151
489	0	10	7	3	0	10	73
488	0	7	5	2	0	7	250
487	0	8	5	3	0	8	196
486	0	1	0	1	0	1	187
485	0	7	3	4	0	7	245
484	0	7	1	6	0	7	199
483	0	7	0	7	0	7	164
482	0	7	0	7	0	7	231
481	0	7	2	5	0	7	232
480	0	8	5	3	0	7	238
479	0	9	3	6	0	7	246
478	0	8	4	4	0	7	235
477	0	7	4	3	0	7	222
476	0	9	6	3	0	7	232
475	0	9	4	5	0	7	246
474	0	2	2	0	0	2	179
473	0	3	3	0	0	3	189
472	0	8	4	4	0	7	240
471	0	8	5	3	0	7	243
470	0	2	1	1	0	2	156
469	0	7	2	5	0	7	199
468	0	8	5	3	0	7	244
467	0	7	6	1	0	7	239
466	0	2	2	0	0	2	179
465	0	7	1	6	0	7	245
464	0	8	4	4	0	7	236
463	0	7	0	7	0	7	238
462	0	7	0	7	0	7	231
461	0	7	4	3	0	7	222
460	0	1	0	1	0	1	182
459	0	7	1	6	0	7	172
458	0	7	4	3	0	7	219
457	0	9	5	4	0	8	240
456	0	2	0	2	0	2	149
455	0	7	4	3	0	7	187
454	0	1	0	1	0	1	180
453	0	8	2	6	0	7	233
452	0	8	1	7	0	7	242
451	0	9	4	5	0	7	243
450	0	7	4	3	0	7	243
449	0	7	6	1	0	7	222
448	0	8	2	6	0	7	238
447	0	7	0	7	0	7	244
446	0	7	5	2	0	7	223
445	0	7	3	4	0	7	242
444	0	7	2	5	0	7	221
443	0	8	0	8	0	7	240
442	0	9	6	3	0	7	235
441	0	8	3	5	0	7	232
440	0	8	7	1	0	7	242
439	0	7	3	4	0	7	244
438	0	14	7	7	0	6	242
437	0	7	1	6	0	7	238
436	0	7	2	5	0	7	211
435	0	8	1	7	0	7	241
434	0	9	5	4	0	7	238
433	0	7	0	7	0	7	184
432	0	8	2	6	0	7	250
431	0	14	6	8	0	6	250
430	0	7	0	7	0	7	175
429	0	8	1	7	0	7	243
428	0	10	6	4	0	10	61
427	0	3	2	1	0	3	144
426	0	8	6	2	0	7	237
425	0	14	10	4	0	6	242
424	0	8	4	4	0	7	249
423	0	7	1	6	0	7	238
422	0	7	1	6	0	7	225
421	0	8	3	5	0	8	61
420	0	8	5	3	0	7	247
419	0	11	7	4	0	7	240
418	0	8	7	1	0	7	249
417	0	8	6	2	0	7	249
416	0	7	5	2	0	7	231
415	0	11	10	1	0	7	249
414	0	7	1	6	0	7	239
413	0	3	2	1	0	3	188
412	0	8	3	5	0	7	241
411	0	7	6	1	0	7	234
410	0	9	6	3	0	7	244
409	0	2	1	1	0	2	138
408	0	13	10	3	0	13	122
407	0	7	2	5	0	7	179
406	0	8	0	8	0	7	250
405	0	11	10	1	0	7	249
404	0	8	4	4	0	7	250
403	0	9	7	2	0	7	227
402	0	1	1	0	0	1	162
401	0	9	1	8	0	7	249
400	0	7	4	3	0	7	231
399	0	9	4	5	0	7	247
398	0	7	1	6	0	7	214
397	0	7	1	6	0	7	148
396	0	9	8	1	0	7	235
395	0	3	2	1	0	3	148
394	0	10	6	4	0	7	250
393	0	4	3	1	0	4	187
392	0	8	5	3	0	7	236
391	0	7	0	7	0	7	243
390	0	8	5	3	0	7	238
389	0	9	8	1	0	7	245
388	0	8	1	7	0	8	77
387	0	9	4	5	0	7	243
386	0	7	2	5	0	7	200
385	0	8	3	5	0	7	243
384	0	8	3	5	0	7	242
383	0	7	1	6	0	7	224
382	0	7	3	4	0	7	47
381	0	7	6	1	0	7	207
380	0	7	2	5	0	7	203
379	0	8	3	5	0	7	244
378	0	7	0	7	0	7	238
377	0	8	4	4	0	8	73
376	0	8	2	6	0	7	242
375	0	7	1	6	0	7	244
374	0	7	0	7	0	7	246
373	0	7	3	4	0	7	236
372	0	1	0	1	0	1	174
371	0	14	9	5	0	6	244
370	0	8	5	3	0	7	207
369	0	2	2	0	0	2	123
368	0	7	0	7	0	7	229
367	0	11	10	1	0	7	212
366	0	8	3	5	0	7	239
365	0	9	3	6	0	7	250
364	0	7	0	7	0	7	250
363	0	10	9	1	0	7	250
362	0	9	7	2	0	7	248
361	0	7	0	7	0	7	248
360	0	8	7	1	0	7	245
359	0	7	0	7	0	7	233
358	0	7	4	3	0	7	250
357	0	9	8	1	0	7	232
356	0	9	6	3	0	9	54
355	0	10	4	6	0	10	53
354	0	1	1	0	0	1	153
353	0	7	5	2	0	7	217
352	0	3	2	1	0	3	183
351	0	7	3	4	0	7	235
350	0	8	2	6	0	8	175
349	0	8	6	2	0	7	246
348	0	9	5	4	0	7	249
347	0	9	8	1	0	7	242
346	0	7	4	3	0	7	250
345	0	8	1	7	0	7	250
344	0	7	2	5	0	7	232
343	0	8	7	1	0	8	202
342	0	7	1	6	0	7	178
341	0	8	2	6	0	7	241
340	0	7	4	3	0	7	198
339	0	7	0	7	0	7	250
338	0	7	0	7	0	7	241
337	0	8	8	0	0	7	231
336	0	9	3	6	0	7	248
165	0	7	3	4	0	7	221
164	0	7	2	5	0	7	248
163	0	8	3	5	0	7	249
162	0	7	0	7	0	7	228
161	0	7	3	4	0	7	239
160	0	7	7	0	0	7	242
159	0	1	0	1	0	1	179
158	0	9	7	2	0	7	245
157	0	8	6	2	0	7	244
156	0	7	3	4	0	7	236
155	0	7	1	6	0	7	158
154	0	8	6	2	0	7	248
153	0	8	7	1	0	8	163
152	0	11	9	2	0	7	250
151	0	7	0	7	0	7	243
150	0	8	2	6	0	7	243
149	0	8	7	1	0	7	248
148	0	8	2	6	0	7	247
147	0	10	8	2	0	7	237
146	0	8	2	6	0	7	246
145	0	7	5	2	0	7	217
144	0	7	2	5	0	7	209
143	0	8	4	4	0	7	248
142	0	8	5	3	0	7	249
141	0	7	7	0	0	7	220
140	0	7	7	0	0	7	248
139	0	7	4	3	0	7	230
138	0	8	0	8	0	7	243
137	0	7	2	5	0	7	163
136	0	7	0	7	0	7	233
135	0	7	3	4	0	7	226
134	0	8	4	4	0	7	230
133	0	7	3	4	0	7	236
132	0	13	7	6	0	6	250
131	0	8	2	6	0	7	242
130	0	8	3	5	0	8	67
129	0	7	6	1	0	7	177
128	0	5	4	1	0	5	188
127	0	7	0	7	0	7	241
126	0	9	7	2	0	7	238
125	0	7	7	0	0	7	245
124	0	9	3	6	0	7	250
123	0	7	0	7	0	7	248
122	0	7	0	7	0	7	196
121	0	7	6	1	0	7	233
120	0	7	0	7	0	7	242
119	0	8	0	8	0	7	243
118	0	8	3	5	0	7	238
117	0	8	3	5	0	8	225
116	0	8	6	2	0	8	109
115	0	7	2	5	0	7	99
114	0	8	6	2	0	7	248
113	0	7	2	5	0	7	135
112	0	8	4	4	0	7	241
111	0	1	0	1	0	1	171
110	0	8	5	3	0	7	246
109	0	8	5	3	0	7	247
108	0	7	6	1	0	7	250
107	0	8	1	7	0	7	244
106	0	7	1	6	0	7	232
105	0	7	0	7	0	7	246
104	0	7	4	3	0	7	229
103	0	8	1	7	0	7	238
102	0	7	5	2	0	7	235
101	0	1	0	1	0	1	178
100	0	7	0	7	0	7	249
99	0	9	4	5	0	7	247
98	0	7	0	7	0	7	250
97	0	1	1	0	0	1	186
96	0	8	5	3	0	7	238
95	0	4	2	2	0	4	90
94	0	5	4	1	0	5	127
93	0	8	8	0	0	7	242
92	0	11	8	3	0	7	245
91	0	8	0	8	0	7	250
90	0	7	0	7	0	7	250
89	0	9	5	4	0	9	163
88	0	1	0	1	0	1	162
87	0	7	3	4	0	7	182
86	0	7	3	4	0	7	208
85	0	8	1	7	0	7	247
84	0	14	9	5	0	6	242
83	0	8	1	7	0	7	221
82	0	9	7	2	0	7	245
81	0	13	9	4	0	6	241
80	0	7	0	7	0	7	234
79	0	7	3	4	0	7	246
78	0	2	1	1	0	2	176
35	0	8	2	6	0	7	240
34	0	1	0	1	0	1	174
33	0	7	5	2	0	7	238
32	0	7	0	7	0	7	240
31	0	8	3	5	0	7	247
30	0	1	0	1	0	1	180
29	0	13	7	6	0	6	242
28	0	9	2	7	0	7	248
27	0	8	4	4	0	7	235
26	0	9	4	5	0	7	248
25	0	7	0	7	0	7	246
24	0	8	5	3	0	7	248
23	0	2	1	1	0	2	111
22	0	9	6	3	0	9	78
21	0	14	11	3	0	6	241
20	0	7	7	0	0	7	240
19	0	9	8	1	0	7	246
18	0	7	1	6	0	7	237
17	0	9	5	4	0	7	248
16	0	11	8	3	0	11	95
5	0	7	0	7	0	7	243
4	0	9	4	5	0	7	249
3	0	14	8	6	0	6	240
2	0	10	5	5	0	10	48
0	0	9	5	4	0	7	245
1	0	8	4	4	0	7	243
6	0	7	1	6	0	7	250
7	0	8	1	7	0	7	249
8	0	8	4	4	0	7	243
9	0	7	0	7	0	7	208
10	0	1	1	0	0	1	187
11	0	7	4	3	0	7	238
12	0	8	0	8	0	7	248
13	0	8	5	3	0	7	243
14	0	8	4	4	0	7	246
15	0	2	1	1	0	2	146
36	0	7	1	6	0	7	230
37	0	7	5	2	0	7	227
38	0	7	0	7	0	7	240
39	0	7	2	5	0	7	146
40	0	8	6	2	0	7	232
41	0	7	0	7	0	7	227
42	0	7	3	4	0	7	187
43	0	8	0	8	0	7	239
44	0	9	7	2	0	9	77
45	0	8	2	6	0	7	242
46	0	8	3	5	0	8	93
47	0	8	7	1	0	7	246
48	0	6	5	1	0	6	153
49	0	7	0	7	0	7	250
50	0	7	2	5	0	7	207
51	0	7	4	3	0	7	241
52	0	7	6	1	0	7	234
53	0	7	0	7	0	7	245
54	0	7	3	4	0	7	206
55	0	7	0	7	0	7	241
56	0	7	0	7	0	7	187
57	0	7	5	2	0	7	214
58	0	11	9	2	0	7	243
59	0	7	3	4	0	7	188
60	0	8	6	2	0	7	247
61	0	8	1	7	0	7	247
62	0	9	3	6	0	7	249
63	0	7	0	7	0	7	235
64	0	7	1	6	0	7	247
65	0	7	0	7	0	7	197
66	0	11	7	4	0	11	114
67	0	8	5	3	0	7	250
68	0	7	0	7	0	7	232
69	0	8	1	7	0	7	240
70	0	9	2	7	0	7	244
71	0	8	4	4	0	7	240
72	0	7	0	7	0	7	241
73	0	8	1	7	0	7	231
74	0	7	0	7	0	7	238
75	0	7	0	7	0	7	240
76	0	8	3	5	0	7	230
77	0	7	2	5	0	7	183
166	0	7	0	7	0	7	237
167	0	7	0	7	0	7	247
168	0	8	4	4	0	7	206
169	0	8	5	3	0	7	235
170	0	7	3	4	0	7	173
171	0	11	9	2	0	7	250
172	0	7	1	6	0	7	223
173	0	8	3	5	0	8	179
174	0	14	7	7	0	6	249
175	0	7	2	5	0	7	189
176	0	8	3	5	0	7	238
177	0	8	2	6	0	7	247
178	0	7	5	2	0	7	157
179	0	7	2	5	0	7	238
180	0	8	2	6	0	7	247
181	0	6	1	5	0	6	45
182	0	1	0	1	0	1	175
183	0	9	5	4	0	9	128
184	0	7	0	7	0	7	157
185	0	7	1	6	0	7	216
186	0	7	0	7	0	7	228
187	0	8	0	8	0	7	242
188	0	7	4	3	0	7	218
189	0	8	1	7	0	7	241
190	0	8	1	7	0	7	242
191	0	8	3	5	0	7	247
192	0	8	2	6	0	7	248
193	0	8	7	1	0	7	248
194	0	8	1	7	0	7	241
195	0	7	0	7	0	7	244
196	0	8	5	3	0	7	246
197	0	7	2	5	0	7	244
198	0	11	10	1	0	7	238
199	0	2	1	1	0	2	180
200	0	10	6	4	0	10	41
201	0	7	0	7	0	7	67
202	0	11	10	1	0	7	235
203	0	7	1	6	0	7	191
204	0	10	8	2	0	7	249
205	0	11	7	4	0	11	168
206	0	8	3	5	0	8	115
207	0	1	0	1	0	1	126
208	0	7	2	5	0	7	215
209	0	9	4	5	0	7	242
210	0	1	1	0	0	1	168
211	0	7	1	6	0	7	241
212	0	11	9	2	0	11	94
213	0	8	7	1	0	7	238
214	0	9	4	5	0	7	242
215	0	7	0	7	0	7	182
216	0	7	0	7	0	7	236
217	0	7	0	7	0	7	238
218	0	7	4	3	0	7	238
219	0	7	2	5	0	7	176
220	0	11	8	3	0	11	110
221	0	8	6	2	0	7	244
222	0	1	0	1	0	1	174
223	0	8	3	5	0	7	230
224	0	9	7	2	0	7	244
225	0	9	3	6	0	9	67
226	0	7	1	6	0	7	236
227	0	2	2	0	0	2	174
228	0	7	4	3	0	7	231
229	0	7	7	0	0	7	232
230	0	8	1	7	0	7	239
231	0	7	2	5	0	7	46
232	0	7	1	6	0	7	204
233	0	8	4	4	0	7	236
234	0	7	3	4	0	7	199
235	0	7	2	5	0	7	242
236	0	7	4	3	0	7	224
237	0	8	0	8	0	7	239
238	0	12	10	2	0	12	117
239	0	8	5	3	0	7	239
240	0	8	1	7	0	7	250
241	0	2	2	0	0	2	169
242	0	1	1	0	0	1	170
243	0	7	5	2	0	7	246
244	0	7	0	7	0	7	244
245	0	7	0	7	0	7	249
246	0	7	6	1	0	7	237
247	0	9	4	5	0	9	145
248	0	7	5	2	0	7	249
249	0	7	0	7	0	7	250
250	0	8	3	5	0	7	235
251	0	8	5	3	0	7	237
252	0	7	4	3	0	7	226
253	0	7	4	3	0	7	249
254	0	7	0	7	0	7	218
255	0	9	6	3	0	7	242
256	0	8	0	8	0	7	246
257	0	8	4	4	0	7	244
258	0	7	1	6	0	7	154
259	0	7	6	1	0	7	155
260	0	9	7	2	0	9	158
261	0	1	0	1	0	1	176
262	0	7	5	2	0	7	239
263	0	1	1	0	0	1	185
264	0	7	0	7	0	7	242
265	0	7	0	7	0	7	223
266	0	8	4	4	0	7	245
267	0	8	2	6	0	7	244
268	0	8	1	7	0	7	249
269	0	10	7	3	0	7	249
270	0	11	10	1	0	11	98
271	0	7	2	5	0	7	204
272	0	7	2	5	0	7	250
273	0	8	1	7	0	7	242
274	0	8	5	3	0	7	249
275	0	7	0	7	0	7	238
276	0	9	1	8	0	7	241
277	0	7	1	6	0	7	211
278	0	7	6	1	0	7	195
279	0	8	0	8	0	7	246
280	0	7	4	3	0	7	128
281	0	8	3	5	0	7	238
282	0	7	4	3	0	7	129
283	0	8	6	2	0	8	224
284	0	14	9	5	0	14	60
285	0	7	5	2	0	7	223
286	0	8	6	2	0	8	209
287	0	7	6	1	0	7	237
288	0	7	0	7	0	7	239
289	0	7	3	4	0	7	237
290	0	7	4	3	0	7	186
291	0	7	7	0	0	7	234
292	0	3	2	1	0	3	128
293	0	8	6	2	0	7	249
294	0	7	5	2	0	7	247
295	0	8	3	5	0	7	246
296	0	8	3	5	0	7	246
297	0	7	1	6	0	7	222
298	0	10	6	4	0	10	53
299	0	11	7	4	0	11	86
300	0	7	2	5	0	7	246
301	0	8	5	3	0	7	243
302	0	8	4	4	0	7	243
303	0	7	0	7	0	7	235
304	0	7	2	5	0	7	221
305	0	8	4	4	0	7	249
306	0	8	3	5	0	7	250
307	0	7	0	7	0	7	237
308	0	8	1	7	0	7	247
309	0	10	9	1	0	7	250
310	0	9	6	3	0	7	250
311	0	7	2	5	0	7	250
312	0	7	0	7	0	7	234
313	0	9	7	2	0	7	248
314	0	7	0	7	0	7	246
315	0	9	9	0	0	7	248
316	0	10	8	2	0	10	34
317	0	7	2	5	0	7	209
318	0	8	7	1	0	7	239
319	0	13	10	3	0	6	243
