Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
954 2976.34 -844.091 0
955 2389.48 4231.78 0
956 -4432.65 -2026.79 0
957 -1612.64 -1950.34 0
958 3881.73 1271.58 0
959 -3895.83 -1199.89 0
960 -3434.79 -2881.06 0
961 3812.46 -791.895 0
962 1519.41 -4713.12 0
963 -3961.22 -3009.18 0
964 3889.12 -1235.04 0
965 -281.334 3479.53 0
966 333.237 -197.222 0
967 3340.2 1696.28 0
968 3929.27 -1134.91 0
969 2869.7 -774.561 0
970 416.797 -1949.88 0
971 592.661 -272.927 0
972 -2580.81 -1374.84 0
973 -1377.73 396.097 0
974 3207.53 -3236.64 0
975 1889.52 -3038.58 0
976 1703.83 -265.173 0
977 3398.55 2310.56 0
978 411.658 4387.12 0
979 -225.834 -4122.92 0
980 -4361.14 -1441.44 0
981 2150.17 2635.15 0
982 2123.38 260.232 0
983 1714.38 1799.91 0
984 571.91 1109.88 0
985 -3581.83 -966.08 0
986 3929.74 -1469.42 0
987 1475.48 -2311.9 0
988 4790.79 1221.33 0
989 -308.039 -3691.18 0
990 -3964.35 2407.73 0
991 2494.97 -2586.07 0
992 -167.739 -4113.51 0
993 -1257.62 1533.51 0
994 2818.26 371.151 0
995 3102.59 3647.29 0
996 212.53 -4591.83 0
997 2621.76 896.419 0
998 -1651.61 -2275.7 0
999 1443.36 4749.78 0
LOCATIONS END
starting energy print out
Node 0 Energy used overall: 34.4622
Node 1 Energy used overall: 15.2494
Node 2 Energy used overall: 34.499
Node 3 Energy used overall: 34.4406
Node 4 Energy used overall: 9.5191
Node 5 Energy used overall: 11.1846
Node 6 Energy used overall: 11.4338
Node 7 Energy used overall: 11.3344
Node 8 Energy used overall: 22.7405
Node 9 Energy used overall: 34.5575
Node 10 Energy used overall: 34.5988
Node 11 Energy used overall: 9.81047
Node 12 Energy used overall: 34.4387
Node 13 Energy used overall: 34.5282
Node 14 Energy used overall: 9.30848
Node 15 Energy used overall: 9.58742
Node 16 Energy used overall: 22.9293
Node 17 Energy used overall: 14.8319
Node 18 Energy used overall: 34.6177
Node 19 Energy used overall: 34.5227
Node 20 Energy used overall: 34.7769
Node 21 Energy used overall: 56.1389
Node 22 Energy used overall: 9.5819
Node 23 Energy used overall: 22.8897
Node 24 Energy used overall: 34.5282
Node 25 Energy used overall: 8.8743
Node 26 Energy used overall: 34.499
Node 27 Energy used overall: 55.7565
Node 28 Energy used overall: 34.4698
Node 29 Energy used overall: 22.8566
Node 30 Energy used overall: 8.62412
Node 31 Energy used overall: 15.8281
Node 32 Energy used overall: 9.05493
Node 33 Energy used overall: 34.6425
Node 34 Energy used overall: 14.9845
Node 35 Energy used overall: 22.5501
Node 36 Energy used overall: 15.409
Node 37 Energy used overall: 14.6953
Node 38 Energy used overall: 34.5575
Node 39 Energy used overall: 34.6218
Node 40 Energy used overall: 34.7264
Node 41 Energy used overall: 34.9873
Node 42 Energy used overall: 55.51
Node 43 Energy used overall: 9.18143
Node 44 Energy used overall: 11.9099
Node 45 Energy used overall: 15.2566
Node 46 Energy used overall: 34.4993
Node 47 Energy used overall: 35.0121
Node 48 Energy used overall: 34.5792
Node 49 Energy used overall: 34.5543
Node 50 Energy used overall: 34.7986
Node 51 Energy used overall: 11.3256
Node 52 Energy used overall: 34.7756
Node 53 Energy used overall: 12.0719
Node 54 Energy used overall: 55.5895
Node 55 Energy used overall: 34.6156
Node 56 Energy used overall: 34.499
Node 57 Energy used overall: 34.499
Node 58 Energy used overall: 34.8621
Node 59 Energy used overall: 49.9208
Node 60 Energy used overall: 34.6743
Node 61 Energy used overall: 22.4852
Node 62 Energy used overall: 15.32
Node 63 Energy used overall: 11.1442
Node 64 Energy used overall: 14.5245
Node 65 Energy used overall: 34.5742
Node 66 Energy used overall: 9.78004
Node 67 Energy used overall: 34.6177
Node 68 Energy used overall: 34.7578
Node 69 Energy used overall: 34.6624
Node 70 Energy used overall: 14.6058
Node 71 Energy used overall: 22.5421
Node 72 Energy used overall: 22.5751
Node 73 Energy used overall: 12.1992
Node 74 Energy used overall: 34.9929
Node 75 Energy used overall: 35.2941
Node 76 Energy used overall: 14.9638
Node 77 Energy used overall: 34.7831
Node 78 Energy used overall: 14.7127
Node 79 Energy used overall: 51.6607
Node 80 Energy used overall: 34.4114
Node 81 Energy used overall: 34.9078
Node 82 Energy used overall: 15.0801
Node 83 Energy used overall: 22.2577
Node 84 Energy used overall: 50.3241
Node 85 Energy used overall: 34.533
Node 86 Energy used overall: 14.7758
Node 87 Energy used overall: 34.499
Node 88 Energy used overall: 34.5575
Node 89 Energy used overall: 15.2069
Node 90 Energy used overall: 9.56495
Node 91 Energy used overall: 34.6568
Node 92 Energy used overall: 49.5452
Node 93 Energy used overall: 34.5409
Node 94 Energy used overall: 9.19336
Node 95 Energy used overall: 34.445
Node 96 Energy used overall: 35.1174
Node 97 Energy used overall: 34.499
Node 98 Energy used overall: 40.0253
Node 99 Energy used overall: 15.2632
Node 100 Energy used overall: 8.96316
Node 101 Energy used overall: 34.5852
Node 102 Energy used overall: 40.9758
Node 103 Energy used overall: 51.1714
Node 104 Energy used overall: 34.9067
Node 105 Energy used overall: 22.4288
Node 106 Energy used overall: 55.6359
Node 107 Energy used overall: 34.7006
Node 108 Energy used overall: 34.5533
Node 109 Energy used overall: 34.5831
Node 110 Energy used overall: 34.5777
Node 111 Energy used overall: 34.6145
Node 112 Energy used overall: 9.17464
Node 113 Energy used overall: 34.4698
Node 114 Energy used overall: 34.5918
Node 115 Energy used overall: 34.5575
Node 116 Energy used overall: 9.20879
Node 117 Energy used overall: 14.8495
Node 118 Energy used overall: 10.014
Node 119 Energy used overall: 14.9852
Node 120 Energy used overall: 34.5575
Node 121 Energy used overall: 34.4698
Node 122 Energy used overall: 34.6609
Node 123 Energy used overall: 9.48232
Node 124 Energy used overall: 34.719
Node 125 Energy used overall: 22.4736
Node 126 Energy used overall: 35.3222
Node 127 Energy used overall: 34.8496
Node 128 Energy used overall: 15.1701
Node 129 Energy used overall: 34.4698
Node 130 Energy used overall: 34.4698
Node 131 Energy used overall: 9.53622
Node 132 Energy used overall: 9.18684
Node 133 Energy used overall: 9.5126
Node 134 Energy used overall: 22.5375
Node 135 Energy used overall: 34.5434
Node 136 Energy used overall: 34.6786
Node 137 Energy used overall: 11.9438
Node 138 Energy used overall: 22.5004
Node 139 Energy used overall: 22.5282
Node 140 Energy used overall: 50.0556
Node 141 Energy used overall: 34.4698
Node 142 Energy used overall: 10.183
Node 143 Energy used overall: 55.5289
Node 144 Energy used overall: 9.63861
Node 145 Energy used overall: 34.9616
Node 146 Energy used overall: 9.81168
Node 147 Energy used overall: 34.7315
Node 148 Energy used overall: 44.7148
Node 149 Energy used overall: 34.4114
Node 150 Energy used overall: 35.0381
Node 151 Energy used overall: 22.732
Node 152 Energy used overall: 49.5794
Node 153 Energy used overall: 34.5456
Node 154 Energy used overall: 34.5142
Node 155 Energy used overall: 34.5575
Node 156 Energy used overall: 35.4178
Node 157 Energy used overall: 34.5158
Node 158 Energy used overall: 22.6679
Node 159 Energy used overall: 15.1951
Node 160 Energy used overall: 15.0119
Node 161 Energy used overall: 34.5408
Node 162 Energy used overall: 34.5118
Node 163 Energy used overall: 9.15187
Node 164 Energy used overall: 34.5434
Node 165 Energy used overall: 14.563
Node 166 Energy used overall: 34.5282
Node 167 Energy used overall: 22.6595
Node 168 Energy used overall: 34.6475
Node 169 Energy used overall: 35.2608
Node 170 Energy used overall: 34.7991
Node 171 Energy used overall: 34.5286
Node 172 Energy used overall: 34.9618
Node 173 Energy used overall: 22.4936
Node 174 Energy used overall: 55.6703
Node 175 Energy used overall: 55.5192
Node 176 Energy used overall: 8.33006
Node 177 Energy used overall: 9.9057
Node 178 Energy used overall: 14.8998
Node 179 Energy used overall: 34.4114
Node 180 Energy used overall: 34.5989
Node 181 Energy used overall: 55.6142
Node 182 Energy used overall: 34.5456
Node 183 Energy used overall: 23.1666
Node 184 Energy used overall: 14.6058
Node 185 Energy used overall: 22.2716
Node 186 Energy used overall: 55.7626
Node 187 Energy used overall: 34.7209
Node 188 Energy used overall: 34.7241
Node 189 Energy used overall: 23.0449
Node 190 Energy used overall: 34.499
Node 191 Energy used overall: 34.4686
Node 192 Energy used overall: 9.66366
Node 193 Energy used overall: 22.5757
Node 194 Energy used overall: 34.707
Node 195 Energy used overall: 22.2948
Node 196 Energy used overall: 11.3719
Node 197 Energy used overall: 22.5779
Node 198 Energy used overall: 35.2258
Node 199 Energy used overall: 15.247
Node 200 Energy used overall: 34.5303
Node 201 Energy used overall: 14.4861
Node 202 Energy used overall: 34.5889
Node 203 Energy used overall: 14.6913
Node 204 Energy used overall: 34.592
Node 205 Energy used overall: 14.6946
Node 206 Energy used overall: 34.6875
Node 207 Energy used overall: 55.6706
Node 208 Energy used overall: 22.4149
Node 209 Energy used overall: 15.0394
Node 210 Energy used overall: 34.7191
Node 211 Energy used overall: 56.1996
Node 212 Energy used overall: 22.5141
Node 213 Energy used overall: 34.7375
Node 214 Energy used overall: 55.6413
Node 215 Energy used overall: 34.5559
Node 216 Energy used overall: 34.6882
Node 217 Energy used overall: 14.4476
Node 218 Energy used overall: 15.2135
Node 219 Energy used overall: 34.8503
Node 220 Energy used overall: 22.5898
Node 221 Energy used overall: 14.9998
Node 222 Energy used overall: 34.9431
Node 223 Energy used overall: 15.1418
Node 224 Energy used overall: 34.5575
Node 225 Energy used overall: 11.2407
Node 226 Energy used overall: 15.0872
Node 227 Energy used overall: 34.7491
Node 228 Energy used overall: 34.5832
Node 229 Energy used overall: 22.7167
Node 230 Energy used overall: 11.2938
Node 231 Energy used overall: 49.6416
Node 232 Energy used overall: 14.9532
Node 233 Energy used overall: 11.1904
Node 234 Energy used overall: 34.4989
Node 235 Energy used overall: 34.4983
Node 236 Energy used overall: 15.115
Node 237 Energy used overall: 22.5872
Node 238 Energy used overall: 15.0248
Node 239 Energy used overall: 9.7385
Node 240 Energy used overall: 14.7639
Node 241 Energy used overall: 9.39761
Node 242 Energy used overall: 34.8841
Node 243 Energy used overall: 22.3293
Node 244 Energy used overall: 14.6177
Node 245 Energy used overall: 34.7244
Node 246 Energy used overall: 55.6763
Node 247 Energy used overall: 34.6348
Node 248 Energy used overall: 34.9565
Node 249 Energy used overall: 34.4406
Node 250 Energy used overall: 34.5948
Node 251 Energy used overall: 34.8851
Node 252 Energy used overall: 22.7267
Node 253 Energy used overall: 9.80934
Node 254 Energy used overall: 9.05619
Node 255 Energy used overall: 34.8037
Node 256 Energy used overall: 9.29658
Node 257 Energy used overall: 34.499
Node 258 Energy used overall: 34.7088
Node 259 Energy used overall: 9.0188
Node 260 Energy used overall: 35.0762
Node 261 Energy used overall: 55.6189
Node 262 Energy used overall: 34.4698
Node 263 Energy used overall: 34.7686
Node 264 Energy used overall: 34.6326
Node 265 Energy used overall: 34.3822
Node 266 Energy used overall: 14.9877
Node 267 Energy used overall: 11.6736
Node 268 Energy used overall: 10.155
Node 269 Energy used overall: 34.5282
Node 270 Energy used overall: 50.3199
Node 271 Energy used overall: 34.499
Node 272 Energy used overall: 9.74953
Node 273 Energy used overall: 34.754
Node 274 Energy used overall: 34.5575
Node 275 Energy used overall: 14.9444
Node 276 Energy used overall: 15.2085
Node 277 Energy used overall: 34.8498
Node 278 Energy used overall: 34.5575
Node 279 Energy used overall: 35.1466
Node 280 Energy used overall: 34.8216
Node 281 Energy used overall: 15.3954
Node 282 Energy used overall: 22.6415
Node 283 Energy used overall: 22.6508
Node 284 Energy used overall: 34.5575
Node 285 Energy used overall: 55.564
Node 286 Energy used overall: 45.3585
Node 287 Energy used overall: 34.5558
Node 288 Energy used overall: 51.4014
Node 289 Energy used overall: 11.4922
Node 290 Energy used overall: 11.3488
Node 291 Energy used overall: 9.00153
Node 292 Energy used overall: 34.78
Node 293 Energy used overall: 34.6418
Node 294 Energy used overall: 34.5282
Node 295 Energy used overall: 55.5962
Node 296 Energy used overall: 34.5282
Node 297 Energy used overall: 34.5575
Node 298 Energy used overall: 34.4698
Node 299 Energy used overall: 34.8555
Node 300 Energy used overall: 50.6728
Node 301 Energy used overall: 14.6058
Node 302 Energy used overall: 55.481
Node 303 Energy used overall: 34.4406
Node 304 Energy used overall: 34.7431
Node 305 Energy used overall: 34.8477
Node 306 Energy used overall: 22.6184
Node 307 Energy used overall: 34.6156
Node 308 Energy used overall: 15.4886
Node 309 Energy used overall: 22.858
Node 310 Energy used overall: 34.6771
Node 311 Energy used overall: 34.6613
Node 312 Energy used overall: 34.4114
Node 313 Energy used overall: 22.6496
Node 314 Energy used overall: 34.4574
Node 315 Energy used overall: 34.499
Node 316 Energy used overall: 22.6951
Node 317 Energy used overall: 34.7833
Node 318 Energy used overall: 34.5282
Node 319 Energy used overall: 34.8843
Node 320 Energy used overall: 14.7211
Node 321 Energy used overall: 34.5282
Node 322 Energy used overall: 22.9004
Node 323 Energy used overall: 34.8805
Node 324 Energy used overall: 34.67
Node 325 Energy used overall: 34.5575
Node 326 Energy used overall: 34.4107
Node 327 Energy used overall: 55.7546
Node 328 Energy used overall: 45.3667
Node 329 Energy used overall: 22.5342
Node 330 Energy used overall: 34.5015
Node 331 Energy used overall: 11.8488
Node 332 Energy used overall: 34.5168
Node 333 Energy used overall: 11.6659
Node 334 Energy used overall: 22.4646
Node 335 Energy used overall: 22.4427
Node 336 Energy used overall: 34.499
Node 337 Energy used overall: 34.4698
Node 338 Energy used overall: 34.4114
Node 339 Energy used overall: 34.5368
Node 340 Energy used overall: 22.5588
Node 341 Energy used overall: 55.9642
Node 342 Energy used overall: 11.5539
Node 343 Energy used overall: 55.6035
Node 344 Energy used overall: 34.7184
Node 345 Energy used overall: 34.499
Node 346 Energy used overall: 34.5507
Node 347 Energy used overall: 14.9648
Node 348 Energy used overall: 9.68886
Node 349 Energy used overall: 22.5977
Node 350 Energy used overall: 34.9519
Node 351 Energy used overall: 22.4844
Node 352 Energy used overall: 34.6997
Node 353 Energy used overall: 23.1061
Node 354 Energy used overall: 9.10322
Node 355 Energy used overall: 34.6383
Node 356 Energy used overall: 15.0461
Node 357 Energy used overall: 34.4793
Node 358 Energy used overall: 22.5965
Node 359 Energy used overall: 34.6345
Node 360 Energy used overall: 35.0817
Node 361 Energy used overall: 34.661
Node 362 Energy used overall: 34.6662
Node 363 Energy used overall: 34.6367
Node 364 Energy used overall: 15.76
Node 365 Energy used overall: 9.64943
Node 366 Energy used overall: 34.4687
Node 367 Energy used overall: 9.33577
Node 368 Energy used overall: 8.90162
Node 369 Energy used overall: 34.5831
Node 370 Energy used overall: 34.3822
Node 371 Energy used overall: 34.4146
Node 372 Energy used overall: 34.4406
Node 373 Energy used overall: 22.5779
Node 374 Energy used overall: 22.9403
Node 375 Energy used overall: 22.4531
Node 376 Energy used overall: 11.7469
Node 377 Energy used overall: 34.7294
Node 378 Energy used overall: 34.5323
Node 379 Energy used overall: 34.9735
Node 380 Energy used overall: 11.4851
Node 381 Energy used overall: 34.499
Node 382 Energy used overall: 34.8619
Node 383 Energy used overall: 34.5575
Node 384 Energy used overall: 35.0565
Node 385 Energy used overall: 34.499
Node 386 Energy used overall: 34.4698
Node 387 Energy used overall: 22.7704
Node 388 Energy used overall: 34.6446
Node 389 Energy used overall: 49.8938
Node 390 Energy used overall: 35.1789
Node 391 Energy used overall: 34.7617
Node 392 Energy used overall: 10.0603
Node 393 Energy used overall: 35.0955
Node 394 Energy used overall: 34.5575
Node 395 Energy used overall: 34.5282
Node 396 Energy used overall: 9.75504
Node 397 Energy used overall: 55.8086
Node 398 Energy used overall: 34.6427
Node 399 Energy used overall: 8.99684
Node 400 Energy used overall: 22.4499
Node 401 Energy used overall: 34.4406
Node 402 Energy used overall: 55.6142
Node 403 Energy used overall: 22.5143
Node 404 Energy used overall: 34.6796
Node 405 Energy used overall: 55.5096
Node 406 Energy used overall: 22.4658
Node 407 Energy used overall: 55.632
Node 408 Energy used overall: 34.9985
Node 409 Energy used overall: 34.5297
Node 410 Energy used overall: 22.7938
Node 411 Energy used overall: 34.4406
Node 412 Energy used overall: 15.4827
Node 413 Energy used overall: 55.6145
Node 414 Energy used overall: 34.5282
Node 415 Energy used overall: 34.7585
Node 416 Energy used overall: 34.611
Node 417 Energy used overall: 34.5386
Node 418 Energy used overall: 55.481
Node 419 Energy used overall: 34.4559
Node 420 Energy used overall: 34.5945
Node 421 Energy used overall: 55.5134
Node 422 Energy used overall: 55.4726
Node 423 Energy used overall: 34.499
Node 424 Energy used overall: 9.10783
Node 425 Energy used overall: 9.11716
Node 426 Energy used overall: 12.0169
Node 427 Energy used overall: 22.91
Node 428 Energy used overall: 9.29658
Node 429 Energy used overall: 22.824
Node 430 Energy used overall: 9.09422
Node 431 Energy used overall: 34.7602
Node 432 Energy used overall: 34.5937
Node 433 Energy used overall: 34.724
Node 434 Energy used overall: 34.5282
Node 435 Energy used overall: 55.497
Node 436 Energy used overall: 34.5055
Node 437 Energy used overall: 50.1493
Node 438 Energy used overall: 22.8682
Node 439 Energy used overall: 55.6213
Node 440 Energy used overall: 34.7528
Node 441 Energy used overall: 34.5282
Node 442 Energy used overall: 9.1892
Node 443 Energy used overall: 34.533
Node 444 Energy used overall: 34.4406
Node 445 Energy used overall: 22.5282
Node 446 Energy used overall: 22.6521
Node 447 Energy used overall: 8.82668
Node 448 Energy used overall: 34.6884
Node 449 Energy used overall: 34.5038
Node 450 Energy used overall: 9.712
Node 451 Energy used overall: 55.7234
Node 452 Energy used overall: 34.5282
Node 453 Energy used overall: 8.70494
Node 454 Energy used overall: 22.9732
Node 455 Energy used overall: 34.4406
Node 456 Energy used overall: 34.574
Node 457 Energy used overall: 11.5749
Node 458 Energy used overall: 14.8001
Node 459 Energy used overall: 34.3822
Node 460 Energy used overall: 34.7692
Node 461 Energy used overall: 34.3822
Node 462 Energy used overall: 34.7991
Node 463 Energy used overall: 22.4705
Node 464 Energy used overall: 22.5288
Node 465 Energy used overall: 34.6432
Node 466 Energy used overall: 34.5271
Node 467 Energy used overall: 34.4406
Node 468 Energy used overall: 9.82579
Node 469 Energy used overall: 43.3678
Node 470 Energy used overall: 34.533
Node 471 Energy used overall: 55.4726
Node 472 Energy used overall: 34.9365
Node 473 Energy used overall: 34.695
Node 474 Energy used overall: 9.74045
Node 475 Energy used overall: 35.0846
Node 476 Energy used overall: 34.895
Node 477 Energy used overall: 34.6923
Node 478 Energy used overall: 14.7526
Node 479 Energy used overall: 9.59322
Node 480 Energy used overall: 9.74265
Node 481 Energy used overall: 9.57039
Node 482 Energy used overall: 55.6328
Node 483 Energy used overall: 34.6376
Node 484 Energy used overall: 34.6711
Node 485 Energy used overall: 9.49001
Node 486 Energy used overall: 55.5381
Node 487 Energy used overall: 11.496
Node 488 Energy used overall: 55.5457
Node 489 Energy used overall: 9.30762
Node 490 Energy used overall: 9.88546
Node 491 Energy used overall: 22.741
Node 492 Energy used overall: 34.8833
Node 493 Energy used overall: 34.5282
Node 494 Energy used overall: 34.6532
Node 495 Energy used overall: 34.674
Node 496 Energy used overall: 9.51973
Node 497 Energy used overall: 9.29319
Node 498 Energy used overall: 9.11985
Node 499 Energy used overall: 11.4702
Node 500 Energy used overall: 15.2532
Node 501 Energy used overall: 9.31012
Node 502 Energy used overall: 9.70887
Node 503 Energy used overall: 9.97682
Node 504 Energy used overall: 34.4664
Node 505 Energy used overall: 35.1526
Node 506 Energy used overall: 34.8841
Node 507 Energy used overall: 35.6452
Node 508 Energy used overall: 34.5282
Node 509 Energy used overall: 34.6858
Node 510 Energy used overall: 9.3652
Node 511 Energy used overall: 9.57664
Node 512 Energy used overall: 22.3028
Node 513 Energy used overall: 9.45901
Node 514 Energy used overall: 34.6394
Node 515 Energy used overall: 34.4737
Node 516 Energy used overall: 34.499
Node 517 Energy used overall: 34.6372
Node 518 Energy used overall: 34.5282
Node 519 Energy used overall: 34.6589
Node 520 Energy used overall: 15.1107
Node 521 Energy used overall: 34.6193
Node 522 Energy used overall: 35.2342
Node 523 Energy used overall: 34.5575
Node 524 Energy used overall: 22.5282
Node 525 Energy used overall: 34.628
Node 526 Energy used overall: 34.499
Node 527 Energy used overall: 22.7861
Node 528 Energy used overall: 55.5103
Node 529 Energy used overall: 34.7651
Node 530 Energy used overall: 14.8836
Node 531 Energy used overall: 34.5067
Node 532 Energy used overall: 34.5332
Node 533 Energy used overall: 34.9123
Node 534 Energy used overall: 34.4698
Node 535 Energy used overall: 34.5602
Node 536 Energy used overall: 34.5565
Node 537 Energy used overall: 55.8097
Node 538 Energy used overall: 22.6989
Node 539 Energy used overall: 34.704
Node 540 Energy used overall: 34.4899
Node 541 Energy used overall: 35.1812
Node 542 Energy used overall: 14.8982
Node 543 Energy used overall: 34.4979
Node 544 Energy used overall: 11.3699
Node 545 Energy used overall: 34.468
Node 546 Energy used overall: 34.5575
Node 547 Energy used overall: 34.4698
Node 548 Energy used overall: 34.5282
Node 549 Energy used overall: 34.4855
Node 550 Energy used overall: 34.5575
Node 551 Energy used overall: 34.4698
Node 552 Energy used overall: 34.544
Node 553 Energy used overall: 15.125
Node 554 Energy used overall: 34.6865
Node 555 Energy used overall: 34.5819
Node 556 Energy used overall: 34.7467
Node 557 Energy used overall: 11.788
Node 558 Energy used overall: 34.5343
Node 559 Energy used overall: 34.6931
Node 560 Energy used overall: 9.06859
Node 561 Energy used overall: 34.6115
Node 562 Energy used overall: 55.5764
Node 563 Energy used overall: 22.5428
Node 564 Energy used overall: 55.5878
Node 565 Energy used overall: 55.4978
Node 566 Energy used overall: 35.306
Node 567 Energy used overall: 9.2724
Node 568 Energy used overall: 8.82873
Node 569 Energy used overall: 9.31189
Node 570 Energy used overall: 34.6699
Node 571 Energy used overall: 55.7832
Node 572 Energy used overall: 34.499
Node 573 Energy used overall: 55.8967
Node 574 Energy used overall: 34.8091
Node 575 Energy used overall: 9.75839
Node 576 Energy used overall: 14.6913
Node 577 Energy used overall: 12.153
Node 578 Energy used overall: 55.6151
Node 579 Energy used overall: 56.034
Node 580 Energy used overall: 34.4406
Node 581 Energy used overall: 55.6673
Node 582 Energy used overall: 22.3306
Node 583 Energy used overall: 34.5721
Node 584 Energy used overall: 50.4812
Node 585 Energy used overall: 22.4288
Node 586 Energy used overall: 15.4414
Node 587 Energy used overall: 34.5282
Node 588 Energy used overall: 34.4698
Node 589 Energy used overall: 22.3289
Node 590 Energy used overall: 11.779
Node 591 Energy used overall: 22.5282
Node 592 Energy used overall: 8.56994
Node 593 Energy used overall: 34.5575
Node 594 Energy used overall: 11.8499
Node 595 Energy used overall: 14.8321
Node 596 Energy used overall: 34.4406
Node 597 Energy used overall: 34.4406
Node 598 Energy used overall: 22.8944
Node 599 Energy used overall: 34.8794
Node 600 Energy used overall: 22.9865
Node 601 Energy used overall: 34.8476
Node 602 Energy used overall: 22.7204
Node 603 Energy used overall: 9.04541
Node 604 Energy used overall: 55.497
Node 605 Energy used overall: 34.7397
Node 606 Energy used overall: 11.554
Node 607 Energy used overall: 9.00381
Node 608 Energy used overall: 34.6769
Node 609 Energy used overall: 11.4157
Node 610 Energy used overall: 34.8256
Node 611 Energy used overall: 34.5575
Node 612 Energy used overall: 35.7507
Node 613 Energy used overall: 34.7598
Node 614 Energy used overall: 51.3493
Node 615 Energy used overall: 34.7891
Node 616 Energy used overall: 12.3799
Node 617 Energy used overall: 34.6229
Node 618 Energy used overall: 22.8554
Node 619 Energy used overall: 22.6356
Node 620 Energy used overall: 34.4114
Node 621 Energy used overall: 14.7129
Node 622 Energy used overall: 14.8049
Node 623 Energy used overall: 34.5282
Node 624 Energy used overall: 14.8143
Node 625 Energy used overall: 22.8357
Node 626 Energy used overall: 34.5282
Node 627 Energy used overall: 14.8888
Node 628 Energy used overall: 34.6155
Node 629 Energy used overall: 34.5434
Node 630 Energy used overall: 15.3197
Node 631 Energy used overall: 34.5831
Node 632 Energy used overall: 23.0186
Node 633 Energy used overall: 8.82003
Node 634 Energy used overall: 34.6914
Node 635 Energy used overall: 35.2511
Node 636 Energy used overall: 34.499
Node 637 Energy used overall: 34.4698
Node 638 Energy used overall: 34.9337
Node 639 Energy used overall: 34.5575
Node 640 Energy used overall: 34.5575
Node 641 Energy used overall: 22.8263
Node 642 Energy used overall: 9.90615
Node 643 Energy used overall: 8.40496
Node 644 Energy used overall: 22.5725
Node 645 Energy used overall: 34.951
Node 646 Energy used overall: 55.606
Node 647 Energy used overall: 34.4698
Node 648 Energy used overall: 22.5895
Node 649 Energy used overall: 14.7639
Node 650 Energy used overall: 9.55543
Node 651 Energy used overall: 34.548
Node 652 Energy used overall: 22.9792
Node 653 Energy used overall: 34.5994
Node 654 Energy used overall: 14.8408
Node 655 Energy used overall: 34.5812
Node 656 Energy used overall: 11.6127
Node 657 Energy used overall: 22.3791
Node 658 Energy used overall: 34.4876
Node 659 Energy used overall: 11.3632
Node 660 Energy used overall: 22.7365
Node 661 Energy used overall: 55.4852
Node 662 Energy used overall: 11.8016
Node 663 Energy used overall: 14.8836
Node 664 Energy used overall: 38.6854
Node 665 Energy used overall: 55.5128
Node 666 Energy used overall: 22.4699
Node 667 Energy used overall: 14.7737
Node 668 Energy used overall: 34.637
Node 669 Energy used overall: 34.5307
Node 670 Energy used overall: 34.6278
Node 671 Energy used overall: 22.6011
Node 672 Energy used overall: 34.5268
Node 673 Energy used overall: 34.5221
Node 674 Energy used overall: 34.7802
Node 675 Energy used overall: 11.8118
Node 676 Energy used overall: 55.744
Node 677 Energy used overall: 22.863
Node 678 Energy used overall: 34.535
Node 679 Energy used overall: 55.5267
Node 680 Energy used overall: 22.6196
Node 681 Energy used overall: 34.4698
Node 682 Energy used overall: 34.7734
Node 683 Energy used overall: 9.57994
Node 684 Energy used overall: 23.1152
Node 685 Energy used overall: 34.5925
Node 686 Energy used overall: 34.7073
Node 687 Energy used overall: 34.4114
Node 688 Energy used overall: 34.5575
Node 689 Energy used overall: 14.8451
Node 690 Energy used overall: 34.5575
Node 691 Energy used overall: 15.7275
Node 692 Energy used overall: 55.6518
Node 693 Energy used overall: 34.6027
Node 694 Energy used overall: 34.884
Node 695 Energy used overall: 55.6931
Node 696 Energy used overall: 14.7639
Node 697 Energy used overall: 10.0717
Node 698 Energy used overall: 34.5855
Node 699 Energy used overall: 45.5707
Node 700 Energy used overall: 14.8595
Node 701 Energy used overall: 34.9609
Node 702 Energy used overall: 34.4162
Node 703 Energy used overall: 34.6021
Node 704 Energy used overall: 22.4427
Node 705 Energy used overall: 55.5254
Node 706 Energy used overall: 14.6827
Node 707 Energy used overall: 34.5868
Node 708 Energy used overall: 55.686
Node 709 Energy used overall: 34.5905
Node 710 Energy used overall: 34.4633
Node 711 Energy used overall: 22.6369
Node 712 Energy used overall: 34.5179
Node 713 Energy used overall: 14.8024
Node 714 Energy used overall: 9.15994
Node 715 Energy used overall: 34.5282
Node 716 Energy used overall: 34.5575
Node 717 Energy used overall: 22.6628
Node 718 Energy used overall: 49.0189
Node 719 Energy used overall: 55.497
Node 720 Energy used overall: 55.8161
Node 721 Energy used overall: 15.1306
Node 722 Energy used overall: 34.499
Node 723 Energy used overall: 35.2059
Node 724 Energy used overall: 9.43792
Node 725 Energy used overall: 55.6047
Node 726 Energy used overall: 34.6687
Node 727 Energy used overall: 55.9227
Node 728 Energy used overall: 34.6434
Node 729 Energy used overall: 22.5004
Node 730 Energy used overall: 34.6107
Node 731 Energy used overall: 22.8454
Node 732 Energy used overall: 14.622
Node 733 Energy used overall: 34.5802
Node 734 Energy used overall: 55.5378
Node 735 Energy used overall: 22.6843
Node 736 Energy used overall: 22.547
Node 737 Energy used overall: 22.4924
Node 738 Energy used overall: 34.8848
Node 739 Energy used overall: 11.6974
Node 740 Energy used overall: 34.4392
