Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
954 2976.34 -844.091 0
955 2389.48 4231.78 0
956 -4432.65 -2026.79 0
957 -1612.64 -1950.34 0
958 3881.73 1271.58 0
959 -3895.83 -1199.89 0
960 -3434.79 -2881.06 0
961 3812.46 -791.895 0
962 1519.41 -4713.12 0
963 -3961.22 -3009.18 0
964 3889.12 -1235.04 0
965 -281.334 3479.53 0
966 333.237 -197.222 0
967 3340.2 1696.28 0
968 3929.27 -1134.91 0
969 2869.7 -774.561 0
970 416.797 -1949.88 0
971 592.661 -272.927 0
972 -2580.81 -1374.84 0
973 -1377.73 396.097 0
974 3207.53 -3236.64 0
975 1889.52 -3038.58 0
976 1703.83 -265.173 0
977 3398.55 2310.56 0
978 411.658 4387.12 0
979 -225.834 -4122.92 0
980 -4361.14 -1441.44 0
981 2150.17 2635.15 0
982 2123.38 260.232 0
983 1714.38 1799.91 0
984 571.91 1109.88 0
985 -3581.83 -966.08 0
986 3929.74 -1469.42 0
987 1475.48 -2311.9 0
988 4790.79 1221.33 0
989 -308.039 -3691.18 0
990 -3964.35 2407.73 0
991 2494.97 -2586.07 0
992 -167.739 -4113.51 0
993 -1257.62 1533.51 0
994 2818.26 371.151 0
995 3102.59 3647.29 0
996 212.53 -4591.83 0
997 2621.76 896.419 0
998 -1651.61 -2275.7 0
999 1443.36 4749.78 0
LOCATIONS END
speed up dr at 2403.13
speed up dr at 2406.76
speed up dr at 2426.11
speed up dr at 2436.42
speed up dr at 2447.64
speed up dr at 2450.35
speed up dr at 2468.54
speed up dr at 2471.5
speed up dr at 2485.06
speed up dr at 2488.5
speed up dr at 2500.07
speed up dr at 2507.67
speed up dr at 2514.61
speed up dr at 2527.03
speed up dr at 2533.77
speed up dr at 2545.96
speed up dr at 2552.08
speed up dr at 2558.21
speed up dr at 2569.91
speed up dr at 2573.95
speed up dr at 2585.41
speed up dr at 2597.14
speed up dr at 2605.6
speed up dr at 2616.99
speed up dr at 2619.62
speed up dr at 2649.01
speed up dr at 2653.89
speed up dr at 2666.97
speed up dr at 2671.52
speed up dr at 2683.01
speed up dr at 2694.11
speed up dr at 2697.46
speed up dr at 2709.91
speed up dr at 2713.34
speed up dr at 2730.83
speed up dr at 2747.15
speed up dr at 2756.84
speed up dr at 2769.94
speed up dr at 2775.27
speed up dr at 2789.57
speed up dr at 2791.51
speed up dr at 2807.84
speed up dr at 2815.67
speed up dr at 2819.42
speed up dr at 2838.95
speed up dr at 2844.51
speed up dr at 2859.03
speed up dr at 2861.95
speed up dr at 2871.97
speed up dr at 2881.95
speed up dr at 2885.46
speed up dr at 2901.96
speed up dr at 2906.26
speed up dr at 2917.6
speed up dr at 2932.58
speed up dr at 2936.42
speed up dr at 2952.06
speed up dr at 2961.07
speed up dr at 2972.5
speed up dr at 2975.4
speed up dr at 2989.24
speed up dr at 2992.2
speed up dr at 3001.74
speed up dr at 3012.51
speed up dr at 3026.12
speed up dr at 3048.86
speed up dr at 3053.76
speed up dr at 3073.49
speed up dr at 3080.57
speed up dr at 3092.96
speed up dr at 3101.65
speed up dr at 3107.34
speed up dr at 3122.05
speed up dr at 3123.59
speed up dr at 3135.83
speed up dr at 3145.71
speed up dr at 3159.67
speed up dr at 3165.48
speed up dr at 3171.89
speed up dr at 3189.54
speed up dr at 3208.97
speed up dr at 3214.19
speed up dr at 3227.56
speed up dr at 3252.57
speed up dr at 3256.64
speed up dr at 3268.36
speed up dr at 3283.97
speed up dr at 3286.82
speed up dr at 3299.31
speed up dr at 3314.42
speed up dr at 3320.45
speed up dr at 3332.52
speed up dr at 3355.96
speed up dr at 3364.12
speed up dr at 3381.56
speed up dr at 3386.22
speed up dr at 3398.61
speed up dr at 3417.41
speed up dr at 3447.32
speed up dr at 3454.09
speed up dr at 3468.51
speed up dr at 3472.4
speed up dr at 3489.66
speed up dr at 3502
speed up dr at 3515.73
speed up dr at 3522.08
speed up dr at 3536.09
speed up dr at 3554.42
speed up dr at 3559.54
speed up dr at 3566.11
speed up dr at 3578.81
speed up dr at 3583.45
speed up dr at 3595.52
speed up dr at 3598.54
speed up dr at 3610.16
speed up dr at 3635.82
speed up dr at 3655.02
speed up dr at 3660.22
speed up dr at 3679.84
speed up dr at 3685.43
speed up dr at 3709.43
speed up dr at 3720.76
speed up dr at 3734.44
speed up dr at 3760.27
speed up dr at 3774.89
speed up dr at 3779.34
speed up dr at 3812.89
speed up dr at 3820.27
speed up dr at 3857.39
speed up dr at 3860.88
speed up dr at 3885.41
speed up dr at 3897.87
speed up dr at 3921.88
speed up dr at 3931.69
speed up dr at 3962.32
speed up dr at 3966.83
speed up dr at 3989.47
speed up dr at 3992.22
speed up dr at 4055.74
speed up dr at 4075.6
speed up dr at 4077.01
speed up dr at 4101.92
speed up dr at 4169.16
speed up dr at 4176.64
speed up dr at 4195.64
speed up dr at 4198.44
speed up dr at 4210.72
speed up dr at 4274.48
speed up dr at 4286.61
speed up dr at 4321.82
speed up dr at 4413.96
speed up dr at 4419.13
speed up dr at 4462.03
speed up dr at 4590.26
speed up dr at 4600.58
speed up dr at 5018.81
speed up dr at 5025.07
speed up dr at 5577.05
speed up dr at 5616.82
speed up dr at 6214.11
speed up dr at 6406.01
speed up dr at 6447.14
speed up dr at 7115.55
slow down dr at 37800.1
slow down dr at 37801.8
slow down dr at 37801.8
slow down dr at 37802
slow down dr at 37802.1
slow down dr at 37802.5
slow down dr at 37804.1
slow down dr at 37805.8
slow down dr at 37806
slow down dr at 37808.3
slow down dr at 37810.3
slow down dr at 37810.7
slow down dr at 37814.2
slow down dr at 37814.7
slow down dr at 37814.9
slow down dr at 37815
slow down dr at 37815.2
slow down dr at 37815.6
slow down dr at 37816.3
slow down dr at 37816.4
slow down dr at 37816.8
slow down dr at 37817.5
slow down dr at 37819.2
slow down dr at 37820.1
slow down dr at 37822.3
slow down dr at 37822.3
slow down dr at 37823
slow down dr at 37823.2
slow down dr at 37823.3
slow down dr at 37825.8
slow down dr at 37826.8
slow down dr at 37826.9
slow down dr at 37827.4
slow down dr at 37828.5
slow down dr at 37830.3
slow down dr at 37832.3
slow down dr at 37839
slow down dr at 37840
slow down dr at 37840.6
slow down dr at 37840.9
slow down dr at 37841.2
slow down dr at 37841.9
slow down dr at 37842
slow down dr at 37844.8
slow down dr at 37845
slow down dr at 37845.9
slow down dr at 37847.4
slow down dr at 37847.7
slow down dr at 37848.4
slow down dr at 37849.7
slow down dr at 37850.5
slow down dr at 37850.9
slow down dr at 37852.6
slow down dr at 37854.5
slow down dr at 37854.8
slow down dr at 37855.8
slow down dr at 37856
slow down dr at 37856
slow down dr at 37856.8
slow down dr at 37857.9
slow down dr at 37858.7
slow down dr at 37861.6
slow down dr at 37862
slow down dr at 37862.9
slow down dr at 37863.2
slow down dr at 37864.6
slow down dr at 37864.7
slow down dr at 37864.9
slow down dr at 37865.1
slow down dr at 37867.1
slow down dr at 37867.3
slow down dr at 37868.6
slow down dr at 37869.9
slow down dr at 37871.1
slow down dr at 37871.2
slow down dr at 37871.9
slow down dr at 37872.5
slow down dr at 37872.9
slow down dr at 37873
slow down dr at 37873.7
slow down dr at 37874.1
slow down dr at 37874.2
slow down dr at 37876
slow down dr at 37876.7
slow down dr at 37877.8
slow down dr at 37878.2
slow down dr at 37878.4
slow down dr at 37878.5
slow down dr at 37879.1
slow down dr at 37879.5
slow down dr at 37881.7
slow down dr at 37882.1
slow down dr at 37888.4
slow down dr at 37888.5
slow down dr at 37889.6
slow down dr at 37889.8
slow down dr at 37890.6
slow down dr at 37890.6
slow down dr at 37890.7
slow down dr at 37890.8
slow down dr at 37892.6
slow down dr at 37894.4
slow down dr at 37896.4
slow down dr at 37896.6
slow down dr at 37897.4
slow down dr at 37897.9
slow down dr at 37900.6
slow down dr at 37901.4
slow down dr at 37901.5
slow down dr at 37903.6
slow down dr at 37904.2
slow down dr at 37906.9
slow down dr at 37907.6
slow down dr at 37907.6
slow down dr at 37908.2
slow down dr at 37908.2
slow down dr at 37909.8
slow down dr at 37912
slow down dr at 37912.7
slow down dr at 37913
slow down dr at 37913
slow down dr at 37914.1
slow down dr at 37914.1
slow down dr at 37914.3
slow down dr at 37914.9
slow down dr at 37915.4
slow down dr at 37917
slow down dr at 37917.4
slow down dr at 37918.2
slow down dr at 37919.5
slow down dr at 37920.1
slow down dr at 37920.3
slow down dr at 37920.5
slow down dr at 37921.7
slow down dr at 37923.1
slow down dr at 37923.6
slow down dr at 37924
slow down dr at 37925.5
slow down dr at 37926.6
slow down dr at 37928.1
slow down dr at 37930.5
slow down dr at 37930.5
slow down dr at 37931.1
slow down dr at 37931.2
slow down dr at 37933.9
slow down dr at 37934.5
slow down dr at 37935.1
slow down dr at 37936.7
slow down dr at 37936.9
slow down dr at 37937
slow down dr at 37940
slow down dr at 37940.4
slow down dr at 37942.2
slow down dr at 37945.8
slow down dr at 37946.1
slow down dr at 37946.2
slow down dr at 37946.2
slow down dr at 37946.5
slow down dr at 37946.6
slow down dr at 37947.2
slow down dr at 37947.6
slow down dr at 37948.6
slow down dr at 37949.5
slow down dr at 37950
slow down dr at 37950.6
slow down dr at 37951.2
slow down dr at 37951.6
slow down dr at 37953.4
slow down dr at 37954.8
slow down dr at 37957
slow down dr at 37958.5
slow down dr at 37959.5
slow down dr at 37959.9
slow down dr at 37961.6
slow down dr at 37963.8
slow down dr at 37967
slow down dr at 37967.5
slow down dr at 37967.7
slow down dr at 37969.2
slow down dr at 37969.8
slow down dr at 37970.8
slow down dr at 37971.7
slow down dr at 37973.1
slow down dr at 37973.7
slow down dr at 37974
slow down dr at 37975.1
slow down dr at 37975.4
slow down dr at 37975.8
slow down dr at 37978.7
slow down dr at 37980.9
slow down dr at 37982.3
slow down dr at 37984.4
slow down dr at 37987.5
slow down dr at 37987.5
slow down dr at 37988.3
slow down dr at 37989.1
slow down dr at 37989.5
slow down dr at 37992
slow down dr at 37992.3
slow down dr at 37994.9
slow down dr at 37995.6
slow down dr at 37996.7
slow down dr at 37996.9
slow down dr at 37999.5
slow down dr at 37999.6
slow down dr at 38001.7
slow down dr at 38002.4
slow down dr at 38003.1
slow down dr at 38003.1
slow down dr at 38003.3
slow down dr at 38003.7
slow down dr at 38004.6
slow down dr at 38005.6
slow down dr at 38006
slow down dr at 38007.6
slow down dr at 38008.1
slow down dr at 38008.7
slow down dr at 38010.1
slow down dr at 38013.4
slow down dr at 38014.5
slow down dr at 38014.7
slow down dr at 38015.1
slow down dr at 38015.7
slow down dr at 38015.9
slow down dr at 38016.7
slow down dr at 38020.5
slow down dr at 38022.7
slow down dr at 38023.6
slow down dr at 38024
slow down dr at 38028.1
slow down dr at 38028.2
slow down dr at 38028.3
slow down dr at 38029.5
slow down dr at 38031.5
slow down dr at 38032.1
slow down dr at 38033.5
slow down dr at 38036.1
slow down dr at 38037.2
slow down dr at 38037.3
slow down dr at 38037.7
slow down dr at 38038.4
slow down dr at 38038.5
slow down dr at 38038.5
slow down dr at 38038.5
slow down dr at 38039.1
slow down dr at 38041.7
slow down dr at 38042.7
slow down dr at 38043.4
slow down dr at 38044.5
slow down dr at 38044.6
slow down dr at 38045.7
slow down dr at 38047.4
slow down dr at 38050.6
slow down dr at 38052.2
slow down dr at 38052.2
slow down dr at 38052.9
slow down dr at 38054.5
slow down dr at 38057
slow down dr at 38058.7
slow down dr at 38059.7
slow down dr at 38060.4
slow down dr at 38063.3
slow down dr at 38064.1
slow down dr at 38064.3
slow down dr at 38064.6
slow down dr at 38066
slow down dr at 38066.4
slow down dr at 38067.7
slow down dr at 38069.3
slow down dr at 38070.3
slow down dr at 38072.1
slow down dr at 38073
slow down dr at 38076
slow down dr at 38076.2
slow down dr at 38078.7
slow down dr at 38079
slow down dr at 38084.5
slow down dr at 38087.6
slow down dr at 38087.7
slow down dr at 38088
slow down dr at 38088.1
slow down dr at 38089
slow down dr at 38089.5
slow down dr at 38089.5
slow down dr at 38090.1
slow down dr at 38090.1
slow down dr at 38090.3
slow down dr at 38094
slow down dr at 38095.5
slow down dr at 38095.8
slow down dr at 38097.2
slow down dr at 38097.2
slow down dr at 38097.8
slow down dr at 38097.9
slow down dr at 38098.6
slow down dr at 38098.8
slow down dr at 38099.3
slow down dr at 38099.9
slow down dr at 38100
slow down dr at 38100.6
slow down dr at 38101
slow down dr at 38102.6
slow down dr at 38102.8
slow down dr at 38102.9
slow down dr at 38103.3
slow down dr at 38103.8
slow down dr at 38104.3
slow down dr at 38104.6
slow down dr at 38105.3
slow down dr at 38106.4
slow down dr at 38106.6
slow down dr at 38110.6
slow down dr at 38111.3
slow down dr at 38111.5
slow down dr at 38111.7
slow down dr at 38113.6
slow down dr at 38113.6
slow down dr at 38113.8
slow down dr at 38113.9
slow down dr at 38117.3
slow down dr at 38117.6
slow down dr at 38119.7
slow down dr at 38119.8
slow down dr at 38120
slow down dr at 38120
slow down dr at 38120.6
slow down dr at 38120.7
slow down dr at 38121.6
slow down dr at 38121.7
slow down dr at 38122
slow down dr at 38123.7
slow down dr at 38123.8
slow down dr at 38123.9
slow down dr at 38124.2
slow down dr at 38125.8
slow down dr at 38126.5
slow down dr at 38129.4
slow down dr at 38130.1
slow down dr at 38130.6
slow down dr at 38131.8
slow down dr at 38132.1
slow down dr at 38132.5
slow down dr at 38132.6
slow down dr at 38134.1
slow down dr at 38134.8
slow down dr at 38136.1
slow down dr at 38139
slow down dr at 38139.1
slow down dr at 38140.6
slow down dr at 38140.8
slow down dr at 38142.3
slow down dr at 38145.5
slow down dr at 38145.6
slow down dr at 38148
slow down dr at 38148.4
slow down dr at 38148.8
slow down dr at 38148.8
slow down dr at 38149.5
slow down dr at 38150.7
slow down dr at 38151.7
slow down dr at 38154.1
slow down dr at 38154.8
slow down dr at 38155.9
slow down dr at 38157
slow down dr at 38158.1
slow down dr at 38159
slow down dr at 38159.9
slow down dr at 38160.7
slow down dr at 38161.2
slow down dr at 38161.3
slow down dr at 38162.2
slow down dr at 38162.7
slow down dr at 38163.9
slow down dr at 38165.1
slow down dr at 38165.2
slow down dr at 38166.8
slow down dr at 38166.8
slow down dr at 38169.1
slow down dr at 38171.6
slow down dr at 38172.4
slow down dr at 38172.7
slow down dr at 38173.7
slow down dr at 38175.6
slow down dr at 38175.7
slow down dr at 38176.5
slow down dr at 38176.8
slow down dr at 38177.2
slow down dr at 38177.5
slow down dr at 38178.3
slow down dr at 38178.7
slow down dr at 38179.2
slow down dr at 38179.6
slow down dr at 38182.7
slow down dr at 38183.4
slow down dr at 38185.7
slow down dr at 38185.9
slow down dr at 38188.5
slow down dr at 38189.7
slow down dr at 38190.5
slow down dr at 38192.5
slow down dr at 38192.6
slow down dr at 38193
slow down dr at 38199.3
slow down dr at 38199.6
slow down dr at 38200.7
slow down dr at 38202.7
slow down dr at 38203.2
slow down dr at 38204.6
slow down dr at 38204.7
slow down dr at 38207.1
slow down dr at 38207.3
slow down dr at 38210.2
slow down dr at 38210.3
slow down dr at 38212.9
slow down dr at 38213
slow down dr at 38213.6
slow down dr at 38213.8
slow down dr at 38213.9
slow down dr at 38214
slow down dr at 38214
slow down dr at 38215.2
slow down dr at 38217.8
slow down dr at 38217.8
slow down dr at 38218.5
slow down dr at 38218.5
slow down dr at 38218.9
slow down dr at 38220
slow down dr at 38220.5
slow down dr at 38220.5
slow down dr at 38221
slow down dr at 38221.5
slow down dr at 38228
slow down dr at 38228.3
slow down dr at 38228.9
slow down dr at 38229.7
slow down dr at 38231.3
slow down dr at 38231.3
slow down dr at 38234.8
slow down dr at 38235.5
slow down dr at 38236
slow down dr at 38236.4
slow down dr at 38236.9
slow down dr at 38237.3
slow down dr at 38238
slow down dr at 38238.8
slow down dr at 38238.8
slow down dr at 38239.9
slow down dr at 38242.7
slow down dr at 38243.3
slow down dr at 38243.4
slow down dr at 38245.1
slow down dr at 38246
slow down dr at 38246.6
slow down dr at 38246.9
slow down dr at 38246.9
slow down dr at 38247.9
slow down dr at 38248.6
slow down dr at 38249.4
slow down dr at 38249.8
slow down dr at 38250.4
slow down dr at 38250.9
slow down dr at 38251.7
slow down dr at 38253.5
slow down dr at 38253.7
slow down dr at 38254.9
slow down dr at 38256
slow down dr at 38256.4
slow down dr at 38257.3
slow down dr at 38257.9
slow down dr at 38260.7
slow down dr at 38261.2
slow down dr at 38261.7
slow down dr at 38262.4
slow down dr at 38262.5
slow down dr at 38262.9
slow down dr at 38263.8
slow down dr at 38264.3
slow down dr at 38264.4
slow down dr at 38264.8
slow down dr at 38265.2
slow down dr at 38265.4
slow down dr at 38266.9
slow down dr at 38267.1
slow down dr at 38267.5
slow down dr at 38273.2
slow down dr at 38273.5
slow down dr at 38274.9
slow down dr at 38274.9
slow down dr at 38276.2
slow down dr at 38276.3
slow down dr at 38277
slow down dr at 38278.2
slow down dr at 38278.9
slow down dr at 38280.4
slow down dr at 38282.8
slow down dr at 38282.9
slow down dr at 38284.7
slow down dr at 38287.8
slow down dr at 38289.4
slow down dr at 38290.9
slow down dr at 38291
slow down dr at 38291
slow down dr at 38291.1
slow down dr at 38291.7
slow down dr at 38292.3
slow down dr at 38292.4
slow down dr at 38292.9
slow down dr at 38294.4
slow down dr at 38295.5
slow down dr at 38298.1
slow down dr at 38298.2
slow down dr at 38301
slow down dr at 38302.6
slow down dr at 38302.7
slow down dr at 38305.5
slow down dr at 38306.9
slow down dr at 38307.6
slow down dr at 38307.8
slow down dr at 38309
slow down dr at 38309.2
slow down dr at 38309.6
slow down dr at 38310.5
slow down dr at 38311.2
slow down dr at 38311.4
slow down dr at 38311.7
slow down dr at 38313.9
slow down dr at 38315.1
slow down dr at 38315.2
slow down dr at 38315.4
slow down dr at 38315.6
slow down dr at 38318.2
slow down dr at 38318.4
slow down dr at 38318.8
slow down dr at 38319.6
slow down dr at 38319.8
slow down dr at 38319.8
slow down dr at 38320
slow down dr at 38320.5
slow down dr at 38320.6
slow down dr at 38320.8
slow down dr at 38322.4
slow down dr at 38323.7
slow down dr at 38325.9
slow down dr at 38326.1
slow down dr at 38326.3
slow down dr at 38327.4
slow down dr at 38327.7
slow down dr at 38327.7
slow down dr at 38328
slow down dr at 38328.6
slow down dr at 38329.5
slow down dr at 38330
slow down dr at 38331.6
slow down dr at 38333.3
slow down dr at 38337
slow down dr at 38337.4
slow down dr at 38337.6
slow down dr at 38337.7
slow down dr at 38338.2
slow down dr at 38344.6
slow down dr at 38345.4
slow down dr at 38346.5
slow down dr at 38347.1
slow down dr at 38347.1
slow down dr at 38347.5
slow down dr at 38347.5
slow down dr at 38348.7
slow down dr at 38349.6
slow down dr at 38350.4
slow down dr at 38350.9
slow down dr at 38351.2
slow down dr at 38351.2
slow down dr at 38353
slow down dr at 38353.3
slow down dr at 38353.4
slow down dr at 38353.5
slow down dr at 38353.7
slow down dr at 38354.2
slow down dr at 38358.3
slow down dr at 38358.6
slow down dr at 38359.8
slow down dr at 38361.7
slow down dr at 38362
slow down dr at 38362.1
slow down dr at 38362.6
slow down dr at 38363.2
slow down dr at 38365.9
slow down dr at 38367.2
slow down dr at 38369.6
slow down dr at 38370.6
slow down dr at 38371.8
slow down dr at 38372.5
slow down dr at 38373.4
slow down dr at 38374.6
slow down dr at 38375.8
slow down dr at 38376.4
slow down dr at 38378.7
slow down dr at 38379.8
slow down dr at 38380.3
slow down dr at 38380.6
slow down dr at 38381.4
slow down dr at 38381.5
slow down dr at 38381.6
slow down dr at 38381.6
slow down dr at 38384.2
slow down dr at 38384.9
slow down dr at 38388.1
slow down dr at 38390.1
slow down dr at 38390.3
slow down dr at 38391.3
slow down dr at 38392.6
slow down dr at 38393.3
slow down dr at 38393.4
slow down dr at 38394.3
slow down dr at 38395.5
slow down dr at 38398.7
slow down dr at 57000.1
slow down dr at 57001.8
slow down dr at 57002.1
slow down dr at 57002.5
slow down dr at 57004.1
slow down dr at 57005.8
slow down dr at 57006
slow down dr at 57014.2
slow down dr at 57014.9
slow down dr at 57015
slow down dr at 57015.2
slow down dr at 57015.6
slow down dr at 57016.4
slow down dr at 57017.5
slow down dr at 57019.2
slow down dr at 57022.3
slow down dr at 57022.3
slow down dr at 57025.8
slow down dr at 57026.9
slow down dr at 57027.4
slow down dr at 57028.5
slow down dr at 57030.3
slow down dr at 57032.3
slow down dr at 57040.6
slow down dr at 57040.9
slow down dr at 57041.2
slow down dr at 57041.9
slow down dr at 57044.8
slow down dr at 57045
slow down dr at 57045.9
slow down dr at 57047.4
slow down dr at 57047.7
slow down dr at 57048.4
slow down dr at 57049.7
slow down dr at 57050.9
slow down dr at 57052.6
slow down dr at 57054.5
slow down dr at 57056
slow down dr at 57056
slow down dr at 57061.6
slow down dr at 57062.9
slow down dr at 57063.2
slow down dr at 57064.6
slow down dr at 57065.1
slow down dr at 57067.1
slow down dr at 57068.6
slow down dr at 57069.9
slow down dr at 57071.1
slow down dr at 57071.9
slow down dr at 57072.9
slow down dr at 57073.7
slow down dr at 57076
slow down dr at 57076.7
slow down dr at 57077.5
slow down dr at 57077.8
slow down dr at 57078.2
slow down dr at 57078.4
slow down dr at 57078.5
slow down dr at 57079.1
slow down dr at 57081.7
slow down dr at 57082.1
slow down dr at 57089.6
slow down dr at 57090.6
slow down dr at 57090.7
slow down dr at 57090.8
slow down dr at 57096.4
slow down dr at 57101.4
slow down dr at 57101.5
slow down dr at 57103.6
slow down dr at 57104.2
slow down dr at 57106.9
slow down dr at 57107.6
slow down dr at 57107.6
slow down dr at 57108.2
slow down dr at 57109.8
slow down dr at 57112
slow down dr at 57112.7
slow down dr at 57113
slow down dr at 57114.1
slow down dr at 57114.1
slow down dr at 57114.9
slow down dr at 57115.4
slow down dr at 57117
slow down dr at 57118.2
slow down dr at 57119.5
slow down dr at 57120.1
slow down dr at 57120.3
slow down dr at 57123.6
slow down dr at 57124
slow down dr at 57125.5
slow down dr at 57126.6
slow down dr at 57130.5
slow down dr at 57131.2
slow down dr at 57133.9
slow down dr at 57134.5
slow down dr at 57135.1
slow down dr at 57136.7
slow down dr at 57136.9
slow down dr at 57137
slow down dr at 57140.4
slow down dr at 57142.2
slow down dr at 57145.8
slow down dr at 57146.2
slow down dr at 57146.2
slow down dr at 57146.5
slow down dr at 57146.6
slow down dr at 57147.2
slow down dr at 57147.6
slow down dr at 57148.6
slow down dr at 57149.5
slow down dr at 57150
slow down dr at 57150.6
slow down dr at 57151.2
slow down dr at 57153.4
slow down dr at 57154.8
slow down dr at 57157
slow down dr at 57158.5
slow down dr at 57159.5
slow down dr at 57159.9
slow down dr at 57161.6
slow down dr at 57169.2
slow down dr at 57170.8
slow down dr at 57173.1
slow down dr at 57175.1
slow down dr at 57175.4
slow down dr at 57175.8
slow down dr at 57178.7
slow down dr at 57182.3
slow down dr at 57184.4
slow down dr at 57187.5
slow down dr at 57189.5
slow down dr at 57192
slow down dr at 57194.9
slow down dr at 57195.6
slow down dr at 57199.5
slow down dr at 57203.1
slow down dr at 57203.3
slow down dr at 57203.7
slow down dr at 57204.6
slow down dr at 57206
slow down dr at 57207.6
slow down dr at 57208.1
slow down dr at 57208.7
slow down dr at 57210.1
slow down dr at 57213.4
slow down dr at 57214.7
slow down dr at 57215.9
slow down dr at 57216.7
slow down dr at 57220.5
slow down dr at 57222.7
slow down dr at 57229.5
slow down dr at 57233.5
slow down dr at 57236.1
slow down dr at 57238.5
slow down dr at 57238.5
slow down dr at 57239.1
slow down dr at 57242.7
slow down dr at 57243.4
slow down dr at 57244.5
slow down dr at 57244.6
slow down dr at 57252.2
slow down dr at 57252.2
slow down dr at 57252.9
slow down dr at 57258.7
slow down dr at 57260.4
slow down dr at 57263.3
slow down dr at 57264.1
slow down dr at 57264.3
slow down dr at 57264.6
slow down dr at 57266
slow down dr at 57266.4
slow down dr at 57269.3
slow down dr at 57270.3
slow down dr at 57272.1
slow down dr at 57276
slow down dr at 57276.2
slow down dr at 57278.7
slow down dr at 57284.5
slow down dr at 57287.6
slow down dr at 57287.7
slow down dr at 57288
slow down dr at 57288.1
slow down dr at 57289
slow down dr at 57289.5
slow down dr at 57290.1
slow down dr at 57290.3
slow down dr at 57294
slow down dr at 57295.5
slow down dr at 57295.8
slow down dr at 57297.2
slow down dr at 57297.8
slow down dr at 57297.9
slow down dr at 57298.6
slow down dr at 57298.8
slow down dr at 57299.9
slow down dr at 57300
slow down dr at 57302.8
slow down dr at 57302.9
slow down dr at 57303.3
slow down dr at 57303.8
slow down dr at 57310.6
slow down dr at 57311.5
slow down dr at 57313.6
slow down dr at 57313.9
slow down dr at 57317.3
slow down dr at 57317.6
slow down dr at 57319.7
slow down dr at 57319.8
slow down dr at 57320
slow down dr at 57320
slow down dr at 57320.7
slow down dr at 57321.7
slow down dr at 57322
slow down dr at 57323.7
slow down dr at 57323.9
slow down dr at 57325.8
slow down dr at 57326.5
slow down dr at 57329.4
slow down dr at 57330.1
slow down dr at 57330.6
slow down dr at 57332.1
slow down dr at 57332.5
slow down dr at 57334.1
slow down dr at 57336.1
slow down dr at 57339
slow down dr at 57340.6
slow down dr at 57342.3
slow down dr at 57345.6
slow down dr at 57348
slow down dr at 57348.4
slow down dr at 57348.8
slow down dr at 57348.8
slow down dr at 57350.7
slow down dr at 57354.1
slow down dr at 57354.8
slow down dr at 57357
slow down dr at 57358.1
slow down dr at 57359.9
slow down dr at 57360.7
slow down dr at 57361.2
slow down dr at 57361.3
slow down dr at 57362.2
slow down dr at 57362.7
slow down dr at 57365.1
slow down dr at 57365.2
slow down dr at 57366.8
slow down dr at 57366.8
slow down dr at 57369.1
slow down dr at 57371.6
slow down dr at 57375.6
slow down dr at 57376.5
slow down dr at 57376.8
slow down dr at 57377.2
slow down dr at 57378.3
slow down dr at 57378.7
slow down dr at 57382.7
slow down dr at 57383.4
slow down dr at 57385.7
slow down dr at 57385.9
slow down dr at 57388.5
slow down dr at 57389.7
slow down dr at 57392.5
slow down dr at 57393
slow down dr at 57399.6
slow down dr at 57400.7
slow down dr at 57402.7
slow down dr at 57403.2
slow down dr at 57404.7
slow down dr at 57407.1
slow down dr at 57410.2
slow down dr at 57412.9
slow down dr at 57413.6
slow down dr at 57413.8
slow down dr at 57413.9
slow down dr at 57415.2
slow down dr at 57417.8
slow down dr at 57417.8
slow down dr at 57418.9
slow down dr at 57420.5
slow down dr at 57420.5
slow down dr at 57421
slow down dr at 57421.5
slow down dr at 57428.3
slow down dr at 57428.9
slow down dr at 57429.7
slow down dr at 57431.3
slow down dr at 57431.3
slow down dr at 57434.8
slow down dr at 57436.9
slow down dr at 57437.3
slow down dr at 57438.8
slow down dr at 57438.8
slow down dr at 57439.9
slow down dr at 57443.3
slow down dr at 57443.4
slow down dr at 57446
slow down dr at 57446.9
slow down dr at 57447.9
slow down dr at 57449.8
slow down dr at 57450.9
slow down dr at 57453.5
slow down dr at 57453.7
slow down dr at 57456
slow down dr at 57456.4
slow down dr at 57457.3
slow down dr at 57460.7
slow down dr at 57461.2
slow down dr at 57461.7
slow down dr at 57462.4
slow down dr at 57462.5
slow down dr at 57464.3
slow down dr at 57464.4
slow down dr at 57464.8
slow down dr at 57465.2
slow down dr at 57467.1
slow down dr at 57467.5
slow down dr at 57473.5
slow down dr at 57476.2
slow down dr at 57476.3
slow down dr at 57477
slow down dr at 57478.9
slow down dr at 57480.4
slow down dr at 57482.8
slow down dr at 57487.8
slow down dr at 57489.4
slow down dr at 57490.9
slow down dr at 57491
slow down dr at 57491
slow down dr at 57492.3
slow down dr at 57492.9
slow down dr at 57494.4
slow down dr at 57495.5
slow down dr at 57498.2
slow down dr at 57502.6
slow down dr at 57502.7
slow down dr at 57507.6
slow down dr at 57509
slow down dr at 57509.2
slow down dr at 57509.6
slow down dr at 57510.5
slow down dr at 57511.2
slow down dr at 57511.4
slow down dr at 57513.9
