Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
951 -3146.42 2522.41 0
952 -3124.03 -2817.55 0
953 -868.237 3010.77 0
954 419.585 32.298 0
955 292.395 4661.47 0
956 4306.76 -2464.02 0
957 -1755.19 2817.2 0
958 -1853.31 -1747.79 0
959 802.333 -2217.61 0
960 -990.59 693.1 0
961 -406.172 -2560.61 0
962 972.607 4418.71 0
963 1803.59 -1989.57 0
964 2161.06 -4083.99 0
965 -4379.4 2043.21 0
966 2399.7 -2159.95 0
967 -4343.45 557.568 0
968 788.132 -1503.39 0
969 1899.15 3219.22 0
970 423.197 2147.94 0
971 -3921.02 981.85 0
972 1651.3 2339.03 0
973 -351.486 -3718.9 0
974 139.063 -829.676 0
975 985.314 -4622.56 0
976 2635.11 3751.91 0
977 -2603.54 -2851.16 0
978 -4436.63 841.624 0
979 2479.94 3028.05 0
980 -2178.93 -224.863 0
981 -2022.56 1403.92 0
982 -821.447 -4485.93 0
983 113.777 -4097.38 0
984 -1937.67 144.655 0
985 -601.388 -2794.71 0
986 2061.45 -2861.69 0
987 922.641 4859.32 0
988 -2184.99 3744.21 0
989 1732.89 -134.549 0
990 -1469.42 1129.26 0
991 2677.59 -3353.8 0
992 -1241.2 4317.01 0
993 3454.71 -3599.24 0
994 4331.21 475.505 0
995 -1031.11 -3235.26 0
996 -2066.92 -951.936 0
997 2464 -2072.97 0
998 -1441.26 2423.95 0
999 3357.36 2826.19 0
LOCATIONS END
speed up dr at 2404.16
speed up dr at 2409.17
speed up dr at 2421.24
speed up dr at 2424.32
speed up dr at 2433.66
speed up dr at 2444.48
speed up dr at 2446.85
speed up dr at 2459.99
speed up dr at 2465.3
speed up dr at 2471.61
speed up dr at 2484.03
speed up dr at 2488.3
speed up dr at 2502.11
speed up dr at 2517.95
speed up dr at 2522.7
speed up dr at 2567.97
speed up dr at 2573.75
speed up dr at 2587.97
speed up dr at 2595.48
speed up dr at 2606.78
speed up dr at 2615.57
speed up dr at 2620.57
speed up dr at 2635.63
speed up dr at 2641
speed up dr at 2651.45
speed up dr at 2667.16
speed up dr at 2673.22
speed up dr at 2685.95
speed up dr at 2690.9
speed up dr at 2698.29
speed up dr at 2710.66
speed up dr at 2718.56
speed up dr at 2730.22
speed up dr at 2732
speed up dr at 2754.99
speed up dr at 2762.12
speed up dr at 2773.84
speed up dr at 2782.83
speed up dr at 2793.92
speed up dr at 2804.27
speed up dr at 2814.5
speed up dr at 2820.25
speed up dr at 2831.82
speed up dr at 2837.43
speed up dr at 2846.84
speed up dr at 2864.65
speed up dr at 2868.08
speed up dr at 2883.81
speed up dr at 2885.31
speed up dr at 2897.78
speed up dr at 2904.48
speed up dr at 2911.25
speed up dr at 2923.09
speed up dr at 2933.4
speed up dr at 2937.94
speed up dr at 2952.39
speed up dr at 2954.54
speed up dr at 2964.81
speed up dr at 2979.49
speed up dr at 2987.61
speed up dr at 3016.06
speed up dr at 3019.97
speed up dr at 3033.72
speed up dr at 3039.55
speed up dr at 3047.99
speed up dr at 3058.56
speed up dr at 3060.82
speed up dr at 3076.84
speed up dr at 3088.15
speed up dr at 3090.67
speed up dr at 3102.99
speed up dr at 3121.11
speed up dr at 3126.96
speed up dr at 3172.19
speed up dr at 3178.8
speed up dr at 3209.72
speed up dr at 3222.27
speed up dr at 3229.7
speed up dr at 3244.65
speed up dr at 3250.57
speed up dr at 3270.43
speed up dr at 3277.96
speed up dr at 3286.57
speed up dr at 3296.66
speed up dr at 3303.06
speed up dr at 3317.47
speed up dr at 3322.58
speed up dr at 3336.22
speed up dr at 3361.98
speed up dr at 3365.81
speed up dr at 3389.85
speed up dr at 3418.39
speed up dr at 3423.16
speed up dr at 3447.38
speed up dr at 3450.24
speed up dr at 3468.04
speed up dr at 3473.42
speed up dr at 3487.42
speed up dr at 3492.4
speed up dr at 3504.86
speed up dr at 3506.64
speed up dr at 3516.67
speed up dr at 3545.42
speed up dr at 3549.36
speed up dr at 3562.23
speed up dr at 3566.94
speed up dr at 3584.99
speed up dr at 3593.31
speed up dr at 3623.44
speed up dr at 3631.45
speed up dr at 3642.26
speed up dr at 3643.52
speed up dr at 3655.76
speed up dr at 3661.93
speed up dr at 3679.64
speed up dr at 3694.58
speed up dr at 3722.26
speed up dr at 3727.42
speed up dr at 3778.6
speed up dr at 3782.12
speed up dr at 3821.46
speed up dr at 3828.11
speed up dr at 3844.16
speed up dr at 3884.06
speed up dr at 3897.42
speed up dr at 3902.99
speed up dr at 3922.93
speed up dr at 3926.37
speed up dr at 3964.38
speed up dr at 4025.85
speed up dr at 4027.97
speed up dr at 4052
speed up dr at 4056.34
speed up dr at 4071.48
speed up dr at 4073.82
speed up dr at 4096.46
speed up dr at 4099.34
speed up dr at 4115.57
speed up dr at 4123.83
speed up dr at 4146.73
speed up dr at 4159.06
speed up dr at 4181.09
speed up dr at 4195.56
speed up dr at 4233.15
speed up dr at 4248.87
speed up dr at 4254.55
speed up dr at 4264.92
speed up dr at 4331.22
speed up dr at 4333.92
speed up dr at 4426.67
speed up dr at 4526.82
speed up dr at 4531.66
speed up dr at 4626.96
speed up dr at 4629.84
speed up dr at 4655.73
speed up dr at 4673.92
speed up dr at 4675.68
speed up dr at 4700.73
speed up dr at 4705.73
speed up dr at 4760.39
speed up dr at 4765.52
speed up dr at 4786.13
speed up dr at 4796.42
speed up dr at 4846.99
speed up dr at 4850.5
speed up dr at 4895.82
speed up dr at 5131.48
speed up dr at 5230
speed up dr at 5233.74
speed up dr at 5272.21
speed up dr at 5275.92
speed up dr at 5306.96
speed up dr at 5315.7
speed up dr at 5483.85
speed up dr at 5488.21
speed up dr at 5736.46
speed up dr at 5874.46
speed up dr at 5877.93
speed up dr at 5926.74
speed up dr at 6039.38
speed up dr at 6336.13
speed up dr at 6467.87
speed up dr at 6482.8
speed up dr at 6582.85
speed up dr at 6843.99
speed up dr at 7025.68
speed up dr at 7106.47
slow down dr at 37800.9
slow down dr at 37801.1
slow down dr at 37803.9
slow down dr at 37805
slow down dr at 37805.5
slow down dr at 37807.1
slow down dr at 37808.3
slow down dr at 37808.5
slow down dr at 37811.4
slow down dr at 37811.9
slow down dr at 37812.1
slow down dr at 37812.2
slow down dr at 37812.3
slow down dr at 37814.3
slow down dr at 37814.7
slow down dr at 37816.8
slow down dr at 37816.9
slow down dr at 37817.6
slow down dr at 37820.5
slow down dr at 37822.1
slow down dr at 37824
slow down dr at 37824.1
slow down dr at 37824.8
slow down dr at 37825.1
slow down dr at 37825.3
slow down dr at 37826.2
slow down dr at 37826.3
slow down dr at 37826.7
slow down dr at 37828.2
slow down dr at 37828.4
slow down dr at 37829.7
slow down dr at 37830.2
slow down dr at 37830.5
slow down dr at 37830.6
slow down dr at 37830.8
slow down dr at 37831.3
slow down dr at 37831.3
slow down dr at 37831.7
slow down dr at 37831.8
slow down dr at 37832.8
slow down dr at 37833
slow down dr at 37833
slow down dr at 37833.9
slow down dr at 37834.6
slow down dr at 37835.1
slow down dr at 37835.1
slow down dr at 37835.9
slow down dr at 37836.2
slow down dr at 37836.3
slow down dr at 37836.5
slow down dr at 37838.7
slow down dr at 37843.2
slow down dr at 37843.6
slow down dr at 37844
slow down dr at 37844.1
slow down dr at 37844.3
slow down dr at 37844.5
slow down dr at 37846.2
slow down dr at 37846.3
slow down dr at 37846.6
slow down dr at 37846.6
slow down dr at 37846.7
slow down dr at 37849.7
slow down dr at 37852.8
slow down dr at 37852.9
slow down dr at 37853.2
slow down dr at 37853.4
slow down dr at 37855
slow down dr at 37859.4
slow down dr at 37861.1
slow down dr at 37863
slow down dr at 37864.6
slow down dr at 37868.6
slow down dr at 37872
slow down dr at 37872.7
slow down dr at 37873
slow down dr at 37874.6
slow down dr at 37875.2
slow down dr at 37876.6
slow down dr at 37876.9
slow down dr at 37877.7
slow down dr at 37878.9
slow down dr at 37881.3
slow down dr at 37882.5
slow down dr at 37882.5
slow down dr at 37883
slow down dr at 37886
slow down dr at 37887.8
slow down dr at 37889.6
slow down dr at 37889.6
slow down dr at 37892.4
slow down dr at 37892.8
slow down dr at 37893
slow down dr at 37893.2
slow down dr at 37893.2
slow down dr at 37894.1
slow down dr at 37894.4
slow down dr at 37894.6
slow down dr at 37895.7
slow down dr at 37895.9
slow down dr at 37896.3
slow down dr at 37897.8
slow down dr at 37898.4
slow down dr at 37898.7
slow down dr at 37898.8
slow down dr at 37900.6
slow down dr at 37900.6
slow down dr at 37901
slow down dr at 37902
slow down dr at 37905.9
slow down dr at 37906.6
slow down dr at 37907.8
slow down dr at 37908
slow down dr at 37909
slow down dr at 37909.8
slow down dr at 37910.1
slow down dr at 37910.5
slow down dr at 37911
slow down dr at 37912.2
slow down dr at 37912.2
slow down dr at 37913.2
slow down dr at 37915.8
slow down dr at 37918.5
slow down dr at 37918.8
slow down dr at 37919.3
slow down dr at 37919.5
slow down dr at 37923.6
slow down dr at 37924
slow down dr at 37926.4
slow down dr at 37926.6
slow down dr at 37927
slow down dr at 37927
slow down dr at 37928.1
slow down dr at 37928.7
slow down dr at 37929.8
slow down dr at 37930.4
slow down dr at 37930.9
slow down dr at 37931.2
slow down dr at 37931.8
slow down dr at 37932.1
slow down dr at 37932.6
slow down dr at 37933.1
slow down dr at 37933.2
slow down dr at 37933.6
slow down dr at 37934
slow down dr at 37934.3
slow down dr at 37934.9
slow down dr at 37935.2
slow down dr at 37935.5
slow down dr at 37936.7
slow down dr at 37937.3
slow down dr at 37939.1
slow down dr at 37940
slow down dr at 37940.8
slow down dr at 37941.3
slow down dr at 37942
slow down dr at 37942.7
slow down dr at 37944.2
slow down dr at 37944.4
slow down dr at 37944.6
slow down dr at 37945.4
slow down dr at 37946.1
slow down dr at 37947.7
slow down dr at 37948.2
slow down dr at 37949.4
slow down dr at 37949.5
slow down dr at 37950.7
slow down dr at 37952.3
slow down dr at 37953.8
slow down dr at 37954.6
slow down dr at 37957.5
slow down dr at 37958.1
slow down dr at 37959.1
slow down dr at 37961
slow down dr at 37961
slow down dr at 37964.4
slow down dr at 37964.8
slow down dr at 37968.6
slow down dr at 37969.6
slow down dr at 37972.5
slow down dr at 37972.5
slow down dr at 37972.7
slow down dr at 37973.5
slow down dr at 37973.8
slow down dr at 37974.8
slow down dr at 37975.4
slow down dr at 37975.5
slow down dr at 37975.7
slow down dr at 37975.9
slow down dr at 37976
slow down dr at 37976.1
slow down dr at 37976.9
slow down dr at 37979.4
slow down dr at 37980.2
slow down dr at 37981
slow down dr at 37981.4
slow down dr at 37982.8
slow down dr at 37985.1
slow down dr at 37985.1
slow down dr at 37988.4
slow down dr at 37989.8
slow down dr at 37990.2
slow down dr at 37990.5
slow down dr at 37991
slow down dr at 37992.9
slow down dr at 37995.8
slow down dr at 38000.1
slow down dr at 38000.5
slow down dr at 38001.1
slow down dr at 38002.5
slow down dr at 38003.8
slow down dr at 38007.9
slow down dr at 38008.2
slow down dr at 38010.2
slow down dr at 38010.5
slow down dr at 38010.8
slow down dr at 38010.9
slow down dr at 38011.1
slow down dr at 38012
slow down dr at 38012.2
slow down dr at 38014.8
slow down dr at 38015.6
slow down dr at 38015.7
slow down dr at 38016.2
slow down dr at 38018.3
slow down dr at 38019.8
slow down dr at 38020.1
slow down dr at 38020.2
slow down dr at 38021.8
slow down dr at 38022.4
slow down dr at 38022.7
slow down dr at 38022.8
slow down dr at 38024.5
slow down dr at 38026.2
slow down dr at 38026.8
slow down dr at 38028.8
slow down dr at 38028.8
slow down dr at 38029.1
slow down dr at 38030.4
slow down dr at 38031.1
slow down dr at 38031.5
slow down dr at 38032.6
slow down dr at 38033
slow down dr at 38033.2
slow down dr at 38034
slow down dr at 38035.7
slow down dr at 38037.5
slow down dr at 38038.6
slow down dr at 38038.9
slow down dr at 38040.2
slow down dr at 38040.9
slow down dr at 38041.2
slow down dr at 38041.6
slow down dr at 38041.8
slow down dr at 38041.9
slow down dr at 38042.4
slow down dr at 38044.1
slow down dr at 38045.1
slow down dr at 38045.9
slow down dr at 38046.1
slow down dr at 38046.2
slow down dr at 38046.8
slow down dr at 38046.9
slow down dr at 38047
slow down dr at 38047
slow down dr at 38048.2
slow down dr at 38048.2
slow down dr at 38049.1
slow down dr at 38049.3
slow down dr at 38049.3
slow down dr at 38049.6
slow down dr at 38050.3
slow down dr at 38051.1
slow down dr at 38051.1
slow down dr at 38051.5
slow down dr at 38051.6
slow down dr at 38051.9
slow down dr at 38052.4
slow down dr at 38052.6
slow down dr at 38053.8
slow down dr at 38054
slow down dr at 38054.7
slow down dr at 38056.3
slow down dr at 38056.5
slow down dr at 38057.2
slow down dr at 38057.7
slow down dr at 38061.4
slow down dr at 38061.8
slow down dr at 38062.2
slow down dr at 38062.6
slow down dr at 38064.5
slow down dr at 38064.8
slow down dr at 38065.3
slow down dr at 38065.8
slow down dr at 38066.6
slow down dr at 38066.6
slow down dr at 38068.8
slow down dr at 38069.8
slow down dr at 38070.6
slow down dr at 38070.7
slow down dr at 38071.2
slow down dr at 38072
slow down dr at 38072.4
slow down dr at 38073.3
slow down dr at 38075
slow down dr at 38075.3
slow down dr at 38075.3
slow down dr at 38075.5
slow down dr at 38076.8
slow down dr at 38077.3
slow down dr at 38078.1
slow down dr at 38078.1
slow down dr at 38080.7
slow down dr at 38081.5
slow down dr at 38082.1
slow down dr at 38084.7
slow down dr at 38085.2
slow down dr at 38085.6
slow down dr at 38086
slow down dr at 38086.1
slow down dr at 38088.2
slow down dr at 38088.6
slow down dr at 38088.9
slow down dr at 38089.5
slow down dr at 38090
slow down dr at 38092.3
slow down dr at 38093.2
slow down dr at 38093.4
slow down dr at 38093.9
slow down dr at 38094.7
slow down dr at 38094.8
slow down dr at 38100
slow down dr at 38100
slow down dr at 38100.6
slow down dr at 38100.8
slow down dr at 38100.8
slow down dr at 38104.8
slow down dr at 38107.9
slow down dr at 38109.9
slow down dr at 38111.6
slow down dr at 38115.6
slow down dr at 38115.6
slow down dr at 38116.3
slow down dr at 38117.4
slow down dr at 38117.7
slow down dr at 38119.7
slow down dr at 38122.7
slow down dr at 38125.4
slow down dr at 38127
slow down dr at 38127.2
slow down dr at 38128.8
slow down dr at 38129.7
slow down dr at 38133.5
slow down dr at 38133.7
slow down dr at 38135
slow down dr at 38135.2
slow down dr at 38135.5
slow down dr at 38136.6
slow down dr at 38140.2
slow down dr at 38140.3
slow down dr at 38140.8
slow down dr at 38140.9
slow down dr at 38142.1
slow down dr at 38143.1
slow down dr at 38144.1
slow down dr at 38144.2
slow down dr at 38145.3
slow down dr at 38147.5
slow down dr at 38148
slow down dr at 38149.9
slow down dr at 38150.1
slow down dr at 38150.6
slow down dr at 38150.7
slow down dr at 38152
slow down dr at 38152.1
slow down dr at 38153
slow down dr at 38153.3
slow down dr at 38154.5
slow down dr at 38155.2
slow down dr at 38155.9
slow down dr at 38156.9
slow down dr at 38158
slow down dr at 38158.5
slow down dr at 38159
slow down dr at 38159
slow down dr at 38159.1
slow down dr at 38160.2
slow down dr at 38160.7
slow down dr at 38160.9
slow down dr at 38161.6
slow down dr at 38162.5
slow down dr at 38164.3
slow down dr at 38165.3
slow down dr at 38167.1
slow down dr at 38167.6
slow down dr at 38167.9
slow down dr at 38169.2
slow down dr at 38169.6
slow down dr at 38170.9
slow down dr at 38171.1
slow down dr at 38171.5
slow down dr at 38172.6
slow down dr at 38172.8
slow down dr at 38174.5
slow down dr at 38174.8
slow down dr at 38175.1
slow down dr at 38175.1
slow down dr at 38175.3
slow down dr at 38175.4
slow down dr at 38175.7
slow down dr at 38176.3
slow down dr at 38176.9
slow down dr at 38177.8
slow down dr at 38178
slow down dr at 38178.5
slow down dr at 38180.3
slow down dr at 38181.6
slow down dr at 38183.5
slow down dr at 38185.5
slow down dr at 38185.5
slow down dr at 38186.2
slow down dr at 38187.3
slow down dr at 38188.1
slow down dr at 38190.4
slow down dr at 38192.2
slow down dr at 38193.5
slow down dr at 38193.9
slow down dr at 38195.8
slow down dr at 38197.6
slow down dr at 38197.9
slow down dr at 38198.2
slow down dr at 38199.5
slow down dr at 38199.5
slow down dr at 38199.9
slow down dr at 38200.2
slow down dr at 38200.4
slow down dr at 38201.2
slow down dr at 38202.3
slow down dr at 38203.4
slow down dr at 38204.9
slow down dr at 38205.1
slow down dr at 38206.1
slow down dr at 38206.7
slow down dr at 38208.2
slow down dr at 38208.7
slow down dr at 38209.3
slow down dr at 38209.5
slow down dr at 38209.7
slow down dr at 38210.1
slow down dr at 38211
slow down dr at 38211.2
slow down dr at 38211.6
slow down dr at 38211.8
slow down dr at 38212.1
slow down dr at 38213.1
slow down dr at 38214.6
slow down dr at 38215.9
slow down dr at 38216.4
slow down dr at 38217.4
slow down dr at 38217.5
slow down dr at 38217.8
slow down dr at 38220.7
slow down dr at 38221.2
slow down dr at 38222.3
slow down dr at 38222.8
slow down dr at 38223.5
slow down dr at 38224.2
slow down dr at 38226
slow down dr at 38226.5
slow down dr at 38231.3
slow down dr at 38232.3
slow down dr at 38232.7
slow down dr at 38233.3
slow down dr at 38234.2
slow down dr at 38234.4
slow down dr at 38236.2
slow down dr at 38236.5
slow down dr at 38236.5
slow down dr at 38237.2
slow down dr at 38238.3
slow down dr at 38238.7
slow down dr at 38239.8
slow down dr at 38240.5
slow down dr at 38241.4
slow down dr at 38242.4
slow down dr at 38242.4
slow down dr at 38244.3
slow down dr at 38244.9
slow down dr at 38245
slow down dr at 38248
slow down dr at 38250
slow down dr at 38250.4
slow down dr at 38251.3
slow down dr at 38251.5
slow down dr at 38251.6
slow down dr at 38251.9
slow down dr at 38252.4
slow down dr at 38252.5
slow down dr at 38253.8
slow down dr at 38255.5
slow down dr at 38255.6
slow down dr at 38255.8
slow down dr at 38257.6
slow down dr at 38257.9
slow down dr at 38259.2
slow down dr at 38260.1
slow down dr at 38262.6
slow down dr at 38262.8
slow down dr at 38264.1
slow down dr at 38264.9
slow down dr at 38265.1
slow down dr at 38265.6
slow down dr at 38266.4
slow down dr at 38266.8
slow down dr at 38267.2
slow down dr at 38267.5
slow down dr at 38267.7
slow down dr at 38268.9
slow down dr at 38270.9
slow down dr at 38270.9
slow down dr at 38271.3
slow down dr at 38271.6
slow down dr at 38274.7
slow down dr at 38274.9
slow down dr at 38275
slow down dr at 38275.7
slow down dr at 38276.6
slow down dr at 38277.4
slow down dr at 38277.4
slow down dr at 38278.2
slow down dr at 38278.2
slow down dr at 38278.3
slow down dr at 38278.9
slow down dr at 38279.6
slow down dr at 38281.3
slow down dr at 38282.2
slow down dr at 38283.3
slow down dr at 38285.4
slow down dr at 38285.8
slow down dr at 38286.9
slow down dr at 38286.9
slow down dr at 38288
slow down dr at 38288.2
slow down dr at 38288.9
slow down dr at 38289
slow down dr at 38290.3
slow down dr at 38290.5
slow down dr at 38292.2
slow down dr at 38294.8
slow down dr at 38294.8
slow down dr at 38299.3
slow down dr at 38300.1
slow down dr at 38301.8
slow down dr at 38303.3
slow down dr at 38304.3
slow down dr at 38305.4
slow down dr at 38306.2
slow down dr at 38306.6
slow down dr at 38306.9
slow down dr at 38307.8
slow down dr at 38308.3
slow down dr at 38310.4
slow down dr at 38311
slow down dr at 38312.2
slow down dr at 38312.9
slow down dr at 38313.5
slow down dr at 38314.1
slow down dr at 38315.5
slow down dr at 38317.8
slow down dr at 38318.1
slow down dr at 38319.6
slow down dr at 38320.1
slow down dr at 38320.3
slow down dr at 38320.6
slow down dr at 38323.3
slow down dr at 38324.9
slow down dr at 38325.4
slow down dr at 38325.7
slow down dr at 38330.5
slow down dr at 38332.8
slow down dr at 38334.6
slow down dr at 38334.9
slow down dr at 38335.7
slow down dr at 38337
slow down dr at 38340.3
slow down dr at 38343.7
slow down dr at 38343.9
slow down dr at 38344.2
slow down dr at 38344.6
slow down dr at 38345.4
slow down dr at 38345.5
slow down dr at 38346.5
slow down dr at 38348.1
slow down dr at 38349.8
slow down dr at 38349.8
slow down dr at 38351.6
slow down dr at 38352.7
slow down dr at 38352.8
slow down dr at 38353.2
slow down dr at 38353.3
slow down dr at 38356.3
slow down dr at 38357.2
slow down dr at 38358
slow down dr at 38359
slow down dr at 38360.3
slow down dr at 38362.9
slow down dr at 38363.3
slow down dr at 38364.5
slow down dr at 38365.5
slow down dr at 38366.2
slow down dr at 38367.1
slow down dr at 38367.5
slow down dr at 38373.7
slow down dr at 38374.2
slow down dr at 38374.6
slow down dr at 38376.2
slow down dr at 38376.5
slow down dr at 38376.5
slow down dr at 38377.9
slow down dr at 38379.7
slow down dr at 38383.3
slow down dr at 38383.3
slow down dr at 38384.1
slow down dr at 38384.7
slow down dr at 38385
slow down dr at 38385.3
slow down dr at 38386.3
slow down dr at 38387.7
slow down dr at 38388.5
slow down dr at 38389.1
slow down dr at 38390
slow down dr at 38390.4
slow down dr at 38393.1
slow down dr at 38393.3
slow down dr at 38393.5
slow down dr at 38394.9
slow down dr at 38397.2
slow down dr at 38399.9
slow down dr at 57000.9
slow down dr at 57001.1
slow down dr at 57003.9
slow down dr at 57007.1
slow down dr at 57008.5
slow down dr at 57011.9
slow down dr at 57012.1
slow down dr at 57012.2
slow down dr at 57012.3
slow down dr at 57014.3
slow down dr at 57016.8
slow down dr at 57016.9
slow down dr at 57017.6
slow down dr at 57020.5
slow down dr at 57024
slow down dr at 57025.1
slow down dr at 57025.3
slow down dr at 57026.2
slow down dr at 57026.3
slow down dr at 57026.7
slow down dr at 57028.2
slow down dr at 57028.4
slow down dr at 57029.7
slow down dr at 57030.2
slow down dr at 57030.5
slow down dr at 57030.8
slow down dr at 57031.3
slow down dr at 57031.3
slow down dr at 57031.7
slow down dr at 57032.8
slow down dr at 57033
slow down dr at 57033
slow down dr at 57035.1
slow down dr at 57035.9
slow down dr at 57036.2
slow down dr at 57036.5
slow down dr at 57038.7
slow down dr at 57043.6
slow down dr at 57044
slow down dr at 57044.1
slow down dr at 57044.3
slow down dr at 57044.5
slow down dr at 57046.3
slow down dr at 57046.6
slow down dr at 57049.7
slow down dr at 57052.9
slow down dr at 57053.2
slow down dr at 57053.4
slow down dr at 57055
slow down dr at 57061.1
slow down dr at 57063
slow down dr at 57072.7
slow down dr at 57073
slow down dr at 57074.6
slow down dr at 57081.3
slow down dr at 57082.5
slow down dr at 57082.5
slow down dr at 57086
slow down dr at 57087.8
slow down dr at 57089.6
slow down dr at 57093
slow down dr at 57093.2
slow down dr at 57094.1
slow down dr at 57094.6
slow down dr at 57095.7
slow down dr at 57096.3
slow down dr at 57098.4
slow down dr at 57098.7
slow down dr at 57101
slow down dr at 57106.6
slow down dr at 57108
slow down dr at 57109
slow down dr at 57111
slow down dr at 57112.2
slow down dr at 57113.2
slow down dr at 57115.8
slow down dr at 57118.8
slow down dr at 57119.3
slow down dr at 57123.6
slow down dr at 57126.6
slow down dr at 57127
slow down dr at 57127
slow down dr at 57128.1
slow down dr at 57128.7
slow down dr at 57129.8
slow down dr at 57130.4
slow down dr at 57130.9
slow down dr at 57131.2
slow down dr at 57131.8
slow down dr at 57132.6
slow down dr at 57133.2
slow down dr at 57133.6
slow down dr at 57134
slow down dr at 57134.9
slow down dr at 57135.2
slow down dr at 57136.7
slow down dr at 57139.1
slow down dr at 57140
slow down dr at 57144.4
slow down dr at 57145.4
slow down dr at 57146.1
slow down dr at 57147.7
slow down dr at 57148.2
slow down dr at 57149.5
slow down dr at 57150.7
slow down dr at 57152.3
slow down dr at 57153.8
slow down dr at 57154.6
slow down dr at 57157.5
slow down dr at 57158.1
slow down dr at 57159.1
slow down dr at 57161
slow down dr at 57161
slow down dr at 57168.6
slow down dr at 57172.5
slow down dr at 57172.7
slow down dr at 57175.4
slow down dr at 57175.5
slow down dr at 57175.7
slow down dr at 57175.9
slow down dr at 57176.1
slow down dr at 57176.9
slow down dr at 57179.4
slow down dr at 57180.2
slow down dr at 57181
slow down dr at 57181.4
slow down dr at 57182.8
slow down dr at 57185.1
slow down dr at 57188.4
slow down dr at 57189.8
slow down dr at 57190.5
slow down dr at 57191
slow down dr at 57192.9
slow down dr at 57200.1
slow down dr at 57200.5
slow down dr at 57201.1
slow down dr at 57202.5
slow down dr at 57203.8
slow down dr at 57207.9
slow down dr at 57208.2
slow down dr at 57210.2
slow down dr at 57210.8
slow down dr at 57210.9
slow down dr at 57212.2
slow down dr at 57215.6
slow down dr at 57215.7
slow down dr at 57216.2
slow down dr at 57218.3
slow down dr at 57219.8
slow down dr at 57220.1
slow down dr at 57220.2
slow down dr at 57221.8
slow down dr at 57222.8
slow down dr at 57226.2
slow down dr at 57226.8
slow down dr at 57228.8
slow down dr at 57228.8
slow down dr at 57229.1
slow down dr at 57231.5
slow down dr at 57233
slow down dr at 57237.5
slow down dr at 57238.6
slow down dr at 57238.9
slow down dr at 57240.2
slow down dr at 57240.9
slow down dr at 57241.2
slow down dr at 57241.9
slow down dr at 57242.4
slow down dr at 57244.1
slow down dr at 57245.1
slow down dr at 57245.9
slow down dr at 57246.1
slow down dr at 57246.2
slow down dr at 57246.9
slow down dr at 57247
slow down dr at 57248.2
slow down dr at 57248.2
slow down dr at 57249.3
slow down dr at 57249.3
slow down dr at 57250.3
slow down dr at 57251.1
slow down dr at 57251.1
slow down dr at 57251.6
slow down dr at 57251.9
slow down dr at 57252.4
slow down dr at 57254
slow down dr at 57256.3
slow down dr at 57256.5
slow down dr at 57257.2
slow down dr at 57257.7
slow down dr at 57261.4
slow down dr at 57261.8
slow down dr at 57262.6
slow down dr at 57264.5
slow down dr at 57264.8
slow down dr at 57265.8
slow down dr at 57266.6
slow down dr at 57266.6
slow down dr at 57269.8
slow down dr at 57270.6
slow down dr at 57270.7
slow down dr at 57271.2
slow down dr at 57272
slow down dr at 57275
slow down dr at 57275.5
slow down dr at 57276.8
slow down dr at 57277.3
slow down dr at 57278.1
slow down dr at 57280.7
slow down dr at 57281.5
slow down dr at 57284.7
slow down dr at 57285.6
slow down dr at 57286.1
slow down dr at 57288.2
slow down dr at 57288.6
slow down dr at 57289.5
slow down dr at 57290
slow down dr at 57292.3
slow down dr at 57294.7
slow down dr at 57294.8
slow down dr at 57300
slow down dr at 57300
slow down dr at 57300.6
slow down dr at 57304.8
slow down dr at 57307.9
slow down dr at 57309.9
slow down dr at 57311.6
slow down dr at 57315.6
slow down dr at 57315.6
slow down dr at 57316.3
slow down dr at 57317.4
slow down dr at 57319.7
slow down dr at 57322.7
slow down dr at 57325.4
slow down dr at 57327
slow down dr at 57327.2
slow down dr at 57329.7
slow down dr at 57333.5
slow down dr at 57335.5
slow down dr at 57336.6
slow down dr at 57340.2
slow down dr at 57340.3
slow down dr at 57340.8
slow down dr at 57340.9
slow down dr at 57342.1
slow down dr at 57347.5
slow down dr at 57348
slow down dr at 57349.9
slow down dr at 57350.1
slow down dr at 57350.6
slow down dr at 57350.7
slow down dr at 57352
slow down dr at 57353
slow down dr at 57354.5
slow down dr at 57355.9
slow down dr at 57356.9
slow down dr at 57358.5
slow down dr at 57359
slow down dr at 57359
slow down dr at 57361.6
slow down dr at 57362.5
slow down dr at 57364.3
slow down dr at 57367.1
slow down dr at 57367.6
slow down dr at 57369.2
slow down dr at 57369.6
slow down dr at 57370.9
slow down dr at 57371.1
slow down dr at 57372.6
slow down dr at 57374.5
slow down dr at 57374.8
slow down dr at 57375.1
slow down dr at 57375.1
slow down dr at 57375.3
slow down dr at 57375.7
slow down dr at 57376.3
slow down dr at 57376.9
slow down dr at 57378
slow down dr at 57378.5
slow down dr at 57381.6
slow down dr at 57385.5
slow down dr at 57385.5
slow down dr at 57386.2
slow down dr at 57390.4
slow down dr at 57392.2
slow down dr at 57393.9
slow down dr at 57395.8
slow down dr at 57397.6
slow down dr at 57398.2
slow down dr at 57399.5
slow down dr at 57399.9
slow down dr at 57400.2
slow down dr at 57401.2
slow down dr at 57406.7
