Waf: Entering directory `/home/joseph/Workspace/thesis-adr/ns3-lorawan-adr/ns-3-dev-git/build'
Node 386 Energy used overall: 111.34
Node 387 Energy used overall: 44.2049
Node 388 Energy used overall: 111.376
Node 389 Energy used overall: 21.5742
Node 390 Energy used overall: 21.6963
Node 391 Energy used overall: 15.4708
Node 392 Energy used overall: 44.1013
Node 393 Energy used overall: 65.8074
Node 394 Energy used overall: 43.9541
Node 395 Energy used overall: 107.106
Node 396 Energy used overall: 44.316
Node 397 Energy used overall: 65.9741
Node 398 Energy used overall: 66.1287
Node 399 Energy used overall: 44.2176
Node 400 Energy used overall: 111.338
Node 401 Energy used overall: 28.5383
Node 402 Energy used overall: 111.378
Node 403 Energy used overall: 44.166
Node 404 Energy used overall: 43.8864
Node 405 Energy used overall: 44.0285
Node 406 Energy used overall: 44.1013
Node 407 Energy used overall: 44.4725
Node 408 Energy used overall: 28.2335
Node 409 Energy used overall: 44.6288
Node 410 Energy used overall: 65.7782
Node 411 Energy used overall: 43.958
Node 412 Energy used overall: 44.0413
Node 413 Energy used overall: 43.9222
Node 414 Energy used overall: 65.9553
Node 415 Energy used overall: 65.9234
Node 416 Energy used overall: 44.2445
Node 417 Energy used overall: 44.2087
Node 418 Energy used overall: 66.0601
Node 419 Energy used overall: 65.8951
Node 420 Energy used overall: 28.4751
Node 421 Energy used overall: 43.9938
Node 422 Energy used overall: 43.958
Node 423 Energy used overall: 65.7684
Node 424 Energy used overall: 65.88
Node 425 Energy used overall: 43.9938
Node 426 Energy used overall: 66.0439
Node 427 Energy used overall: 111.46
Node 428 Energy used overall: 111.558
Node 429 Energy used overall: 43.8506
Node 430 Energy used overall: 43.9222
Node 431 Energy used overall: 21.5706
Node 432 Energy used overall: 66.0101
Node 433 Energy used overall: 21.5093
Node 434 Energy used overall: 44.0343
Node 435 Energy used overall: 43.9422
Node 436 Energy used overall: 66.3022
Node 437 Energy used overall: 43.8864
Node 438 Energy used overall: 44.2445
Node 439 Energy used overall: 44.3121
Node 440 Energy used overall: 44.2087
Node 441 Energy used overall: 111.701
Node 442 Energy used overall: 21.53
Node 443 Energy used overall: 97.4927
Node 444 Energy used overall: 66.3297
Node 445 Energy used overall: 44.5652
Node 446 Energy used overall: 44.2605
Node 447 Energy used overall: 28.4327
Node 448 Energy used overall: 17.5603
Node 449 Energy used overall: 44.1013
Node 450 Energy used overall: 44.1876
Node 451 Energy used overall: 44.3459
Node 452 Energy used overall: 111.368
Node 453 Energy used overall: 44.3557
Node 454 Energy used overall: 16.3177
Node 455 Energy used overall: 44.1729
Node 456 Energy used overall: 28.6081
Node 457 Energy used overall: 65.9243
Node 458 Energy used overall: 44.1009
Node 459 Energy used overall: 44.0048
Node 460 Energy used overall: 66.1812
Node 461 Energy used overall: 44.2625
Node 462 Energy used overall: 43.9336
Node 463 Energy used overall: 43.958
Node 464 Energy used overall: 28.4188
Node 465 Energy used overall: 17.4587
Node 466 Energy used overall: 65.7761
Node 467 Energy used overall: 17.2655
Node 468 Energy used overall: 16.901
Node 469 Energy used overall: 44.1474
Node 470 Energy used overall: 44.0719
Node 471 Energy used overall: 44.1347
Node 472 Energy used overall: 43.8506
Node 473 Energy used overall: 44.5702
Node 474 Energy used overall: 44.1371
Node 475 Energy used overall: 44.2087
Node 476 Energy used overall: 21.5442
Node 477 Energy used overall: 43.9325
Node 478 Energy used overall: 66.0687
Node 479 Energy used overall: 64.7152
Node 480 Energy used overall: 21.3609
Node 481 Energy used overall: 66.0785
Node 482 Energy used overall: 44.0983
Node 483 Energy used overall: 65.9021
Node 484 Energy used overall: 59.1377
Node 485 Energy used overall: 44.1729
Node 486 Energy used overall: 65.9827
Node 487 Energy used overall: 44.1729
Node 488 Energy used overall: 44.2975
Node 489 Energy used overall: 79.2804
Node 490 Energy used overall: 43.9938
Node 491 Energy used overall: 65.9243
Node 492 Energy used overall: 17.393
Node 493 Energy used overall: 65.8107
Node 494 Energy used overall: 65.8074
Node 495 Energy used overall: 65.8178
Node 496 Energy used overall: 17.0045
Node 497 Energy used overall: 111.693
Node 498 Energy used overall: 44.2445
Node 499 Energy used overall: 17.1479
Node 500 Energy used overall: 44.1013
Node 501 Energy used overall: 43.9222
Node 502 Energy used overall: 111.428
Node 503 Energy used overall: 44.2087
Node 504 Energy used overall: 43.9938
Node 505 Energy used overall: 65.9414
Node 506 Energy used overall: 44.2525
Node 507 Energy used overall: 93.9531
Node 508 Energy used overall: 65.9852
Node 509 Energy used overall: 44.32
Node 510 Energy used overall: 44.0654
Node 511 Energy used overall: 65.8492
Node 512 Energy used overall: 28.5096
Node 513 Energy used overall: 111.347
Node 514 Energy used overall: 66.1031
Node 515 Energy used overall: 44.4226
Node 516 Energy used overall: 65.9069
Node 517 Energy used overall: 65.7725
Node 518 Energy used overall: 97.195
Node 519 Energy used overall: 66.9267
Node 520 Energy used overall: 44.3321
Node 521 Energy used overall: 111.343
Node 522 Energy used overall: 111.366
Node 523 Energy used overall: 44.1729
Node 524 Energy used overall: 16.39
Node 525 Energy used overall: 16.252
Node 526 Energy used overall: 21.7923
Node 527 Energy used overall: 44.5126
Node 528 Energy used overall: 17.421
Node 529 Energy used overall: 44.1371
Node 530 Energy used overall: 16.0671
Node 531 Energy used overall: 44.6029
Node 532 Energy used overall: 65.8763
Node 533 Energy used overall: 65.8408
Node 534 Energy used overall: 65.7782
Node 535 Energy used overall: 111.333
Node 536 Energy used overall: 44.7826
Node 537 Energy used overall: 66.2751
Node 538 Energy used overall: 44.0296
Node 539 Energy used overall: 111.333
Node 540 Energy used overall: 43.9222
Node 541 Energy used overall: 65.8964
Node 542 Energy used overall: 17.7385
Node 543 Energy used overall: 65.9852
Node 544 Energy used overall: 65.6425
Node 545 Energy used overall: 44.3145
Node 546 Energy used overall: 44.4562
Node 547 Energy used overall: 16.7445
Node 548 Energy used overall: 65.9878
Node 549 Energy used overall: 66.4072
Node 550 Energy used overall: 17.6471
Node 551 Energy used overall: 111.333
Node 552 Energy used overall: 65.9243
Node 553 Energy used overall: 16.2318
Node 554 Energy used overall: 43.9938
Node 555 Energy used overall: 65.7908
Node 556 Energy used overall: 44.2309
Node 557 Energy used overall: 21.4581
Node 558 Energy used overall: 28.3895
Node 559 Energy used overall: 44.1181
Node 560 Energy used overall: 65.6958
Node 561 Energy used overall: 43.999
Node 562 Energy used overall: 65.9535
Node 563 Energy used overall: 44.2803
Node 564 Energy used overall: 44.1013
Node 565 Energy used overall: 65.7301
Node 566 Energy used overall: 76.2389
Node 567 Energy used overall: 64.0196
Node 568 Energy used overall: 17.3702
Node 569 Energy used overall: 77.2105
Node 570 Energy used overall: 65.8892
Node 571 Energy used overall: 111.317
Node 572 Energy used overall: 44.0532
Node 573 Energy used overall: 65.865
Node 574 Energy used overall: 16.3018
Node 575 Energy used overall: 65.6969
Node 576 Energy used overall: 66.2194
Node 577 Energy used overall: 65.8762
Node 578 Energy used overall: 28.3558
Node 579 Energy used overall: 17.4352
Node 580 Energy used overall: 17.6355
Node 581 Energy used overall: 17.0735
Node 582 Energy used overall: 111.342
Node 583 Energy used overall: 65.8178
Node 584 Energy used overall: 65.749
Node 585 Energy used overall: 17.5253
Node 586 Energy used overall: 104.705
Node 587 Energy used overall: 21.625
Node 588 Energy used overall: 111.333
Node 589 Energy used overall: 17.8523
Node 590 Energy used overall: 17.5353
Node 591 Energy used overall: 43.9482
Node 592 Energy used overall: 44.0296
Node 593 Energy used overall: 44.273
Node 594 Energy used overall: 44.3229
Node 595 Energy used overall: 44.1729
Node 596 Energy used overall: 16.4325
Node 597 Energy used overall: 16.7632
Node 598 Energy used overall: 17.0718
Node 599 Energy used overall: 21.5227
later nodes start
Node 0 Energy used overall: 15.0292
Node 1 Energy used overall: 9.72016
Node 2 Energy used overall: 9.65422
Node 3 Energy used overall: 10.0128
Node 4 Energy used overall: 34.949
Node 5 Energy used overall: 35.0061
Node 6 Energy used overall: 34.8425
Node 7 Energy used overall: 34.9782
Node 8 Energy used overall: 34.9481
Node 9 Energy used overall: 34.8614
Node 10 Energy used overall: 9.67749
Node 11 Energy used overall: 9.11539
Node 12 Energy used overall: 22.6719
Node 13 Energy used overall: 9.1849
Node 14 Energy used overall: 34.9782
Node 15 Energy used overall: 34.8322
Node 16 Energy used overall: 35.0075
Node 17 Energy used overall: 35.0089
Node 18 Energy used overall: 34.8906
Node 19 Energy used overall: 35.2134
Node 20 Energy used overall: 15.0899
Node 21 Energy used overall: 34.9251
Node 22 Energy used overall: 35.1393
Node 23 Energy used overall: 34.9328
Node 24 Energy used overall: 23.0306
Node 25 Energy used overall: 35.0459
Node 26 Energy used overall: 34.8614
Node 27 Energy used overall: 22.8409
Node 28 Energy used overall: 45.888
Node 29 Energy used overall: 35.2067
Node 30 Energy used overall: 15.1711
Node 31 Energy used overall: 34.9362
Node 32 Energy used overall: 34.9528
Node 33 Energy used overall: 34.8906
Node 34 Energy used overall: 34.8906
Node 35 Energy used overall: 35.0075
Node 36 Energy used overall: 34.9782
Node 37 Energy used overall: 55.9436
Node 38 Energy used overall: 23.0918
Node 39 Energy used overall: 34.9768
Node 40 Energy used overall: 34.9767
Node 41 Energy used overall: 35.2366
Node 42 Energy used overall: 15.1599
Node 43 Energy used overall: 34.8614
Node 44 Energy used overall: 11.6283
Node 45 Energy used overall: 47.6627
Node 46 Energy used overall: 34.9594
Node 47 Energy used overall: 35.2156
Node 48 Energy used overall: 34.8614
Node 49 Energy used overall: 34.9188
Node 50 Energy used overall: 34.8952
Node 51 Energy used overall: 34.8718
Node 52 Energy used overall: 35.4626
Node 53 Energy used overall: 15.4442
Node 54 Energy used overall: 34.9376
Node 55 Energy used overall: 34.949
Node 56 Energy used overall: 35.1118
Node 57 Energy used overall: 11.9106
Node 58 Energy used overall: 35.0145
Node 59 Energy used overall: 35.0733
Node 60 Energy used overall: 9.09096
Node 61 Energy used overall: 35.0115
Node 62 Energy used overall: 55.9573
Node 63 Energy used overall: 22.6361
Node 64 Energy used overall: 34.9691
Node 65 Energy used overall: 49.1182
Node 66 Energy used overall: 34.9951
Node 67 Energy used overall: 9.21262
Node 68 Energy used overall: 9.10602
Node 69 Energy used overall: 9.26595
Node 70 Energy used overall: 35.2127
Node 71 Energy used overall: 56.0869
Node 72 Energy used overall: 35.0273
Node 73 Energy used overall: 56.0637
Node 74 Energy used overall: 35.0554
Node 75 Energy used overall: 9.59201
Node 76 Energy used overall: 15.0558
Node 77 Energy used overall: 11.4868
Node 78 Energy used overall: 55.9501
Node 79 Energy used overall: 49.14
Node 80 Energy used overall: 35.1644
Node 81 Energy used overall: 51.6866
Node 82 Energy used overall: 22.8291
Node 83 Energy used overall: 34.9198
Node 84 Energy used overall: 34.9342
Node 85 Energy used overall: 22.8577
Node 86 Energy used overall: 15.1327
Node 87 Energy used overall: 34.9198
Node 88 Energy used overall: 34.8906
Node 89 Energy used overall: 22.7574
Node 90 Energy used overall: 11.4059
Node 91 Energy used overall: 22.851
Node 92 Energy used overall: 8.95608
Node 93 Energy used overall: 34.9553
Node 94 Energy used overall: 11.4324
Node 95 Energy used overall: 14.8592
Node 96 Energy used overall: 34.9782
Node 97 Energy used overall: 34.949
Node 98 Energy used overall: 22.6726
Node 99 Energy used overall: 34.949
starting destroy
500	250	153179
501	250	152598
502	250	157743
503	250	154648
504	250	0
505	250	0
506	250	0
507	250	0
508	250	0
509	250	0
510	250	152758
511	250	152476
512	250	152681
513	250	152632
514	250	0
515	250	0
516	250	0
517	250	0
518	250	0
519	250	0
520	250	152445
521	250	0
522	250	0
523	250	0
524	250	154097
525	250	0
526	250	0
527	250	154901
528	250	242131
529	250	0
530	250	153020
531	250	0
532	250	0
533	250	0
534	250	0
535	250	0
536	250	0
537	250	187850
538	250	153713
539	250	0
540	250	0
541	250	0
542	250	152438
543	250	0
544	250	157108
545	250	232368
546	250	0
547	250	0
548	250	0
549	250	0
550	250	0
551	250	0
552	250	0
553	250	154643
554	250	0
555	250	0
556	250	0
557	250	153783
558	250	0
559	250	0
560	250	152669
561	250	0
562	250	188014
563	250	152725
564	250	0
565	250	224897
566	250	0
567	250	152530
568	250	152459
569	250	153691
570	250	0
571	250	187815
572	250	0
573	250	188206
574	250	0
575	250	152613
576	250	153336
577	250	152988
578	250	188392
579	250	224499
580	250	0
581	250	211181
582	250	153440
583	250	0
584	250	0
585	250	152698
586	250	153187
587	250	0
588	250	0
589	250	153102
590	250	152880
591	250	152747
592	250	152795
593	250	0
594	250	152935
595	250	152838
596	250	0
597	250	0
598	250	152493
599	250	0
0	500	0
1	500	2494.81
2	500	38254.9
3	500	38256.1
4	500	3614.14
5	500	4520.22
6	500	5716.49
7	500	5838.1
8	500	0
9	500	0
10	500	38266.1
11	500	3008.42
12	500	37860.8
13	500	38295
14	500	3083.58
15	500	2996.05
16	500	0
17	500	2986.54
18	500	0
19	500	38083.9
20	500	0
21	500	57187.7
22	500	3656.39
23	500	0
24	500	38287.7
25	500	3571.15
26	500	0
27	500	57516.6
28	500	38395.4
29	500	0
30	500	4365.07
31	500	2555.05
32	500	3970.79
33	500	38338.3
34	500	5185
35	500	0
36	500	4474.86
37	500	2808.9
38	500	0
39	500	38372
40	500	38293.4
41	500	0
42	500	57286.5
43	500	2510.12
44	500	3274.84
45	500	2669.23
46	500	0
47	500	0
48	500	38322.8
49	500	0
50	500	0
51	500	5182.25
52	500	0
53	500	6037.41
54	500	57564
55	500	38318.2
56	500	0
57	500	0
58	500	57259.6
59	500	76734.7
60	500	38309.1
61	500	0
62	500	3293.93
63	500	2582.93
64	500	3187.08
65	500	0
66	500	3443.57
67	500	38198.6
68	500	38282.3
69	500	38010
70	500	2631.05
71	500	0
72	500	0
73	500	4044.71
74	500	0
75	500	0
76	500	4301.59
77	500	196268
78	500	3621.83
79	500	57497.4
80	500	61042.1
81	500	38332.9
82	500	3176.84
83	500	0
84	500	57010.7
85	500	270362
86	500	3097.71
87	500	38335.3
88	500	0
89	500	2693.3
90	500	3373.7
91	500	38368
92	500	57544.5
93	500	0
94	500	3399.33
95	500	38138.1
96	500	0
97	500	38198.4
98	500	57121.6
99	500	2744.56
100	500	2405.33
101	500	38383.2
102	500	38238
103	500	142570
104	500	38256.3
105	500	0
106	500	57290.1
107	500	57390.9
108	500	0
109	500	0
110	500	37936.2
111	500	38199.1
112	500	4397.91
113	500	38023.1
114	500	38298
115	500	0
116	500	3797.61
117	500	3661
118	500	3568.55
119	500	2450.75
120	500	38055.8
121	500	0
122	500	38226.9
123	500	2914.14
124	500	38059.9
125	500	0
126	500	37805.5
127	500	0
128	500	3876.57
129	500	38087.9
130	500	0
131	500	4075.2
132	500	2620.87
133	500	5900.24
134	500	0
135	500	151309
136	500	38143.6
137	500	4522.94
138	500	0
139	500	0
140	500	57164.4
141	500	37832.5
142	500	2962.79
143	500	57087.2
144	500	2852.22
145	500	0
146	500	2777.96
147	500	0
148	500	217498
149	500	130369
150	500	38313
151	500	0
152	500	57163.7
153	500	0
154	500	38194.6
155	500	38280.3
156	500	0
157	500	37808.6
158	500	0
159	500	3588.32
160	500	3146.32
161	500	37892.6
162	500	154455
163	500	2926.93
164	500	38104.4
165	500	2484.05
166	500	38250.3
167	500	0
168	500	37902
169	500	0
170	500	38351.8
171	500	0
172	500	0
173	500	0
174	500	57308.7
175	500	57353.3
176	500	2783.08
177	500	3072.72
178	500	3763.17
179	500	0
180	500	0
181	500	115052
182	500	37894.6
183	500	0
184	500	4604.69
185	500	0
186	500	94845.7
187	500	0
188	500	37962.1
189	500	0
190	500	0
191	500	38091.6
192	500	3976.88
193	500	0
194	500	38364.3
195	500	0
196	500	3853.12
197	500	0
198	500	37889.4
199	500	3520.98
200	500	38012.9
201	500	4259.35
202	500	38286.2
203	500	4129.36
204	500	38324.4
205	500	3204.68
206	500	38346.4
207	500	38036.2
208	500	0
209	500	3021.74
210	500	136041
211	500	57452
212	500	0
213	500	38209.4
214	500	57428.6
215	500	38048.3
216	500	38041.7
217	500	2969.38
218	500	5326.41
219	500	0
220	500	0
221	500	2412.76
222	500	38377.2
223	500	3467.98
224	500	37903.8
225	500	2568.64
226	500	3269.08
227	500	0
228	500	37865.2
229	500	0
230	500	3053.58
231	500	37996.9
232	500	2430.89
233	500	3108.94
234	500	0
235	500	0
236	500	2561.05
237	500	0
238	500	3428.65
239	500	3701.31
240	500	4123.79
241	500	3189.21
242	500	0
243	500	0
244	500	2601.45
245	500	37856.2
246	500	57298.2
247	500	37829.6
248	500	38339.5
249	500	37856.5
250	500	0
251	500	38097.2
252	500	0
253	500	3498.44
254	500	2710.97
255	500	38119.3
256	500	2895.44
257	500	38101.5
258	500	38056.3
259	500	2665.21
260	500	37957.2
261	500	37905.2
262	500	0
263	500	37942.5
264	500	0
265	500	38034.2
266	500	3791.04
267	500	7347.36
268	500	4029.44
269	500	38333.5
270	500	196752
271	500	0
272	500	4575.97
273	500	37852.7
274	500	0
275	500	3920.31
276	500	5130.2
277	500	0
278	500	0
279	500	38014
280	500	38194.2
281	500	3158.06
282	500	0
283	500	0
284	500	0
285	500	93376.6
286	500	57152.5
287	500	0
288	500	57010.4
289	500	3504.53
290	500	3315.16
291	500	2594.66
292	500	0
293	500	37952.1
294	500	0
295	500	80000.9
296	500	0
297	500	37805
298	500	37880.7
299	500	0
300	500	57375.9
301	500	5122.58
302	500	57297.5
303	500	0
304	500	0
305	500	0
306	500	0
307	500	0
308	500	3134.14
309	500	0
310	500	38159.7
311	500	0
312	500	0
313	500	0
314	500	38344.9
315	500	38109.3
316	500	0
317	500	0
318	500	38087.5
319	500	38036.3
320	500	2818.35
321	500	0
322	500	0
323	500	37888.9
324	500	38221.4
325	500	0
326	500	38377
327	500	57079.3
328	500	57089.5
329	500	0
330	500	0
331	500	2521.51
332	500	37972.4
333	500	6738.8
334	500	0
335	500	0
336	500	37985.7
337	500	0
338	500	0
339	500	0
340	500	0
341	500	57475.2
342	500	3356.44
343	500	130962
344	500	38072.5
345	500	0
346	500	0
347	500	2751.33
348	500	4214.45
349	500	0
350	500	0
351	500	0
352	500	57237.3
353	500	0
354	500	2529.82
355	500	0
356	500	4728.52
357	500	37923.1
358	500	0
359	500	0
360	500	38108.5
361	500	0
362	500	0
363	500	0
364	500	3718.58
365	500	3899.68
366	500	38228.9
367	500	3234
368	500	4025.38
369	500	0
370	500	0
371	500	0
372	500	0
373	500	0
374	500	0
375	500	0
376	500	4644.96
377	500	0
378	500	37807.1
379	500	58069.1
380	500	2482.07
381	500	38166
382	500	0
383	500	37973
384	500	120690
385	500	0
386	500	38127.3
387	500	0
388	500	0
389	500	230392
390	500	0
391	500	38138.6
392	500	2768.38
393	500	38054.3
394	500	38370.7
395	500	37839.3
396	500	3112.69
397	500	57536.5
398	500	0
399	500	4583.85
400	500	0
401	500	0
402	500	57266.1
403	500	0
404	500	0
405	500	38206.9
406	500	0
407	500	151290
408	500	38116.7
409	500	0
410	500	0
411	500	38158.9
412	500	2543.14
413	500	57061.2
414	500	38240.6
415	500	0
416	500	38262.8
417	500	38162.5
418	500	132710
419	500	38102.7
420	500	0
421	500	57478.3
422	500	57293.5
423	500	0
424	500	3426.5
425	500	2860.66
426	500	6998.71
427	500	0
428	500	3361.88
429	500	0
430	500	4651.69
431	500	0
432	500	38188.3
433	500	37976.4
434	500	38002.8
435	500	57018.6
436	500	0
437	500	38127.3
438	500	0
439	500	57215.2
440	500	0
441	500	38380.6
442	500	8005.32
443	500	37980.7
444	500	38399.7
445	500	0
446	500	0
447	500	3254.95
448	500	38210.4
449	500	38088.9
450	500	3318.82
451	500	57485.7
452	500	38030.9
453	500	3393.54
454	500	0
455	500	38166.4
456	500	0
457	500	3733.67
458	500	2794.95
459	500	0
460	500	37812.7
461	500	0
462	500	37820
463	500	0
464	500	0
465	500	38203.8
466	500	245574
467	500	59829.6
468	500	2873.9
469	500	240743
470	500	38033.8
471	500	57479.9
472	500	0
473	500	38043.5
474	500	2448.53
475	500	38359.7
476	500	38102.3
477	500	38113.5
478	500	2633.87
479	500	5647.55
480	500	4108.92
481	500	2738.11
482	500	57116
483	500	38129.7
484	500	38123.6
485	500	3894.32
486	500	92721.2
487	500	4392.1
488	500	57252.3
489	500	5057.82
490	500	2470.12
491	500	0
492	500	0
493	500	0
494	500	0
495	500	0
496	500	3534.26
497	500	3690.3
498	500	2681.5
499	500	2822.91
499	0	16	5	11	0	15	488
498	0	21	6	15	0	14	500
497	0	18	17	1	0	14	493
496	0	17	10	7	0	15	499
495	0	15	3	12	0	15	410
494	0	17	7	10	0	17	113
493	0	15	3	12	0	15	410
492	0	15	7	8	0	15	388
491	0	15	10	5	0	15	459
490	0	16	7	9	0	15	493
489	0	16	13	3	0	15	475
488	0	1	0	1	0	1	367
487	0	16	6	10	0	15	496
486	0	2	0	2	0	2	306
485	0	16	10	6	0	15	464
484	0	14	8	6	0	14	414
483	0	15	7	8	0	15	326
482	0	3	3	0	0	3	365
481	0	16	3	13	0	15	494
480	0	16	8	8	0	15	489
479	0	17	11	6	0	15	477
478	0	16	9	7	0	15	497
477	0	15	5	10	0	15	408
476	0	15	6	9	0	15	423
475	0	15	11	4	0	15	439
474	0	19	15	4	0	15	498
473	0	14	5	9	0	14	429
472	0	24	18	6	0	24	206
471	0	1	1	0	0	1	388
470	0	16	6	10	0	16	298
469	0	18	9	9	0	18	141
468	0	16	11	5	0	15	485
467	0	15	8	7	0	15	394
466	0	23	17	6	0	23	150
465	0	15	10	5	0	15	425
464	0	15	5	10	0	15	456
463	0	15	0	15	0	15	500
462	0	14	1	13	0	14	416
461	0	16	9	7	0	16	483
460	0	15	11	4	0	15	419
459	0	18	8	10	0	18	353
458	0	16	9	7	0	15	490
457	0	16	9	7	0	15	495
456	0	30	21	9	0	30	118
455	0	16	9	7	0	16	362
454	0	15	8	7	0	15	500
453	0	18	17	1	0	15	483
452	0	14	2	12	0	14	335
451	0	1	0	1	0	1	395
450	0	16	6	10	0	15	473
449	0	14	4	10	0	14	373
448	0	15	1	14	0	15	422
447	0	18	16	2	0	14	486
446	0	15	5	10	0	15	470
445	0	15	7	8	0	15	475
444	0	14	7	7	0	14	414
443	0	21	12	9	0	21	59
442	0	17	9	8	0	15	477
441	0	14	5	9	0	14	418
440	0	15	10	5	0	15	455
439	0	1	0	1	0	1	344
438	0	15	7	8	0	15	489
437	0	19	10	9	0	19	197
436	0	15	3	12	0	15	458
435	0	1	0	1	0	1	369
434	0	14	7	7	0	14	377
433	0	14	8	6	0	14	360
432	0	16	10	6	0	16	414
431	0	16	11	5	0	16	380
430	0	17	11	6	0	15	499
429	0	16	5	11	0	16	465
428	0	22	15	7	0	14	498
427	0	15	1	14	0	15	472
426	0	17	3	14	0	15	487
425	0	18	15	3	0	15	470
424	0	18	13	5	0	14	500
423	0	15	3	12	0	15	457
422	0	1	0	1	0	1	357
421	0	2	1	1	0	2	378
420	0	15	1	14	0	15	456
419	0	16	12	4	0	16	194
418	0	5	2	3	0	5	225
417	0	19	15	4	0	19	197
416	0	16	6	10	0	16	315
415	0	15	1	14	0	15	419
414	0	14	7	7	0	14	407
413	0	1	1	0	0	1	398
412	0	16	5	11	0	15	459
411	0	16	7	9	0	16	413
410	0	15	6	9	0	15	496
409	0	15	6	9	0	15	491
408	0	14	2	12	0	14	386
407	0	10	7	3	0	10	225
406	0	15	7	8	0	15	491
405	0	17	7	10	0	17	89
404	0	15	8	7	0	15	487
403	0	15	2	13	0	15	499
402	0	1	1	0	0	1	388
401	0	15	10	5	0	15	460
400	0	15	5	10	0	15	494
399	0	18	12	6	0	14	498
398	0	15	1	14	0	15	470
397	0	1	1	0	0	1	357
396	0	16	6	10	0	15	493
395	0	15	7	8	0	15	370
394	0	14	6	8	0	14	397
393	0	19	15	4	0	19	308
392	0	22	14	8	0	14	494
391	0	14	2	12	0	14	327
390	0	15	8	7	0	15	473
389	0	11	5	6	0	11	151
388	0	21	14	7	0	21	239
387	0	15	3	12	0	15	476
386	0	14	0	14	0	14	336
385	0	15	3	12	0	15	336
384	0	18	9	9	0	18	263
383	0	14	4	10	0	14	366
382	0	15	6	9	0	15	399
381	0	14	4	10	0	14	416
380	0	16	9	7	0	15	500
379	0	14	0	14	0	14	378
378	0	16	8	8	0	16	214
377	0	17	12	5	0	17	465
376	0	16	8	8	0	15	479
375	0	15	2	13	0	15	487
374	0	15	4	11	0	15	487
373	0	15	5	10	0	15	477
372	0	15	12	3	0	15	491
371	0	23	15	8	0	23	92
370	0	16	7	9	0	16	373
369	0	15	8	7	0	15	453
368	0	16	10	6	0	15	497
367	0	16	15	1	0	15	493
366	0	17	13	4	0	17	243
365	0	21	7	14	0	14	479
364	0	16	9	7	0	15	492
363	0	15	9	6	0	15	489
362	0	14	9	5	0	14	346
361	0	15	4	11	0	15	458
360	0	14	5	9	0	14	420
359	0	18	12	6	0	18	219
358	0	15	7	8	0	15	423
357	0	14	2	12	0	14	419
356	0	16	5	11	0	15	490
355	0	15	3	12	0	15	461
354	0	19	14	5	0	15	488
353	0	15	4	11	0	15	483
352	0	4	3	1	0	4	379
351	0	16	12	4	0	16	419
350	0	15	5	10	0	15	482
349	0	15	5	10	0	15	500
348	0	22	14	8	0	14	486
347	0	16	7	9	0	15	500
346	0	23	16	7	0	23	195
345	0	17	7	10	0	17	321
344	0	15	5	10	0	15	332
343	0	5	4	1	0	5	265
342	0	16	7	9	0	15	500
341	0	1	0	1	0	1	368
340	0	15	2	13	0	15	493
339	0	15	2	13	0	15	480
338	0	15	1	14	0	15	421
337	0	15	11	4	0	15	433
336	0	15	2	13	0	15	401
335	0	15	11	4	0	15	492
334	0	15	9	6	0	15	480
333	0	17	10	7	0	15	496
332	0	23	13	10	0	23	122
331	0	17	5	12	0	16	500
330	0	15	10	5	0	15	478
329	0	15	12	3	0	15	488
328	0	2	2	0	0	2	359
327	0	4	4	0	0	4	395
326	0	14	11	3	0	14	435
325	0	15	8	7	0	15	499
324	0	16	7	9	0	16	176
323	0	14	12	2	0	14	411
322	0	15	9	6	0	15	487
321	0	15	8	7	0	15	469
320	0	16	6	10	0	15	500
319	0	14	3	11	0	14	346
318	0	14	6	8	0	14	426
317	0	15	2	13	0	15	480
316	0	15	1	14	0	15	472
315	0	14	3	11	0	14	434
314	0	17	7	10	0	17	263
313	0	15	10	5	0	15	481
312	0	17	9	8	0	17	380
311	0	15	9	6	0	15	481
310	0	14	7	7	0	14	418
309	0	16	11	5	0	16	490
308	0	16	13	3	0	15	492
307	0	19	8	11	0	19	217
306	0	15	5	10	0	15	473
305	0	17	10	7	0	17	174
304	0	15	11	4	0	15	389
303	0	17	7	10	0	17	115
302	0	0	0	0	0	0	366
301	0	15	7	8	0	14	478
300	0	3	3	0	0	3	391
299	0	22	14	8	0	22	130
298	0	14	1	13	0	14	413
297	0	16	3	13	0	16	255
296	0	15	1	14	0	15	436
295	0	2	0	2	0	2	341
294	0	15	10	5	0	15	463
293	0	14	6	8	0	14	429
292	0	15	5	10	0	15	461
291	0	16	12	4	0	15	474
290	0	16	9	7	0	15	491
289	0	16	5	11	0	15	500
288	0	2	1	1	0	2	332
287	0	15	5	10	0	15	470
286	0	3	3	0	0	3	383
285	0	7	5	2	0	7	284
284	0	15	8	7	0	15	396
283	0	15	7	8	0	15	483
282	0	15	5	10	0	15	484
281	0	16	3	13	0	15	462
280	0	19	13	6	0	19	239
279	0	20	11	9	0	20	106
278	0	17	5	12	0	17	323
277	0	25	14	11	0	25	99
276	0	16	5	11	0	15	480
275	0	16	6	10	0	15	475
274	0	15	7	8	0	15	430
273	0	15	1	14	0	15	415
272	0	16	12	4	0	15	489
271	0	19	9	10	0	19	86
270	0	7	2	5	0	7	188
269	0	13	5	8	0	13	216
268	0	16	5	11	0	15	475
267	0	17	13	4	0	15	462
266	0	16	8	8	0	15	477
